# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6513e135.json
# init = 2 (Default)
# random
#   seed = 1502075740
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-5626be.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-1574a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.09014,1,0.25,2,3,0,237.36839,0.67794444,-0.72420858,-1.6252491,-1.5428681,-1.8019521,-1.5428681,-1.5955484,-1.5678048,-2.334496,-0.94287755,-0.94287755,8,4,6,5,4,8,1,3,7,5,7,5,7,6,1,6,4,6,5,7,0.27003833,0.67898237
-235.09014,0,14.38551,0,1,1,236.1734,0.67794444,-0.72420858,-1.6252491,-1.5428681,-1.8019521,-1.5428681,-1.5955484,-1.5678048,-2.334496,-0.94287755,-0.94287755,6,5,7,5,4,6,3,6,6,7,8,5,7,4,6,3,4,4,8,6,0.27003833,0.53653987
-235.09014,6.8388251e-73,2.4311673,1,3,1,235.37796,0.67794444,-0.72420858,-1.6252491,-1.5428681,-1.8019521,-1.5428681,-1.5955484,-1.5678048,-2.334496,-0.94287755,-0.94287755,6,4,8,7,2,5,3,3,5,5,6,6,3,3,4,4,6,6,7,4,0.27003833,0.22309938
-234.98034,0.9314003,0.23979141,2,3,0,235.73948,0.59876515,-0.83084489,-1.5939958,-1.5725342,-1.8963215,-1.5725342,-1.6664933,-1.5407704,-2.5028939,-1.1088342,-1.1088342,8,5,4,4,8,6,5,5,8,8,7,6,4,7,8,8,4,3,3,8,0.36566528,0.92934514
-234.80034,1,0.26660544,1,1,0,234.92148,0.62095125,-0.80079497,-1.6021635,-1.5627516,-1.8683468,-1.5627516,-1.6461182,-1.5470376,-2.4545621,-1.0619187,-1.0619187,4,3,5,6,4,2,3,1,7,7,5,3,6,8,1,8,4,2,3,6,0.34516632,0.50123921
-234.85425,0.98644097,0.41339006,1,3,0,234.85452,0.65715017,-0.75205094,-1.6164742,-1.5492593,-1.8252783,-1.5492593,-1.6137018,-1.5594492,-2.3776268,-0.98606683,-0.98606683,7,4,8,8,4,5,3,3,6,2,5,8,5,6,2,4,8,5,7,6,0.30145401,0.12410873
-234.85425,9.158405e-08,0.67135089,1,1,0,235.34055,0.65715017,-0.75205094,-1.6164742,-1.5492593,-1.8252783,-1.5492593,-1.6137018,-1.5594492,-2.3776268,-0.98606683,-0.98606683,7,5,6,8,8,7,6,7,6,5,7,5,4,5,4,6,5,5,7,6,0.30145401,0.57493764
-234.85319,0.9999311,0.053216668,2,3,0,234.86379,0.6570116,-0.75223687,-1.6164171,-1.5493052,-1.8254372,-1.5493052,-1.6138239,-1.5593965,-2.3779168,-0.98635558,-0.98635558,7,4,3,4,1,2,8,5,7,8,7,7,5,7,2,7,3,6,5,6,0.30164722,0.76065709
-234.89918,0.99871677,0.094835957,2,3,0,234.90184,0.66238989,-0.74502441,-1.6186471,-1.5475562,-1.8193044,-1.5475562,-1.6090952,-1.5614703,-2.366686,-0.9751579,-0.9751579,8,2,7,5,1,3,2,3,7,6,7,5,6,4,5,6,2,5,8,8,0.29399496,0.50868713
-234.7706,0.98752002,0.17366853,1,3,0,235.05611,0.63160187,-0.78641667,-1.6062472,-1.5584664,-1.8553464,-1.5584664,-1.6364736,-1.550408,-2.4316797,-1.0395123,-1.0395123,7,3,5,8,4,3,2,7,7,7,8,3,8,6,2,7,5,4,4,6,0.33367238,0.61126169
