# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad403d8d0e.json
# init = 2 (Default)
# random
#   seed = 1371577715
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-83b443.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-06cb48.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.889119,1,0.31492389,2,3,0,18.716558,0.37796743,3.6017517,1.3613449,2.2404069,-1.3478075,-1.7108639,-1.140428,-1.3659713,-2.5304381,-1.3176203,-1.4270611,-1.9854383,-1.3421025,-1.6998051,5,3,4,4,2,8,5,3,5,4,1,4,2,4,6,7,1,5,5,2,-1.8552929,0.56351147,1.4771987,0.83241841,0.6447803
-16.683357,1,0.59466126,2,3,0,18.615811,0.84616774,2.193026,1.8556679,0.33735815,-1.5820119,-1.3125814,-1.5963006,-1.5473051,-1.4719298,-1.4566964,-1.3067041,-1.3969728,-1.0950319,-1.3889533,2,5,4,5,4,4,2,5,6,3,6,6,3,5,3,4,5,2,5,5,-1.2752221,0.67374305,1.1878769,0.80032379,0.38755308
-17.320215,0.35214849,1.1258834,1,3,0,17.477215,0.38624777,1.957186,0.75595873,1.2012273,-1.416018,-1.7092112,-1.2033615,-1.4308184,-2.3940869,-1.3764132,-1.4708561,-1.9283762,-1.3684577,-1.7087668,6,6,4,1,1,6,1,2,8,6,3,6,1,4,3,6,3,4,7,3,-0.54591632,0.8915062,3.3454981,2.9825323,0.36296581
-17.075475,1,0.27917704,3,7,0,17.31268,0.40940622,1.9884886,0.81409958,1.174389,-1.4086624,-1.6762194,-1.2153791,-1.4206234,-2.339625,-1.362074,-1.4555434,-1.8980638,-1.3475804,-1.678257,5,6,5,2,5,6,6,2,7,3,4,4,4,3,3,7,3,5,7,2,-0.54114761,0.46931721,3.7737868,1.7711031,2.0026837
-16.048519,0.84724621,0.53118131,2,7,0,19.351796,0.75267261,1.9275864,1.4508415,0.4767449,-1.5108234,-1.3614605,-1.4991759,-1.481819,-1.625317,-1.3830816,-1.3328428,-1.4938127,-1.1390651,-1.4220343,4,5,5,6,4,3,4,4,7,6,2,6,4,6,4,5,3,4,5,3,-0.77418786,0.60212449,3.2171076,1.9370993,1.2800083
-16.048519,0.50458253,0.62640609,1,3,0,18.33979,0.75267261,1.9275864,1.4508415,0.4767449,-1.5108234,-1.3614605,-1.4991759,-1.481819,-1.625317,-1.3830816,-1.3328428,-1.4938127,-1.1390651,-1.4220343,6,3,3,6,5,3,3,7,8,2,6,3,5,1,5,8,6,2,6,3,-0.77418786,0.066767302,3.1456746,0.2100282,2.9356464
-16.359287,0.92886258,0.25729239,3,7,0,18.293073,0.60505441,1.4828014,0.89717552,0.58562588,-1.4698725,-1.4908183,-1.3844081,-1.4572357,-1.8807383,-1.3677704,-1.4075142,-1.6533016,-1.2436396,-1.52801,4,7,4,4,6,6,2,3,8,4,2,5,2,6,4,6,4,6,6,6,-0.43846727,0.26511952,2.1028547,0.55750783,1.5453469
-15.718521,1,0.3918448,2,3,0,16.295151,0.66965805,2.413728,1.6163724,0.79735562,-1.430565,-1.3842436,-1.4069345,-1.4080997,-1.7810727,-1.3115432,-1.3207159,-1.5773133,-1.1487922,-1.4272718,4,4,2,3,4,6,4,5,6,3,5,4,4,4,4,7,1,2,5,3,-0.89452636,0.31782499,3.6598314,1.1631859,2.4966455
-15.83212,0.97054232,0.73663301,1,3,0,15.845617,0.73216726,2.592832,1.8983867,0.6944453,-1.4640467,-1.3358373,-1.4674711,-1.4347048,-1.6626209,-1.3352009,-1.2975802,-1.5059121,-1.1110954,-1.3905533,6,6,3,3,4,8,2,4,4,6,5,7,4,5,3,4,5,5,6,6,-1.1507095,0.81828564,5.0089165,4.0987244,0.91019206
-15.83212,0.035257675,1.2560103,1,3,0,17.7967,0.73216726,2.592832,1.8983867,0.6944453,-1.4640467,-1.3358373,-1.4674711,-1.4347048,-1.6626209,-1.3352009,-1.2975802,-1.5059121,-1.1110954,-1.3905533,2,1,3,4,2,5,3,1,5,3,8,4,1,1,4,6,2,4,7,1,-1.1507095,0.40357912,1.3226949,0.53381202,0.78888284
-16.23016,0.99631235,0.13067717,3,15,0,16.598873,0.53682431,1.8205874,0.97733557,0.84325181,-1.4206213,-1.5298674,-1.3122598,-1.4158099,-2.0344772,-1.3353225,-1.402679,-1.7319133,-1.2596895,-1.5523539,6,6,4,3,7,8,1,4,8,2,5,3,5,4,5,8,2,4,4,4,-0.4425918,0.8261594,2.6921356,2.2241331,0.46800246
-16.505788,0.94532425,0.24210903,2,7,0,18.54616,0.69851868,4.3750588,3.0560603,1.3189985,-1.3963175,-1.3120474,-1.4167339,-1.3676124,-1.7396054,-1.2676887,-1.2547316,-1.5384868,-1.0808877,-1.3564972,3,4,2,6,5,3,2,6,5,6,2,6,4,4,3,7,4,4,7,3,-2.6932589,0.53480306,1.8739484,1.0021934,0.87175506
-15.973831,0.99416129,0.38255023,2,7,0,16.541867,0.69920344,1.7970756,1.2565215,0.54055416,-1.4837676,-1.399511,-1.4507443,-1.4599432,-1.7174117,-1.3623615,-1.352937,-1.5507163,-1.1703037,-1.4509412,5,4,1,4,3,6,2,3,6,5,5,6,3,4,2,7,3,5,6,3,-0.60221945,0.41385079,4.5338283,1.8763285,2.6574999
-15.826068,0.97711678,0.69157558,2,3,0,16.109925,0.63488914,2.9601477,1.8793656,1.0807821,-1.3905955,-1.393228,-1.3633294,-1.371426,-1.8619277,-1.2776185,-1.3088407,-1.6180838,-1.1484055,-1.4273907,4,5,2,6,5,5,4,1,7,3,5,6,4,4,3,6,3,5,7,5,-1.2886025,0.17125251,2.9915404,0.51230881,2.4792316
-15.826068,0.13931794,1.1787188,1,3,0,16.491006,0.63488914,2.9601477,1.8793656,1.0807821,-1.3905955,-1.393228,-1.3633294,-1.371426,-1.8619277,-1.2776185,-1.3088407,-1.6180838,-1.1484055,-1.4273907,2,5,4,3,5,7,3,4,6,3,4,6,5,4,2,5,1,1,5,5,-1.2886025,0.75837606,2.7462457,2.082687,0.6635587
-18.435565,0.94004486,0.18177686,4,15,0,19.993277,0.90040899,1.304507,1.1745899,0.12991717,-1.6847072,-1.389086,-1.6603203,-1.6534039,-1.4313874,-1.5699574,-1.3899397,-1.3929455,-1.1673204,-1.4740781,5,6,3,6,5,5,2,1,6,6,7,7,5,5,7,3,5,3,7,6,-1.4766548,0.64310256,3.8632274,2.4844514,1.378776
-16.065833,0.99853572,0.27968326,3,7,0,18.767243,0.6258381,3.519398,2.2025733,1.3168246,-1.3698037,-1.3881747,-1.3468277,-1.3511948,-1.8907946,-1.2581032,-1.2956739,-1.6304023,-1.1397311,-1.4188619,4,6,5,4,3,3,4,4,6,3,5,3,4,6,4,7,6,2,8,3,-1.7828248,0.41986479,0.93385586,0.39209319,0.54176267
-15.854633,0.96823638,0.50354159,2,3,0,16.463383,0.73950961,2.5449825,1.882039,0.66294349,-1.4714435,-1.333815,-1.4758384,-1.4415716,-1.6488716,-1.3420913,-1.2984201,-1.4983608,-1.1100452,-1.3900894,5,4,1,5,3,8,6,4,7,3,6,7,2,3,2,6,3,4,7,5,-1.1312524,0.37844536,1.9450974,0.73611309,1.2089843
-16.543073,0.74690523,0.8250589,1,1,0,16.558752,0.81619168,1.8262563,1.4905752,0.33568111,-1.5693666,-1.3455093,-1.5663764,-1.5369644,-1.5244853,-1.4418356,-1.3340922,-1.4355357,-1.1269828,-1.4174395,6,4,3,4,1,5,2,3,4,5,6,5,3,5,3,7,2,2,4,6,-0.94978585,0.81503769,3.0250528,2.465532,0.55952075
-15.762071,0.466648,0.72761357,2,3,0,17.449422,0.63464125,2.2026979,1.3979229,0.80477494,-1.4238452,-1.4209606,-1.3790226,-1.4059768,-1.8469222,-1.3127768,-1.3422716,-1.6183111,-1.1779427,-1.4582293,1,3,1,7,3,5,5,4,5,5,3,6,5,3,6,6,3,4,6,6,-0.70392402,0.17066064,1.6300928,0.27819268,1.3519001
-15.969444,0.96092487,0.29847404,1,3,0,16.501948,0.56899486,2.793208,1.589321,1.203887,-1.3716546,-1.4613198,-1.3054173,-1.3616688,-2.0042794,-1.2765757,-1.3397915,-1.7008055,-1.19636,-1.4833308,1,5,4,4,4,4,4,5,6,3,2,5,2,2,2,7,4,4,4,5,-1.089912,0.30194459,2.6270411,0.79322085,1.8338203
-15.781751,1,0.47569184,2,3,0,16.01609,0.68682933,2.1093588,1.4487695,0.6605893,-1.4561588,-1.3871697,-1.4303081,-1.432574,-1.7436365,-1.3352181,-1.3332895,-1.5600367,-1.1555256,-1.4347814,3,3,1,3,3,6,5,6,5,4,5,8,3,4,2,4,3,5,3,5,-0.72276064,0.41795518,0.86909767,0.36324388,0.5058538
-16.352624,0.44135155,0.83585898,2,3,0,16.821656,0.76512451,1.6455072,1.2590179,0.38648932,-1.5391435,-1.3788329,-1.5180968,-1.5104409,-1.6067199,-1.4122052,-1.3551728,-1.4890752,-1.1572935,-1.4426518,8,5,1,3,5,6,2,3,5,4,4,6,2,3,4,5,2,3,7,5,-0.72462385,0.51789913,2.9232781,1.5139632,1.4093149
-15.932703,1,0.32711862,3,7,0,16.377801,0.56508326,2.3762475,1.3427777,1.0334698,-1.3897351,-1.4778253,-1.3128171,-1.3806555,-1.9992894,-1.2961577,-1.3585602,-1.7027364,-1.2134845,-1.5012172,4,6,4,5,6,5,1,3,6,5,2,5,1,4,5,5,5,8,5,4,-0.76236388,0.71551037,3.2884335,2.3529083,0.93552525
-17.644166,0.75615741,0.57127701,2,3,0,18.158785,0.37487219,1.6051937,0.60174246,1.0034512,-1.4489195,-1.7319113,-1.2219542,-1.4641994,-2.3795102,-1.4100851,-1.4991988,-1.9280335,-1.393556,-1.7341132,3,5,1,2,2,6,3,3,7,5,2,4,2,4,4,2,3,4,8,5,-0.45496005,0.87307717,7.0629937,6.1665385,0.89645517
-15.95094,0.65562186,0.52078896,2,3,0,20.408633,0.75547244,2.1969414,1.6597287,0.53721272,-1.4986359,-1.3430514,-1.4973297,-1.4684652,-1.6199795,-1.3695006,-1.3142985,-1.4859741,-1.1210559,-1.4032978,4,6,2,4,3,6,3,5,6,4,4,5,3,3,6,4,2,4,6,5,-0.92757877,0.62227118,2.2507209,1.4005588,0.85016214
-16.097769,0.99246096,0.36574619,2,7,0,16.303343,0.5308805,2.3875865,1.2675231,1.1200634,-1.3819835,-1.514049,-1.2842496,-1.3776394,-2.0768444,-1.2984507,-1.3728927,-1.7463009,-1.2370257,-1.5313144,3,6,2,4,3,7,5,5,7,3,6,8,2,5,5,8,4,1,7,7,-0.75718522,0.31071467,0.8174208,0.25398463,0.56343616
-17.989658,0.60969567,0.61759605,2,3,0,18.129663,0.76076547,6.3638849,4.8414239,1.522461,-1.4293131,-1.2484785,-1.4853128,-1.392848,-1.6141601,-1.2918964,-1.2156313,-1.4586572,-1.0272057,-1.3050666,8,2,2,5,6,6,3,2,7,4,3,5,4,1,3,8,4,4,8,6,-4.6679867,0.36378672,2.4718774,0.89923616,1.5726412
-17.77388,0.96443849,0.38700921,2,7,0,19.857306,0.89777795,3.4916006,3.134682,0.35691857,-1.6166458,-1.253225,-1.6610024,-1.5796144,-1.3748766,-1.5051901,-1.2544914,-1.3241035,-1.0351954,-1.3376499,6,5,3,4,4,5,2,3,8,5,6,7,4,4,5,8,2,3,7,6,-2.6938053,0.55712981,1.0755024,0.59919444,0.47630795
-15.861029,0.973282,0.60324366,1,3,0,18.247396,0.73546004,2.7251231,2.0042192,0.72090397,-1.4618644,-1.3286711,-1.4694565,-1.4319109,-1.6569701,-1.332259,-1.2912074,-1.5011324,-1.104352,-1.3837146,4,5,4,4,5,6,2,2,5,2,6,4,3,4,5,6,3,3,8,5,-1.2649827,0.54233328,4.0929016,2.2197168,1.8731849
-16.271214,0.88784932,0.95508206,2,3,0,16.290437,0.80756815,2.2891466,1.8486419,0.44050471,-1.539835,-1.3170429,-1.5523593,-1.5061127,-1.531562,-1.4102033,-1.3028926,-1.4317437,-1.098851,-1.3866303,5,6,3,2,4,7,5,2,8,5,3,7,3,5,5,7,4,2,7,6,-1.1604193,0.95751227,1.6165823,1.5478973,0.068684912
-16.271214,4.303041e-08,1.2117681,1,1,0,17.936402,0.80756815,2.2891466,1.8486419,0.44050471,-1.539835,-1.3170429,-1.5523593,-1.5061127,-1.531562,-1.4102033,-1.3028926,-1.4317437,-1.098851,-1.3866303,3,8,1,4,2,8,4,3,6,3,3,6,4,5,5,6,1,2,8,6,-1.1604193,0.78474987,1.94135,1.5234741,0.41787584
-18.188685,0.98485962,0.16754596,3,15,0,18.907512,0.34551905,3.3916223,1.1718701,2.2197522,-1.3656178,-1.7667864,-1.1250804,-1.3878705,-2.6151941,-1.3459022,-1.4542261,-2.0323612,-1.3771325,-1.7533326,3,4,4,5,4,4,4,6,5,3,2,3,1,4,5,5,5,4,6,4,-1.699869,0.48761612,6.8210985,3.3260776,3.4950209
-17.163207,1,0.27269833,2,3,0,18.252278,0.39738939,2.2872883,0.90894411,1.3783442,-1.3921754,-1.6883838,-1.1929241,-1.4061597,-2.3963795,-1.3508592,-1.4488779,-1.9244276,-1.3478794,-1.6864334,3,4,1,4,6,4,2,5,5,3,4,5,3,2,6,3,5,3,4,4,-0.72675147,0.19007897,1.4779969,0.28093612,1.1970608
-16.329752,0.99722098,0.45739606,2,3,0,17.327903,0.50119149,2.0177744,1.0112913,1.006483,-1.4012771,-1.5598784,-1.2758925,-1.4011164,-2.1248621,-1.3264689,-1.4056908,-1.7787882,-1.2741434,-1.5748455,5,5,6,5,5,6,6,3,6,4,4,7,3,3,4,7,2,2,8,5,-0.5224836,0.67071277,3.237734,2.1715895,1.0661445
-16.329752,0.68048163,0.75634939,1,3,0,16.788223,0.50119149,2.0177744,1.0112913,1.006483,-1.4012771,-1.5598784,-1.2758925,-1.4011164,-2.1248621,-1.3264689,-1.4056908,-1.7787882,-1.2741434,-1.5748455,3,6,2,5,7,3,5,3,6,4,4,8,2,6,4,6,6,3,8,3,-0.5224836,0.20363868,2.0071617,0.40873576,1.5984259
-15.718434,0.98412651,0.57656207,2,3,0,16.334872,0.66033752,2.420566,1.5983906,0.82217547,-1.4251568,-1.3909442,-1.3977854,-1.4037561,-1.7997328,-1.3079383,-1.3230038,-1.5880302,-1.1534602,-1.4321299,6,6,3,1,2,5,4,5,7,6,5,4,1,3,5,6,2,3,7,3,-0.885691,0.54583631,0.84499482,0.46122885,0.38376597
-15.750296,0.97633656,0.91575549,1,1,0,15.753704,0.63799893,2.6477539,1.6892642,0.95848975,-1.4038286,-1.4002471,-1.371794,-1.3847262,-1.8496206,-1.2908109,-1.31958,-1.6140982,-1.1569202,-1.4361521,5,4,3,2,7,8,3,3,7,5,6,5,2,4,6,6,3,4,6,3,-1.0307033,0.70601826,3.1696183,2.2378084,0.93180989
-15.750296,0.0089099465,1.4185337,1,1,0,15.923098,0.63799893,2.6477539,1.6892642,0.95848975,-1.4038286,-1.4002471,-1.371794,-1.3847262,-1.8496206,-1.2908109,-1.31958,-1.6140982,-1.1569202,-1.4361521,3,6,3,3,1,6,3,2,6,5,5,7,2,5,3,7,2,5,5,4,-1.0307033,0.78295251,2.3068159,1.8061273,0.5006886
-16.265532,0.98287329,0.21995473,4,15,0,17.0042,0.51184774,2.0145635,1.0311498,0.98341374,-1.4024157,-1.547965,-1.2839476,-1.4008186,-2.1006511,-1.3244179,-1.4009194,-1.7653075,-1.2665626,-1.5646772,3,4,1,4,4,5,3,1,7,4,3,8,3,4,3,6,7,2,6,6,-0.52139572,0.12056464,1.3671549,0.16483055,1.2023244
-15.763016,0.99917904,0.34722326,2,3,0,16.280309,0.62838271,2.6368084,1.6569248,0.97988361,-1.3998125,-1.4088715,-1.3628927,-1.3819521,-1.8696481,-1.2890812,-1.3232243,-1.6257245,-1.163029,-1.4429369,3,5,3,4,4,8,4,2,2,4,6,3,3,2,4,6,2,4,6,5,-1.0109161,0.67187455,2.0854962,1.4011918,0.68430439
-15.719484,0.99382068,0.56596655,2,3,0,15.824163,0.67117306,2.3967148,1.6086104,0.78810439,-1.4322128,-1.3838702,-1.4087532,-1.4096127,-1.7778232,-1.3129607,-1.3211515,-1.575652,-1.1487636,-1.427261,5,3,4,2,4,7,1,4,7,5,3,6,3,3,4,5,3,4,5,6,-0.88456988,0.84332965,3.1672366,2.6710245,0.49621205
-16.808038,0.33373821,0.90519136,2,3,0,16.954092,0.52113424,1.3905188,0.72464697,0.66587185,-1.4628549,-1.5723331,-1.3296875,-1.4603117,-2.0361531,-1.3815751,-1.4473849,-1.7444058,-1.3018716,-1.5970421,5,4,3,5,5,8,4,5,7,2,4,4,5,4,6,4,6,2,7,1,-0.41601264,0.59394296,3.4328179,2.038898,1.3939199
-15.960293,0.99444213,0.31295338,2,7,0,17.206561,0.76127401,2.6464602,2.0146814,0.63177883,-1.4854031,-1.318372,-1.4982297,-1.4535062,-1.6093925,-1.3543004,-1.2902067,-1.4738196,-1.0970921,-1.3786524,4,4,4,5,6,6,4,2,5,3,3,4,4,5,5,8,6,4,8,6,-1.2693406,0.21927373,2.2723054,0.49825688,1.7740485
-15.910522,0.88353396,0.50003546,2,3,0,16.7205,0.58500612,2.8062204,1.6416561,1.1645643,-1.3760137,-1.4444786,-1.3194028,-1.3637658,-1.9683484,-1.2763286,-1.3327157,-1.6803083,-1.1849985,-1.4694572,3,7,1,5,7,3,8,4,6,6,4,2,1,4,3,6,4,5,7,5,-1.1109186,0.29349008,1.6021201,0.47020635,1.1319137
-18.34602,0.36379312,0.61658567,1,1,0,18.353046,0.52052672,6.3693784,3.3154316,3.0539468,-1.2922302,-1.4810538,-1.22276,-1.2887895,-2.1898919,-1.2124417,-1.3047087,-1.7890105,-1.1860053,-1.4855631,3,5,1,5,4,5,5,4,7,2,5,4,3,8,2,6,4,3,6,2,-4.3570862,0.5081166,4.7763091,2.426922,2.3493871
-17.0661,0.99747806,0.23331871,3,7,0,18.879348,0.70509781,1.1676823,0.82333026,0.34435209,-1.5524233,-1.4626568,-1.4860671,-1.5310497,-1.704039,-1.4341341,-1.4244712,-1.5629231,-1.2346166,-1.5194671,3,6,3,5,5,3,3,2,7,2,4,4,2,5,5,6,3,4,7,5,-0.73874287,0.47730261,1.8258837,0.87149903,0.95438462
-17.089665,0.99361388,0.3726504,2,7,0,17.51831,0.64819694,1.1409179,0.73953948,0.40137841,-1.5310105,-1.4986594,-1.4434345,-1.5150385,-1.7932345,-1.4217146,-1.4408203,-1.6160763,-1.2623181,-1.5466904,5,5,1,3,6,5,7,3,5,4,2,6,3,2,4,6,6,4,6,2,-0.67425642,0.35455564,2.079471,0.73728818,1.3421829
-16.13456,0.67342773,0.58662854,2,3,0,18.688889,0.56880846,3.2664087,1.8579609,1.4084478,-1.3551274,-1.4509063,-1.296201,-1.3448349,-2.0172488,-1.2597349,-1.3251266,-1.7041182,-1.1841032,-1.471031,4,4,2,4,4,7,3,4,6,6,6,3,4,5,4,7,4,3,7,4,-1.5044042,0.5023601,3.0794835,1.5470096,1.5324738
-17.20878,0.94154602,0.4502032,2,7,0,17.328198,0.87491938,1.8942616,1.6573261,0.23693542,-1.6245151,-1.328874,-1.6298262,-1.5905489,-1.4369191,-1.5049847,-1.3274332,-1.3806234,-1.110263,-1.4100194,3,4,3,1,5,6,5,2,5,7,8,6,5,3,4,6,4,4,7,6,-1.2911822,0.58920132,2.0258987,1.1936622,0.83223653
-16.594514,0.96409952,0.62732311,2,3,0,17.487731,0.48436587,1.7356647,0.84069673,0.89496793,-1.4231107,-1.5904177,-1.279266,-1.4251295,-2.1421324,-1.3527547,-1.4321429,-1.794086,-1.3012933,-1.6054142,2,4,1,5,3,5,3,4,7,4,5,3,4,6,5,6,5,1,5,4,-0.41288481,0.47689653,4.4029716,2.0997619,2.3032097
