# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1b1264a8.json
# init = 2 (Default)
# random
#   seed = 2009614317
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-3a30fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-4fe980.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.724487,0.19775631,2,2,3,0,19.835614,0.1067953,-1.4636247,-1.7110289,-1.4284931,-1.592529,-1.5399264,-1.4636247,-1.5298666,-1.5740868,-1.5298666,-1.1918788,5,8,4,7,5,7,4,6,5,5,7,4,7,7,6,6,3,2,8,2,-0.55802142,0.50378455
-19.724487,1.0199709e-07,3.3454344,1,3,0,19.824829,0.1067953,-1.4636247,-1.7110289,-1.4284931,-1.592529,-1.5399264,-1.4636247,-1.5298666,-1.5740868,-1.5298666,-1.1918788,7,8,4,7,3,6,5,6,4,3,8,6,2,8,6,7,3,3,4,1,-0.55802142,0.14791517
-22.361229,0.93839165,0.36694814,2,5,0,23.589175,0.71211638,-1.8069202,-1.5246002,-1.9915166,-2.5372013,-1.613455,-1.8069202,-1.6405526,-1.9916736,-1.6405526,-2.6384109,4,6,3,6,5,5,5,6,4,3,8,5,6,8,3,6,5,7,3,6,0.20704656,0.32381723
-20.081273,1,0.34466132,2,3,0,22.239338,0.53817568,-1.5683886,-1.5390718,-1.800647,-2.1085713,-1.5548249,-1.5683886,-1.5740131,-1.8195576,-1.5740131,-2.1895153,8,5,4,6,5,7,3,7,3,4,6,5,5,5,8,7,1,7,3,5,0.39961852,0.85940953
-19.667477,1,0.47855129,2,5,0,20.364693,0.1108487,-1.4623328,-1.7084026,-1.4312728,-1.594825,-1.5392511,-1.4623328,-1.5294669,-1.5753794,-1.5294669,-1.2005929,6,5,3,8,7,8,5,6,5,2,7,8,1,7,3,7,4,5,4,5,-0.52531743,0.82181078
-18.895155,0.99072518,0.76115079,1,3,0,19.64685,0.21214837,-1.442272,-1.6494724,-1.5053982,-1.6658141,-1.5273007,-1.442272,-1.5246002,-1.6134689,-1.5246002,-1.4221268,7,6,5,7,3,8,5,8,3,3,4,6,4,5,5,5,4,6,4,2,0.0028445798,0.8373626
-18.895155,0.37645505,1.2732386,2,3,0,20.689756,0.21214837,-1.442272,-1.6494724,-1.5053982,-1.6658141,-1.5273007,-1.442272,-1.5246002,-1.6134689,-1.5246002,-1.4221268,6,8,2,5,6,4,6,4,2,1,7,8,2,7,5,6,7,7,8,6,0.0028445798,0.18898731
-19.038344,0.99715735,0.32923992,2,7,0,19.039609,0.17995486,-1.4460422,-1.6668303,-1.4808846,-1.6403472,-1.5300693,-1.4460422,-1.5250858,-1.6001405,-1.5250858,-1.3509257,5,5,2,8,3,8,5,7,1,1,6,5,2,6,5,3,3,2,4,1,-0.12168568,0.68957523
-18.810649,0.97358863,0.59196024,1,3,0,19.414636,0.30582015,-1.4460848,-1.6058868,-1.5816145,-1.7564891,-1.5247502,-1.4460848,-1.5287273,-1.6590065,-1.5287273,-1.6337129,4,5,5,8,4,7,4,6,2,2,7,2,5,6,6,8,7,7,7,5,0.24197717,0.4896105
-18.810649,0.1706945,1.0102401,1,1,0,20.408822,0.30582015,-1.4460848,-1.6058868,-1.5816145,-1.7564891,-1.5247502,-1.4460848,-1.5287273,-1.6590065,-1.5287273,-1.6337129,8,3,3,8,5,6,1,5,4,5,6,3,6,8,6,7,3,8,5,2,0.24197717,0.76539305
