# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62d8016aa.json
# init = 2 (Default)
# random
#   seed = 768797564
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-1-39ce08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-1-864d53.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-234.79088,0.98163943,0.12064037,1,3,0,235.60388,0.64612344,-0.76686184,-1.6119854,-1.5530486,-1.8380637,-1.5530486,-1.623467,-1.5553814,-2.4008119,-1.009082,-1.009082,8,7,8,3,3,7,5,6,8,8,8,6,5,4,4,6,2,4,6,5,0.31618763,0.86891783
-235.42176,0.88293046,0.21520005,1,3,0,235.57442,0.69592782,-0.70022207,-1.6331655,-1.5381279,-1.7825959,-1.5381279,-1.5801269,-1.5757534,-2.2978146,-0.90574845,-0.90574845,6,6,7,4,2,5,6,2,7,4,8,4,4,3,3,5,5,4,7,7,0.23875997,0.44251409
-235.31232,1,0.28267143,1,1,0,235.54788,0.69067574,-0.70721857,-1.630822,-1.5394373,-1.7881712,-1.5394373,-1.5846041,-1.5733627,-2.3084684,-0.91657093,-0.91657093,7,5,6,5,2,8,7,5,6,8,6,4,7,5,2,5,3,7,7,6,0.24830947,0.66851318
-235.31232,9.7800926e-08,0.53759297,1,1,0,236.76252,0.69067574,-0.70721857,-1.630822,-1.5394373,-1.7881712,-1.5394373,-1.5846041,-1.5733627,-2.3084684,-0.91657093,-0.91657093,8,8,6,7,4,5,6,4,7,7,6,6,4,5,3,5,3,4,7,8,0.24830947,0.49904933
-234.90308,0.99987539,0.045092404,4,15,0,235.39589,0.66279735,-0.74447832,-1.6188171,-1.5474264,-1.8188426,-1.5474264,-1.6087378,-1.5616298,-2.3658373,-0.97431033,-0.97431033,6,6,7,4,4,8,4,7,8,6,8,7,8,5,6,8,2,5,7,7,0.29340229,0.65648059
-234.76968,0.9870371,0.086666334,2,7,0,235.65147,0.63674967,-0.77947812,-1.6082588,-1.55649,-1.8491616,-1.55649,-1.6318439,-1.5521212,-2.4206936,-1.0287092,-1.0287092,6,4,5,7,3,7,5,7,5,5,8,4,6,3,3,7,6,5,4,7,0.32771771,0.66524871
-235.21111,0.91325004,0.15924712,2,5,0,235.82637,0.5825062,-0.85295213,-1.5883001,-1.5804474,-1.9176003,-1.5804474,-1.6816681,-1.5368246,-2.53889,-1.143425,-1.143425,8,2,6,8,1,3,3,2,6,4,7,4,3,5,1,4,5,6,6,5,0.37785843,0.080358396
-235.21111,0.78856254,0.23205567,1,1,0,235.91006,0.5825062,-0.85295213,-1.5883001,-1.5804474,-1.9176003,-1.5804474,-1.6816681,-1.5368246,-2.53889,-1.143425,-1.143425,8,3,5,4,5,7,2,5,7,8,8,1,6,4,7,6,7,4,4,6,0.37785843,0.92350164
-235.68712,0.88655887,0.23079121,1,1,0,235.7221,0.55907015,-0.88494612,-1.5805209,-1.5929796,-1.9494509,-1.5929796,-1.703901,-1.532102,-2.5916438,-1.1936004,-1.1936004,6,3,7,6,2,7,6,2,7,8,7,7,6,4,2,6,7,5,4,8,0.39140966,0.31702992
-235.32866,1,0.30857576,1,1,0,235.76014,0.57588055,-0.86198183,-1.5860493,-1.5838547,-1.9264627,-1.5838547,-1.6879106,-1.5353738,-2.5536998,-1.1575722,-1.1575722,8,2,4,4,3,5,3,5,6,8,8,3,4,5,8,7,3,4,8,8,0.38216431,0.71132396
-235.32866,0.0011596779,0.57642638,1,1,0,235.60432,0.57588055,-0.86198183,-1.5860493,-1.5838547,-1.9264627,-1.5838547,-1.6879106,-1.5353738,-2.5536998,-1.1575722,-1.1575722,8,4,6,8,1,4,1,5,8,7,6,4,7,6,6,6,3,3,5,7,0.38216431,0.39009407
-234.77804,0.99069068,0.055641533,3,9,0,236.81864,0.6273305,-0.79217932,-1.6045968,-1.5601532,-1.860527,-1.5601532,-1.6403308,-1.5490282,-2.4408318,-1.0484893,-1.0484893,8,6,7,6,5,5,2,5,8,7,6,5,8,4,3,6,4,6,6,8,0.33841439,0.76213713
-234.76942,0.99945671,0.10167926,2,7,0,234.80071,0.63310942,-0.78438396,-1.6068337,-1.5578813,-1.8535285,-1.5578813,-1.6351156,-1.5509041,-2.4284574,-1.0363468,-1.0363468,6,6,6,7,5,3,5,2,6,7,6,5,3,6,5,8,3,4,6,7,0.33195584,0.33821282
-234.92518,0.95243248,0.18878381,2,3,0,235.20386,0.603851,-0.82394454,-1.5958277,-1.5701887,-1.8898012,-1.5701887,-1.6617887,-1.542117,-2.4917347,-1.0980505,-1.0980505,4,6,5,7,3,7,4,4,6,7,6,4,5,5,2,6,3,3,8,7,0.3613668,0.59306249
-234.77901,1,0.30300912,1,1,0,234.86443,0.62694633,-0.79269787,-1.6044492,-1.560307,-1.8609951,-1.560307,-1.6406784,-1.5489059,-2.4416565,-1.0492973,-1.0492973,7,6,6,4,4,6,5,2,7,8,8,4,7,3,3,2,6,1,5,8,0.33883215,0.87416863
-234.77901,0.81467692,0.55283068,1,1,0,234.78889,0.62694633,-0.79269787,-1.6044492,-1.560307,-1.8609951,-1.560307,-1.6406784,-1.5489059,-2.4416565,-1.0492973,-1.0492973,8,5,4,6,5,7,5,5,7,7,6,6,4,4,4,8,2,4,3,8,0.33883215,0.82635354
-234.77901,0.0044907524,0.5906997,1,1,0,235.45733,0.62694633,-0.79269787,-1.6044492,-1.560307,-1.8609951,-1.560307,-1.6406784,-1.5489059,-2.4416565,-1.0492973,-1.0492973,8,2,6,5,2,3,5,5,4,7,8,6,7,5,2,7,5,3,6,7,0.33883215,0.67957203
-234.96182,0.99411741,0.064777734,2,7,0,235.2235,0.60039038,-0.82863905,-1.5945786,-1.571778,-1.8942309,-1.571778,-1.6649877,-1.5411949,-2.4993227,-1.1053863,-1.1053863,8,7,6,6,3,6,5,7,8,8,6,7,6,5,2,2,2,4,8,8,0.3643171,0.66829524
-234.78155,0.96509543,0.11606548,2,5,0,235.96278,0.64336231,-0.77057563,-1.6108792,-1.5540412,-1.8413108,-1.5540412,-1.6259273,-1.5544022,-2.4066518,-1.0148574,-1.0148574,7,1,3,5,2,6,2,3,7,7,8,6,7,5,5,5,2,6,3,8,0.31967733,0.48191109
-236.23555,0.75297083,0.19008909,2,3,0,237.48366,0.5387028,-0.91287474,-1.5741723,-1.6049694,-1.9782831,-1.6049694,-1.7235661,-1.5289257,-2.638333,-1.2375124,-1.2375124,7,5,7,6,4,5,2,4,7,5,8,8,4,5,3,6,4,4,8,7,0.39945546,0.38373179
-236.27845,0.99913838,0.17272783,3,7,0,236.47024,0.53728119,-0.91482844,-1.5737434,-1.605845,-1.9803361,-1.605845,-1.7249506,-1.5287363,-2.6416213,-1.2405882,-1.2405882,8,3,7,5,1,7,7,5,8,8,8,6,4,7,5,7,5,7,5,6,0.39989005,0.72025437
-234.88147,1,0.30677402,1,1,0,235.67952,0.6085564,-0.81756665,-1.597544,-1.5680734,-1.8838258,-1.5680734,-1.657454,-1.5434107,-2.4814526,-1.0880889,-1.0880889,6,4,3,6,5,8,1,8,6,6,8,6,4,5,5,3,5,6,8,7,0.35717995,0.57955296
-234.88147,0.0012794351,0.54098602,1,1,0,236.34102,0.6085564,-0.81756665,-1.597544,-1.5680734,-1.8838258,-1.5680734,-1.657454,-1.5434107,-2.4814526,-1.0880889,-1.0880889,8,6,4,5,4,5,2,7,5,7,7,6,7,3,4,5,8,1,3,8,0.35717995,0.70116939
-234.90776,0.9996169,0.065559711,2,3,0,234.90923,0.60563711,-0.82152286,-1.5964768,-1.5693796,-1.8875265,-1.5693796,-1.6601413,-1.5426027,-2.4878269,-1.0942675,-1.0942675,8,2,4,5,4,6,5,2,8,7,8,3,7,7,4,4,7,2,8,7,0.35980141,0.90983913
-234.82062,0.95524196,0.11586265,2,5,0,236.17492,0.65220262,-0.75869238,-1.614446,-1.550925,-1.8309791,-1.550925,-1.6180714,-1.5575929,-2.3880027,-0.99638373,-0.99638373,8,3,1,5,3,5,4,5,7,8,7,5,5,3,2,8,7,6,8,6,0.30822426,0.73868605
-235.61498,0.81683145,0.18055267,1,3,0,236.87652,0.56215231,-0.8807298,-1.581515,-1.5912547,-1.9451817,-1.5912547,-1.7009529,-1.5326579,-2.584647,-1.1869802,-1.1869802,8,2,8,6,3,8,3,2,8,8,8,3,4,4,7,6,4,4,7,7,0.38989285,0.59889343
-234.89266,0.9923562,0.19470641,2,3,0,235.70645,0.6072764,-0.81930102,-1.5970751,-1.5686436,-1.8854458,-1.5686436,-1.6586315,-1.5430542,-2.4842456,-1.0907973,-1.0907973,5,3,7,5,4,4,2,2,5,4,6,4,1,4,2,5,1,4,7,8,0.35833901,0.19428886
-234.89266,0.52846144,0.33030591,2,3,0,236.10581,0.6072764,-0.81930102,-1.5970751,-1.5686436,-1.8854458,-1.5686436,-1.6586315,-1.5430542,-2.4842456,-1.0907973,-1.0907973,8,8,5,5,3,3,4,4,6,7,8,5,7,5,3,5,5,3,8,8,0.35833901,0.33136592
-234.84551,1,0.16881353,2,3,0,234.887,0.61316625,-0.81132411,-1.5992454,-1.5660519,-1.8780248,-1.5660519,-1.653224,-1.5447225,-2.4714188,-1.0783439,-1.0783439,8,5,4,6,1,5,1,6,8,4,7,4,6,4,3,3,5,4,8,7,0.35288003,0.43167525
-234.77543,1,0.28992447,1,1,0,234.81878,0.6284903,-0.79061411,-1.6050432,-1.559691,-1.8591159,-1.559691,-1.639282,-1.5493991,-2.4383434,-1.0460506,-1.0460506,6,4,6,6,3,5,4,4,5,8,8,5,5,6,1,6,6,6,8,7,0.33714448,0.70764612
-234.77543,0.036109116,0.49383175,1,1,0,235.64743,0.6284903,-0.79061411,-1.6050432,-1.559691,-1.8591159,-1.559691,-1.639282,-1.5493991,-2.4383434,-1.0460506,-1.0460506,7,5,3,4,6,6,2,5,8,7,8,4,5,6,3,7,3,4,8,6,0.33714448,0.89115082
-234.78618,0.99968699,0.074172162,3,9,0,234.80175,0.64482842,-0.76860343,-1.6114657,-1.553512,-1.8395844,-1.553512,-1.6246202,-1.5549202,-2.4035492,-1.0117902,-1.0117902,6,8,8,8,3,8,3,2,5,6,7,8,7,7,6,7,5,3,6,8,0.31783418,0.18389104
-235.21316,0.98074535,0.12648619,2,7,0,235.25984,0.68541372,-0.71423559,-1.6285001,-1.5408111,-1.7938213,-1.5408111,-1.5891118,-1.5710248,-2.3191912,-0.92743137,-0.92743137,8,6,3,8,3,2,2,4,8,5,8,5,7,6,3,6,5,4,8,6,0.25752992,0.53931718
-235.2845,0.99542016,0.20420018,2,7,0,235.28728,0.57828184,-0.85870785,-1.5868604,-1.5826075,-1.9232379,-1.5826075,-1.6856443,-1.5358891,-2.5483229,-1.1524415,-1.1524415,8,3,6,6,4,4,3,2,7,5,6,4,7,7,3,2,2,3,6,6,0.3806475,0.44045587
-235.2845,0.52600341,0.33937552,1,1,0,236.13554,0.57828184,-0.85870785,-1.5868604,-1.5826075,-1.9232379,-1.5826075,-1.6856443,-1.5358891,-2.5483229,-1.1524415,-1.1524415,5,7,6,5,1,4,4,1,3,4,7,4,6,7,6,6,4,5,8,7,0.3806475,0.095744029
-235.79912,0.9253093,0.17816553,1,1,0,235.7992,0.55450958,-0.89118973,-1.5790661,-1.5955748,-1.955813,-1.5955748,-1.7082767,-1.5313157,-2.6020298,-1.2034081,-1.2034081,7,3,4,3,6,2,6,7,5,8,7,4,6,4,3,3,4,3,5,5,0.39350874,0.69103978
-234.76911,0.95892801,0.24825489,2,3,0,236.05097,0.63385202,-0.78338289,-1.6071234,-1.5575949,-1.8526351,-1.5575949,-1.6344473,-1.5511501,-2.4268717,-1.034788,-1.034788,3,6,6,6,3,2,3,4,6,4,7,2,8,4,5,5,2,5,6,7,0.331102,0.14872921
-234.76911,0.32364001,0.37328441,1,1,0,235.44084,0.63385202,-0.78338289,-1.6071234,-1.5575949,-1.8526351,-1.5575949,-1.6344473,-1.5511501,-2.4268717,-1.034788,-1.034788,7,7,7,7,4,6,3,2,6,8,3,4,2,6,3,3,5,4,7,5,0.331102,0.15905132
-235.05345,0.98564536,0.12233884,2,7,0,235.1295,0.59294586,-0.83874904,-1.5919291,-1.5752936,-1.9038612,-1.5752936,-1.671901,-1.5392952,-2.5157211,-1.1211942,-1.1211942,7,5,6,7,4,3,1,3,3,5,8,6,6,6,3,6,4,5,6,8,0.37029821,0.5886546
-235.02396,1,0.19579829,1,1,0,235.08481,0.59519222,-0.83569678,-1.5927232,-1.5742188,-1.9009407,-1.5742188,-1.6698104,-1.5398563,-2.5107621,-1.1164203,-1.1164203,7,7,6,5,3,7,4,3,8,4,7,3,3,6,5,8,4,4,6,8,0.36854566,0.49998427
-235.05997,0.98257799,0.32207253,1,1,0,235.18234,0.59246418,-0.8394037,-1.5917594,-1.5755256,-1.9044891,-1.5755256,-1.6723498,-1.5391762,-2.5167857,-1.1222183,-1.1222183,7,7,3,7,3,5,4,7,8,8,8,3,3,5,2,5,4,6,6,7,0.37066816,0.78803033
-235.60341,0.55390117,0.50520786,1,1,0,235.66061,0.70370722,-0.68987213,-1.6366845,-1.5363015,-1.774455,-1.5363015,-1.5735361,-1.5793997,-2.2821235,-0.88975001,-0.88975001,8,6,6,5,5,6,2,3,4,8,8,1,8,6,3,4,6,4,8,7,0.22395938,0.82029578
-235.00341,1,0.29061484,2,3,0,235.53337,0.59683506,-0.83346544,-1.5933068,-1.5734404,-1.8988128,-1.5734404,-1.668284,-1.5402733,-2.5071414,-1.1129311,-1.1129311,7,5,7,5,3,5,4,5,5,8,7,4,7,4,4,6,4,4,7,6,0.36723546,0.67699163
-235.00341,0.028613811,0.47204256,1,1,0,235.76972,0.59683506,-0.83346544,-1.5933068,-1.5734404,-1.8988128,-1.5734404,-1.668284,-1.5402733,-2.5071414,-1.1129311,-1.1129311,8,5,5,7,3,4,5,6,6,7,7,6,6,8,4,5,3,7,5,8,0.36723546,0.72304497
-234.76902,0.9947956,0.081871094,2,5,0,235.32133,0.63513626,-0.78165203,-1.6076257,-1.5571028,-1.8510932,-1.5571028,-1.6332927,-1.5515784,-2.4241317,-1.0320932,-1.0320932,6,6,8,8,3,5,3,3,6,5,8,4,5,6,4,4,2,3,7,7,0.32961244,0.058849511
-235.07831,0.94354047,0.13162678,1,3,0,235.78283,0.59113838,-0.84120596,-1.5912936,-1.5761671,-1.9062203,-1.5761671,-1.673586,-1.5388512,-2.519718,-1.1250379,-1.1250379,8,3,5,8,4,3,2,1,5,6,8,2,8,3,4,5,4,2,8,8,0.3716758,0.33476485
-235.04697,1,0.18725828,1,1,0,235.1088,0.59342934,-0.83809199,-1.5920996,-1.5750612,-1.9032316,-1.5750612,-1.6714507,-1.5394151,-2.514653,-1.1201665,-1.1201665,3,3,6,3,2,4,5,4,4,7,7,3,4,7,4,6,3,7,7,7,0.3699248,0.18183639
-234.79861,1,0.30119699,1,1,0,234.94714,0.62133751,-0.80027299,-1.6023098,-1.5625915,-1.8678705,-1.5625915,-1.6457669,-1.5471558,-2.4537287,-1.0611048,-1.0611048,6,6,6,7,3,7,2,4,5,7,6,6,6,6,2,7,2,8,8,7,0.34476862,0.1292172
-234.79861,0.22846722,0.48160233,1,1,0,235.10098,0.62133751,-0.80027299,-1.6023098,-1.5625915,-1.8678705,-1.5625915,-1.6457669,-1.5471558,-2.4537287,-1.0611048,-1.0611048,8,2,5,6,4,5,3,3,6,4,8,3,2,7,3,5,4,6,7,8,0.34476862,0.30224673
-235.00206,0.98215162,0.13740704,2,5,0,235.14278,0.67162546,-0.7326572,-1.6225397,-1.5447065,-1.8089327,-1.5447065,-1.6010286,-1.565171,-2.3475211,-0.95597268,-0.95597268,8,2,5,6,2,7,4,4,7,7,5,7,5,5,7,5,5,4,6,7,0.2801046,0.61978644
-235.36602,0.83637208,0.21095769,1,3,0,236.46201,0.5739207,-0.86465512,-1.5853913,-1.584883,-1.9291055,-1.584883,-1.6897637,-1.5349621,-2.5580962,-1.1617626,-1.1617626,5,5,3,5,4,6,5,7,7,7,5,5,4,6,3,7,2,4,7,6,0.38336563,0.74898238
-234.77614,0.9989612,0.23379732,1,3,0,235.30447,0.62815177,-0.79107094,-1.6049128,-1.5598255,-1.8595275,-1.5598255,-1.639588,-1.5492906,-2.4390695,-1.0467623,-1.0467623,8,7,6,5,2,8,4,6,7,4,8,3,6,4,4,6,1,7,8,5,0.33751651,0.69418026
-234.82882,0.97902356,0.36928087,1,3,0,234.82931,0.65353234,-0.75690676,-1.6149889,-1.5504719,-1.8294412,-1.5504719,-1.6168951,-1.5580868,-2.3852097,-0.99360937,-0.99360937,8,7,8,1,6,8,6,4,8,8,4,2,5,5,3,6,3,5,7,8,0.30643042,0.86649077
-234.82882,0.46398698,0.55552604,1,1,0,235.11499,0.65353234,-0.75690676,-1.6149889,-1.5504719,-1.8294412,-1.5504719,-1.6168951,-1.5580868,-2.3852097,-0.99360937,-0.99360937,8,4,5,6,4,6,4,3,6,8,7,5,6,5,4,8,5,3,5,7,0.30643042,0.89252009
-234.76926,0.9991654,0.27312235,1,3,0,234.81649,0.63342915,-0.78395293,-1.6069584,-1.5577578,-1.8531437,-1.5577578,-1.6348278,-1.5510099,-2.4277745,-1.0356756,-1.0356756,4,4,7,4,5,5,2,5,2,8,8,3,4,2,5,4,3,2,7,7,0.33158889,0.66213955
-234.77005,0.9993529,0.42772162,1,1,0,234.77048,0.63218939,-0.78562441,-1.6064755,-1.5582378,-1.8546373,-1.5582378,-1.6359441,-1.5506008,-2.4304234,-1.0382785,-1.0382785,7,7,8,7,2,6,3,5,6,7,8,3,4,3,4,6,5,5,8,5,0.33300609,0.43842101
-234.77005,0.29750405,0.66667804,1,1,0,234.83709,0.63218939,-0.78562441,-1.6064755,-1.5582378,-1.8546373,-1.5582378,-1.6359441,-1.5506008,-2.4304234,-1.0382785,-1.0382785,8,5,4,6,3,5,3,6,6,7,8,4,2,6,5,6,6,6,3,7,0.33300609,0.83574853
-234.76963,0.99384499,0.23251722,2,3,0,234.80888,0.63667365,-0.77958055,-1.6082289,-1.5565187,-1.8492525,-1.5565187,-1.6319121,-1.5520955,-2.4208555,-1.0288686,-1.0288686,7,4,7,5,7,5,7,3,5,7,4,6,7,5,4,6,8,3,7,8,0.32780758,0.58091689
-234.80817,0.97799325,0.35761177,1,1,0,234.80819,0.6193205,-0.80299918,-1.6015476,-1.5634311,-1.8703618,-1.5634311,-1.6476028,-1.5465423,-2.458084,-1.065356,-1.065356,8,2,5,2,2,7,4,1,8,5,8,6,6,4,6,6,4,3,8,8,0.34682963,0.62868244
-234.86578,0.9282071,0.52944389,1,1,0,234.95758,0.61046221,-0.81498514,-1.598245,-1.5672316,-1.8814211,-1.5672316,-1.6557032,-1.5439477,-2.4772997,-1.0840584,-1.0840584,8,5,1,8,5,5,2,4,6,6,7,3,4,7,4,7,4,2,8,8,0.35542618,0.43476082
-234.86578,6.3116575e-05,0.70329135,1,1,0,235.1782,0.61046221,-0.81498514,-1.598245,-1.5672316,-1.8814211,-1.5672316,-1.6557032,-1.5439477,-2.4772997,-1.0840584,-1.0840584,5,8,6,7,7,5,3,4,6,7,7,7,4,6,2,7,7,4,8,7,0.35542618,0.45329869
-235.52588,0.77488682,0.13504252,3,7,0,240.78399,0.56614087,-0.87527745,-1.5828144,-1.5890572,-1.9396934,-1.5890572,-1.6971487,-1.5334066,-2.5756192,-1.1784228,-1.1784228,8,6,6,7,1,3,4,3,8,8,6,3,4,6,3,7,7,2,5,4,0.38781174,0.61439528
-235.39805,0.98873616,0.13114088,2,5,0,235.97037,0.69483172,-0.70168162,-1.6326742,-1.5383961,-1.7837542,-1.5383961,-1.5810595,-1.5752497,-2.300034,-0.90800564,-0.90800564,7,7,6,7,2,3,7,5,6,6,7,2,6,6,4,7,2,5,7,8,0.24078195,0.27449522
-235.63343,0.9655095,0.19783365,1,1,0,235.67236,0.70490313,-0.68828247,-1.6372305,-1.5360326,-1.7732158,-1.5360326,-1.5725273,-1.5799714,-2.2797207,-0.88729398,-0.88729398,8,4,2,4,6,5,7,4,8,8,5,7,2,8,3,6,7,4,6,8,0.22161298,0.98012263
-235.63343,0.11164416,0.28334376,1,3,0,242.71373,0.70490313,-0.68828247,-1.6372305,-1.5360326,-1.7732158,-1.5360326,-1.5725273,-1.5799714,-2.2797207,-0.88729398,-0.88729398,3,4,6,7,1,5,2,4,6,5,7,7,5,3,2,4,5,1,7,8,0.22161298,0.099990072
-234.81604,0.99713523,0.070966172,3,11,0,235.98803,0.61783898,-0.80500231,-1.6009902,-1.5640539,-1.872198,-1.5640539,-1.6489533,-1.546097,-2.4612877,-1.0684803,-1.0684803,6,4,7,4,4,3,7,5,7,8,6,4,5,6,3,7,6,3,5,8,0.34831882,0.61973174
