# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:48:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad131c2a55.json
# init = 2 (Default)
# random
#   seed = 2047163621
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201048-2-613249.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201048-2-7d776c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.423869,3.4703115e-19,4,2,3,0,25.430877,0.12488399,-1.6425466,-3.3737331,-1.6425466,-2.8467581,-1.6425466,-2.3033496,-1.6694126,-1.6694126,-2.1028707,-2.1031547,4,6,4,4,3,6,6,4,5,3,2,8,7,8,7,7,3,5,3,1,-0.42200942,0.25942115
-25.423869,0.85513235,2.3350648,1,1,0,25.631201,0.12488399,-1.6425466,-3.3737331,-1.6425466,-2.8467581,-1.6425466,-2.3033496,-1.6694126,-1.6694126,-2.1028707,-2.1031547,3,7,3,5,7,4,7,2,5,7,5,5,7,4,4,6,6,5,3,2,-0.42200942,0.64887982
-18.195061,1,1.7279145,1,1,0,20.159583,0.6769446,-1.2733734,-2.1297411,-1.2733734,-1.8030504,-1.2733734,-1.4292944,-1.454284,-1.454284,-1.5049316,-1.5591602,1,5,6,5,6,7,5,3,3,5,1,8,5,8,5,8,6,4,5,7,0.27166217,0.83504331
-18.195061,0.12544388,2.3412379,1,1,0,18.204721,0.6769446,-1.2733734,-2.1297411,-1.2733734,-1.8030504,-1.2733734,-1.4292944,-1.454284,-1.454284,-1.5049316,-1.5591602,4,7,7,4,7,8,5,4,5,6,2,5,6,5,6,6,6,1,4,8,0.27166217,0.72604307
-18.13858,0.99967184,0.30682344,2,5,0,18.212553,0.71888186,-1.2578007,-2.0746661,-1.2578007,-1.758975,-1.2578007,-1.3673514,-1.468241,-1.468241,-1.4845301,-1.545096,5,8,7,4,5,7,5,3,8,4,4,6,7,3,6,8,3,4,4,3,0.19272096,0.55644631
-18.367543,0.96292126,0.47819927,1,3,0,18.582353,0.62478242,-1.2956119,-2.2035527,-1.2956119,-1.8636386,-1.2956119,-1.5071485,-1.4440069,-1.4440069,-1.5354179,-1.5817335,2,7,8,2,7,8,6,3,3,2,3,6,6,3,6,5,4,5,8,6,0.34115845,0.69434579
-20.515697,0.5963682,0.72548685,2,7,0,20.643525,0.95092284,-1.2152183,-1.8289272,-1.2152183,-1.5852893,-1.2152183,-1.0345854,-1.6574777,-1.6574777,-1.4431763,-1.5337404,1,7,6,3,8,6,6,2,4,5,3,6,8,6,8,7,8,3,8,5,-1.2729244,0.95333636
-19.994528,0.99904872,0.36851939,2,3,0,20.786783,0.93523215,-1.2154178,-1.8427273,-1.2154178,-1.5934197,-1.2154178,-1.056575,-1.6375083,-1.6375083,-1.4418413,-1.5308819,4,6,3,5,6,8,8,2,8,6,2,5,8,2,3,6,6,4,4,6,-1.012147,0.57683249
-19.376917,1,0.6672589,1,1,0,19.962347,0.90856958,-1.2167532,-1.8670448,-1.2167532,-1.6084146,-1.2167532,-1.0941067,-1.6063343,-1.6063343,-1.441042,-1.5272592,4,8,6,8,8,8,2,2,3,2,2,4,3,7,8,7,7,4,5,4,-0.69630132,0.1543324
-19.182249,1,1.2385113,1,3,0,19.314123,0.49987293,-1.3607564,-2.4073944,-1.3607564,-2.0363018,-1.3607564,-1.6973507,-1.4483423,-1.4483423,-1.6307528,-1.6589063,2,7,4,7,6,5,7,3,6,4,6,7,6,6,7,3,4,2,7,2,0.40546504,0.74456604
