# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6a4756dd.json
# init = 2 (Default)
# random
#   seed = 339442603
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-7a0206.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-7b3f61.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.405786,0.66452208,1,1,3,0,19.00477,0.38528629,-1.4412651,-1.7303511,-1.3002556,-1.2159232,-1.8760892,-1.5222813,-1.6859766,-1.433937,-1.4428829,-1.8760892,3,5,7,5,6,5,1,4,4,7,4,5,8,8,6,2,5,4,5,8,0.35139222,0.76687676
-18.405786,4.6603421e-14,7.8166932,1,1,0,18.68272,0.38528629,-1.4412651,-1.7303511,-1.3002556,-1.2159232,-1.8760892,-1.5222813,-1.6859766,-1.433937,-1.4428829,-1.8760892,1,6,8,7,4,1,2,2,5,8,2,8,7,7,7,4,4,4,3,5,0.35139222,0.60619582
-18.405786,0.37546928,1.1025685,1,1,0,19.019059,0.38528629,-1.4412651,-1.7303511,-1.3002556,-1.2159232,-1.8760892,-1.5222813,-1.6859766,-1.433937,-1.4428829,-1.8760892,2,6,4,6,7,2,1,4,3,5,2,6,7,7,8,1,3,3,7,4,0.35139222,0.67037557
-18.438453,0.99043164,0.26675593,2,7,0,18.835938,0.44649183,-1.4448362,-1.6726019,-1.3308173,-1.2273947,-1.9572172,-1.6150149,-1.6026718,-1.3933317,-1.4417238,-1.9572172,1,5,7,7,6,3,2,3,6,8,4,4,3,7,5,3,4,3,6,6,0.39394653,0.5234008
-18.612531,0.9828825,0.35378586,2,7,0,18.848569,0.29848537,-1.4435113,-1.8317068,-1.2639922,-1.2255276,-1.7767353,-1.392934,-1.8152668,-1.4972044,-1.4618211,-1.7767353,2,5,6,6,8,1,2,2,5,8,2,7,7,8,5,4,2,3,6,6,0.22821159,0.73286854
-18.477013,0.99842338,0.52773051,2,3,0,18.644491,0.33871213,-1.441434,-1.7817528,-1.2797223,-1.2168691,-1.8205554,-1.4525677,-1.7537423,-1.4670747,-1.450398,-1.8205554,3,7,3,7,7,1,2,3,8,2,1,5,8,7,7,5,3,3,5,7,0.29558873,0.38085385
-19.019402,0.4170371,0.89494552,2,3,0,20.726682,0.23125801,-1.4508357,-1.9276569,-1.2421343,-1.2595596,-1.7117804,-1.2944432,-1.9242208,-1.5505878,-1.4919611,-1.7117804,2,7,7,7,7,3,4,2,6,6,5,5,8,8,5,1,4,1,7,4,0.064538337,0.63435527
-18.892421,0.99998112,0.26104699,2,3,0,19.034959,0.24826939,-1.4485358,-1.9018271,-1.2471195,-1.2483459,-1.7272561,-1.3192292,-1.8959279,-1.5367268,-1.4829607,-1.7272561,5,4,7,5,8,3,5,2,6,7,5,7,6,7,4,4,2,1,3,5,0.11314136,0.74282365
-18.842907,0.99498439,0.47247601,2,3,0,19.078086,0.25562223,-1.4476345,-1.8909959,-1.249391,-1.2440776,-1.7341449,-1.3299708,-1.8838503,-1.5308091,-1.4793658,-1.7341449,6,4,7,6,7,1,2,3,4,7,5,8,6,8,8,1,4,2,8,6,0.13249826,0.71610396
-18.66346,1,0.86175079,1,1,0,18.851282,0.28732225,-1.4443976,-1.8465287,-1.25997,-1.2293715,-1.7652403,-1.3764791,-1.8328285,-1.5058086,-1.4658418,-1.7652403,3,7,7,8,3,5,2,5,5,8,8,7,7,6,4,4,1,1,8,5,0.20588268,0.58350066
