# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4b1f0a94.json
# init = 2 (Default)
# random
#   seed = 277398709
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-80d4fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-40adbc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.234328,0.19506959,1,2,3,0,26.88669,0.17392461,0.94543241,0.16443396,0.78099845,-2.2020639,-2.5474745,-2.2020639,-2.060914,-2.2020639,-2.2020639,-1.7069923,-3.8768271,-2.112406,-1.6842402,3,4,1,5,1,2,6,4,3,2,3,3,3,5,3,5,1,8,5,4,-1.4409029,0.72469509,2.0314039,1.4721485,0.55925547
-26.234328,2.3477116e-32,3.329132,1,1,0,26.829601,0.17392461,0.94543241,0.16443396,0.78099845,-2.2020639,-2.5474745,-2.2020639,-2.060914,-2.2020639,-2.2020639,-1.7069923,-3.8768271,-2.112406,-1.6842402,1,4,1,5,1,3,2,6,5,4,3,7,3,4,4,4,5,8,6,2,-1.4409029,0.56031179,1.6323026,0.9145984,0.71770421
-23.714681,0.9961752,0.36463164,3,7,0,26.307211,0.29806163,1.069686,0.31883236,0.75085369,-2.034631,-2.7847895,-2.034631,-1.7924497,-2.034631,-2.034631,-1.6253647,-3.443657,-1.9898965,-1.5940321,4,6,2,6,1,4,4,8,4,2,3,6,4,5,4,7,3,8,4,2,-0.84896795,0.53005162,2.6961705,1.4291095,1.2670609
-23.710467,0.99445417,0.39916632,2,3,0,24.799252,0.32713268,0.72879837,0.23841376,0.49038461,-1.8888357,-2.6734609,-1.8888357,-1.6568456,-1.8888357,-1.8888357,-1.6798651,-3.0506842,-1.9564196,-1.6384222,1,7,3,8,3,2,4,6,2,5,4,5,1,5,2,3,4,4,5,5,-1.6694724,0.9577732,2.851027,2.7306373,0.12038974
-20.625024,0.82194498,0.55133213,2,7,0,25.088771,0.96293919,2.3497327,2.2626497,0.087082995,-1.0051147,-5.2594049,-1.0051147,-0.23965023,-1.0051147,-1.0051147,-1.4002847,-1.8387067,-1.408408,-1.3062165,6,4,3,6,3,2,7,8,5,4,1,8,1,8,3,2,6,6,4,1,-2.6732351,0.57996983,0.85532773,0.49606428,0.35926345
-21.071246,0.90796643,0.51889743,2,3,0,21.909522,0.97125975,2.3606646,2.2928185,0.067846086,-0.99111294,-5.3031599,-0.99111294,-0.22031715,-0.99111294,-0.99111294,-1.4017289,-1.8247371,-1.4034909,-1.3071154,2,7,3,6,6,2,5,7,4,5,3,7,2,8,3,2,2,4,4,4,-2.9265698,0.36513496,3.7508644,1.3695717,2.3812926
-21.594385,0.7960413,0.6667807,1,1,0,21.834748,0.97165733,3.0670121,2.9800848,0.086927311,-0.9892652,-5.6103074,-0.9892652,-0.19011843,-0.9892652,-0.9892652,-1.372609,-1.8237678,-1.3792133,-1.2773893,2,7,3,8,2,2,5,8,2,3,1,6,4,8,3,1,3,4,3,3,-3.512484,0.82257043,2.8543067,2.3478683,0.50643842
-19.552049,1,0.62968782,2,3,0,21.551843,0.93595183,1.7913986,1.6766628,0.11473579,-1.0502933,-4.8223741,-1.0502933,-0.33424276,-1.0502933,-1.0502933,-1.4316279,-1.8833399,-1.4524706,-1.3399,1,5,1,8,2,1,4,4,3,3,1,5,2,8,2,3,5,5,2,2,-1.855606,0.64188101,2.1518066,1.3812038,0.77060281
-19.479131,0.59025415,1.1494861,1,1,0,20.260818,0.89891971,2.7880455,2.5062291,0.28181645,-1.1159015,-5.1574023,-1.1159015,-0.36979105,-1.1159015,-1.1159015,-1.3675146,-1.9602605,-1.4308942,-1.278122,5,7,2,6,2,3,4,7,4,5,3,6,3,8,2,3,4,4,3,4,-2.0784796,0.20647183,4.8425544,0.99985106,3.8427034
-19.295488,0.90709634,0.58654739,3,7,0,21.424184,0.90177524,2.4770031,2.2337,0.24330303,-1.1093649,-5.0470536,-1.1093649,-0.37396094,-1.1093649,-1.1093649,-1.3818335,-1.9505685,-1.4389729,-1.2923245,4,8,3,6,2,2,6,4,5,3,2,7,2,7,2,3,3,4,4,2,-1.8564765,0.81142619,1.3584561,1.1022868,0.25616924
