# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad50c51090.json
# init = 2 (Default)
# random
#   seed = 611513565
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-4c9f18.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-43792b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.918604,0.76337818,0.90556273,1,1,0,18.92443,0.44419733,-1.5255891,-1.68319,-1.329601,-1.5315342,-2.1384709,-1.462328,-1.5324532,-1.8189522,-1.3947922,-1.7040366,4,4,4,5,3,2,8,5,7,4,3,7,2,2,2,5,6,6,7,5,0.39293113,0.058081093
-18.445147,1,0.81595147,1,1,0,18.793313,0.53264493,-1.5281479,-1.6027375,-1.3802784,-1.524657,-1.9786754,-1.443476,-1.498976,-1.7294764,-1.342122,-1.6354682,3,5,3,5,6,8,4,7,5,4,1,5,3,5,6,6,6,2,6,3,0.40119323,0.21325561
-20.038302,0.24363924,1.5433699,1,1,0,20.038655,0.90262534,-1.7159924,-1.4411111,-1.6677831,-1.6864713,-1.4560329,-1.5998379,-1.4418318,-1.4220895,-1.2172165,-1.5266619,2,5,3,3,8,6,6,3,5,3,3,7,3,4,3,8,5,4,8,3,-0.63987755,0.26244006
-18.247103,0.99808188,0.2785745,3,9,0,20.058679,0.68886949,-1.5725537,-1.4987535,-1.4875848,-1.5536431,-1.7288318,-1.4577195,-1.4578532,-1.5861489,-1.2687305,-1.554791,3,7,3,6,4,5,2,3,7,4,3,4,2,5,2,6,5,8,8,6,0.25151321,0.67579513
-18.296226,0.9969565,0.52530165,3,7,0,18.30879,0.57966805,-1.536192,-1.5662562,-1.41027,-1.5277543,-1.8991209,-1.4410487,-1.4841345,-1.684338,-1.3172723,-1.605819,2,1,1,5,7,5,4,4,7,2,5,5,2,4,5,7,3,5,7,3,0.37974928,0.17729498
-18.454314,0.79841822,0.97976468,2,3,0,18.812588,0.53033647,-1.5278717,-1.6046414,-1.3788593,-1.5246267,-1.9826772,-1.4437349,-1.499758,-1.7317361,-1.3433998,-1.6370441,6,3,4,7,3,6,3,4,8,5,4,4,2,4,3,6,3,2,8,1,0.40177711,0.47556168
-18.220742,1,0.99281207,1,1,0,18.339765,0.62794556,-1.5492245,-1.5334103,-1.443158,-1.5359246,-1.821336,-1.4444161,-1.4710839,-1.6397745,-1.2941761,-1.5802039,5,3,1,1,3,6,2,3,7,3,5,6,2,2,3,4,2,2,8,6,0.33774258,0.76721608
-18.220742,0.18276135,1.8451313,1,1,0,18.486515,0.62794556,-1.5492245,-1.5334103,-1.443158,-1.5359246,-1.821336,-1.4444161,-1.4710839,-1.6397745,-1.2941761,-1.5802039,3,7,7,3,5,7,5,4,4,2,4,5,1,4,6,8,2,6,8,2,0.33774258,0.82717221
-18.373553,0.99454696,0.2970645,2,7,0,18.427481,0.73598447,-1.5958733,-1.4772835,-1.5241084,-1.5731983,-1.6616727,-1.4754758,-1.4501667,-1.5467129,-1.2520688,-1.5404049,6,7,2,1,8,4,6,1,8,4,7,4,3,3,5,7,2,4,5,7,0.15346585,0.5277931
-20.523043,0.8414126,0.54376821,2,5,0,20.743697,0.27855233,-1.5666084,-1.8752401,-1.2569174,-1.5881855,-2.4742022,-1.543814,-1.6141148,-2.0023991,-1.5126414,-1.879631,6,5,6,3,2,8,5,3,6,8,4,4,5,4,3,3,4,2,4,5,0.1871147,0.60695515
-20.250728,1,0.62925552,1,1,0,20.712824,0.30040391,-1.5576391,-1.8467928,-1.2646987,-1.5774571,-2.4271167,-1.5297871,-1.6019507,-1.9770179,-1.4957362,-1.8527731,7,6,2,4,3,3,1,3,8,3,1,4,6,6,6,5,2,5,7,1,0.23188,0.56870772
-19.615914,1,1.1521506,2,3,0,19.701825,0.87916951,-1.6954609,-1.4422445,-1.6462281,-1.6661102,-1.4818507,-1.5757422,-1.4411476,-1.4381804,-1.2196134,-1.5250474,6,6,3,1,3,6,3,1,7,5,7,2,3,5,1,7,1,3,8,4,-0.4503847,0.82123771
-21.286607,0.030620013,2.0884618,2,3,0,22.164004,0.22510317,-1.5933371,-1.9488825,-1.240425,-1.6186284,-2.5930845,-1.5821832,-1.6456318,-2.0659981,-1.5556611,-1.9503316,4,1,2,2,5,5,5,3,5,4,6,1,2,7,6,7,1,7,8,1,0.045537637,0.30135654
-20.498931,1,0.2349398,4,15,0,21.279881,0.2804202,-1.5657979,-1.872771,-1.2575596,-1.5872296,-2.4701433,-1.5425771,-1.6130586,-2.0002154,-1.5111807,-1.8772895,4,6,3,3,4,6,3,3,6,4,3,5,3,5,5,4,3,2,7,4,0.19120553,0.44568353
-23.19942,0.9417558,0.42745995,2,3,0,23.199712,0.12707657,-1.6609442,-2.0992742,-1.2204014,-1.6901976,-2.8253077,-1.6672928,-1.7099132,-2.188269,-1.6405606,-2.0995133,3,6,2,5,3,8,3,1,6,4,1,7,2,6,6,7,1,7,6,6,-0.4071134,0.72733867
-21.805127,0.99123398,0.65379059,1,1,0,23.21559,0.19410414,-1.6120472,-1.9942685,-1.232599,-1.6390393,-2.6644977,-1.6070474,-1.6650541,-2.1038734,-1.581679,-1.9946989,8,6,1,3,3,6,2,3,6,8,2,5,2,4,6,7,4,4,6,1,-0.063401745,0.5314084
-19.065331,0.73219283,1.1395832,2,3,0,20.787543,0.83702068,-1.6615911,-1.4476453,-1.6085783,-1.6332873,-1.5308822,-1.5382705,-1.4414857,-1.4683137,-1.2261039,-1.5250964,6,5,1,4,2,7,2,4,5,6,6,4,1,7,3,8,2,1,8,6,-0.200279,0.75971679
-18.736551,1,0.96236322,1,1,0,19.09035,0.80081032,-1.6355511,-1.4556215,-1.5773575,-1.6088124,-1.5756419,-1.5116148,-1.4433435,-1.4954256,-1.2337918,-1.528133,5,7,4,4,5,8,3,5,7,5,6,6,2,1,3,5,4,1,8,5,-0.043869429,0.49078832
-18.789641,0.95973175,1.6970039,1,1,0,19.339285,0.80753836,-1.6401777,-1.4539114,-1.5830792,-1.613106,-1.5671441,-1.5162001,-1.4428906,-1.4903037,-1.2322215,-1.5273608,4,7,4,1,4,4,6,2,6,2,4,7,3,5,1,8,6,5,7,6,-0.069863668,0.33729895
-18.789641,0.00067892748,2.6574045,1,3,0,18.979999,0.80753836,-1.6401777,-1.4539114,-1.5830792,-1.613106,-1.5671441,-1.5162001,-1.4428906,-1.4903037,-1.2322215,-1.5273608,3,5,4,3,4,6,3,6,6,5,6,4,1,6,4,7,1,2,7,6,-0.069863668,0.65889971
-18.429247,0.99428557,0.31193502,1,3,0,19.168633,0.74945909,-1.6033936,-1.472019,-1.5348939,-1.5797571,-1.6431772,-1.4818313,-1.4483861,-1.5357663,-1.2478138,-1.5371355,6,6,3,5,6,7,4,6,8,5,6,7,5,3,2,3,3,5,8,5,0.11922287,0.22387372
-18.238162,0.9816356,0.53917049,3,7,0,18.79727,0.61088124,-1.5440667,-1.544482,-1.4312952,-1.532452,-1.848379,-1.442526,-1.4754408,-1.6553187,-1.3020522,-1.5887025,2,4,6,6,4,5,2,4,8,5,3,4,6,5,3,6,1,3,5,3,0.35503607,0.26448294
-18.555826,0.87694488,0.89327692,1,1,0,18.557491,0.50716357,-1.5257174,-1.6243372,-1.3648946,-1.5249499,-2.0233482,-1.4470398,-1.5078823,-1.7546443,-1.3565195,-1.6534934,8,5,1,3,7,7,5,2,7,5,6,6,5,5,7,2,3,3,4,2,0.40525982,0.75429163
-18.214193,1,1.1147768,2,3,0,18.351364,0.64239656,-1.5540634,-1.5244978,-1.4534048,-1.5393708,-1.7988213,-1.4466316,-1.4676154,-1.6267893,-1.2877578,-1.5734801,3,4,3,3,6,3,1,4,3,4,7,7,2,5,3,7,4,2,6,7,0.32087938,0.24751697
-18.214193,0.01229532,1.911031,2,3,0,20.631292,0.64239656,-1.5540634,-1.5244978,-1.4534048,-1.5393708,-1.7988213,-1.4466316,-1.4676154,-1.6267893,-1.2877578,-1.5734801,4,7,4,3,6,8,4,5,8,5,6,6,1,6,7,5,6,7,8,4,0.32087938,0.78608139
-18.21425,0.9999982,0.25198389,1,1,0,18.21425,0.64209805,-1.5539591,-1.5246776,-1.4531913,-1.5392949,-1.7992828,-1.4465801,-1.467685,-1.6270558,-1.287888,-1.5736146,4,6,2,3,6,8,2,3,6,3,7,6,3,3,7,7,3,4,7,4,0.321249,0.75308801
-18.475789,0.98719729,0.43327248,3,7,0,18.51056,0.52508922,-1.5272853,-1.6090085,-1.3756522,-1.5246002,-1.991807,-1.444371,-1.501554,-1.7368875,-1.346324,-1.6406686,6,7,4,3,4,3,6,4,5,3,7,5,3,2,3,5,1,5,6,4,0.40294406,0.43562578
-18.74078,0.78424953,0.71507882,1,3,0,19.683057,0.80136217,-1.635927,-1.4554774,-1.5778255,-1.6091602,-1.5749418,-1.5119847,-1.4433045,-1.495004,-1.2336606,-1.5280661,4,6,2,3,3,3,4,6,7,6,2,8,2,8,4,7,2,3,3,3,-0.045954865,0.15836867
-18.623811,1,0.70090487,1,1,0,18.764881,0.7849141,-1.6250017,-1.4600691,-1.5639838,-1.5991208,-1.5960443,-1.5014243,-1.4446062,-1.5076784,-1.2377519,-1.5303331,5,5,4,5,5,2,3,3,6,8,3,4,6,2,3,3,1,5,4,5,0.012860665,0.75431741
-19.240512,0.80948608,1.1812435,1,1,0,19.378128,0.85231986,-1.6734394,-1.4451938,-1.6220826,-1.6446525,-1.5126982,-1.5510399,-1.4411331,-1.4571968,-1.2234333,-1.5246429,2,1,5,2,4,8,3,3,6,5,5,7,4,4,3,8,1,5,7,5,-0.28074046,0.50875388
-18.247323,0.85110183,1.2286251,1,3,0,18.612451,0.60449163,-1.5422905,-1.5487796,-1.4269199,-1.5313169,-1.858632,-1.4420172,-1.4771445,-1.6611975,-1.305083,-1.5920408,6,2,3,2,1,7,2,3,8,4,4,5,3,2,4,4,5,2,3,5,0.36080869,0.78869269
-18.843464,0.6083639,1.4156122,1,1,0,18.860224,0.81395473,-1.6446797,-1.4523769,-1.5885696,-1.6173078,-1.5591167,-1.5207267,-1.4425043,-1.4854548,-1.2307835,-1.5267126,3,7,4,4,4,6,3,6,7,1,4,8,2,2,3,7,5,2,8,3,-0.095856302,0.83276058
-18.336135,1,0.89653215,2,3,0,18.701631,0.72538051,-1.5902219,-1.4817025,-1.5157264,-1.5683418,-1.6764515,-1.470882,-1.4516995,-1.5554318,-1.2555795,-1.5432422,4,6,4,5,2,3,1,3,8,6,2,4,1,1,1,7,2,2,6,4,0.17833175,0.54929612
-18.22169,1,1.4854858,1,1,0,18.236605,0.62666296,-1.5488159,-1.5342219,-1.4422574,-1.5356412,-1.8233515,-1.4442469,-1.4714016,-1.6409349,-1.294757,-1.5808216,1,3,3,5,5,6,3,2,6,5,3,7,2,6,1,4,4,3,6,4,0.33913937,0.28450935
-18.22169,0.0007926495,2.4437905,1,1,0,20.206013,0.62666296,-1.5488159,-1.5342219,-1.4422574,-1.5356412,-1.8233515,-1.4442469,-1.4714016,-1.6409349,-1.294757,-1.5808216,7,6,2,2,8,7,5,2,5,2,2,5,4,2,3,5,2,2,7,5,0.33913937,0.80746478
-18.884208,0.96838302,0.36088955,3,7,0,19.097606,0.81857139,-1.6479733,-1.4513312,-1.5925404,-1.6203962,-1.5533873,-1.5240776,-1.4422539,-1.4819876,-1.2297852,-1.5262997,3,3,4,7,5,5,4,5,5,3,4,6,4,3,3,6,2,3,6,7,-0.11532822,0.23044302
-18.634845,0.98791371,0.55201263,3,7,0,19.316264,0.78658239,-1.6260837,-1.4595756,-1.5653778,-1.6001083,-1.5938817,-1.5024519,-1.444461,-1.5063825,-1.23732,-1.5300775,2,6,1,2,5,7,5,3,8,8,5,8,3,3,8,6,4,3,7,7,0.0071972336,0.29252543
-20.391716,0.67475656,0.87923774,1,3,0,20.494614,0.91836022,-1.7304491,-1.4411235,-1.6824825,-1.7009967,-1.4393162,-1.6173896,-1.4426481,-1.4115721,-1.2161202,-1.5284098,3,6,1,2,4,5,4,4,4,5,5,4,2,4,2,3,1,7,4,4,-0.7988447,0.37178627
-20.038126,0.988249,0.66521001,3,7,0,20.992613,0.90261672,-1.7159846,-1.4411112,-1.6677751,-1.6864635,-1.4560422,-1.5998286,-1.4418314,-1.4220953,-1.2172172,-1.5266611,6,6,3,5,6,5,3,3,8,4,4,6,7,5,3,8,4,3,8,4,-0.63979853,0.59712564
-19.318983,0.97238393,1.0523519,2,3,0,20.391809,0.39180874,-1.5319632,-1.7380825,-1.3033228,-1.5433086,-2.2394381,-1.4818047,-1.5556377,-1.87474,-1.4294488,-1.752742,1,5,1,5,8,7,5,3,6,6,5,7,3,7,4,6,1,6,4,1,0.35751213,0.035924015
-19.176712,1,1.5947601,1,1,0,19.186662,0.84699379,-1.6692573,-1.4459844,-1.6173604,-1.6406258,-1.518979,-1.5464895,-1.4412264,-1.4610439,-1.2243231,-1.5247446,2,3,2,5,6,4,4,6,5,2,6,3,2,3,1,6,2,6,8,5,-0.25157923,0.25540634
-19.176712,0.0018724773,2.5620394,2,3,0,19.219517,0.84699379,-1.6692573,-1.4459844,-1.6173604,-1.6406258,-1.518979,-1.5464895,-1.4412264,-1.4610439,-1.2243231,-1.5247446,1,4,2,7,6,3,5,8,7,2,4,5,5,2,3,5,3,1,4,5,-0.25157923,0.17018974
-19.021408,1,0.41340683,1,1,0,19.172933,0.83282337,-1.6584288,-1.4484142,-1.6049058,-1.6302768,-1.535947,-1.5349274,-1.4416277,-1.4713989,-1.2268976,-1.5253072,3,6,1,3,2,3,2,5,5,3,3,6,3,4,2,5,2,3,5,6,-0.17987859,0.34723823
-19.207226,0.98354054,0.66575086,1,1,0,19.258633,0.84957384,-1.6712755,-1.4455931,-1.6196451,-1.642567,-1.5159298,-1.5486797,-1.4411773,-1.4591772,-1.2238867,-1.5246878,7,4,1,5,7,8,4,4,3,7,5,8,5,3,4,8,4,5,7,4,-0.26554387,0.27890553
-19.449733,0.98601138,1.0266212,2,3,0,19.686651,0.86812868,-1.6862151,-1.4432464,-1.6362307,-1.6570507,-1.4943698,-1.5652223,-1.4410432,-1.4459235,-1.221048,-1.5246953,5,5,5,7,6,6,4,2,4,4,7,7,5,3,2,3,1,2,8,6,-0.37558452,0.20049226
-19.449733,0.10715213,1.5833234,1,1,0,19.812367,0.86812868,-1.6862151,-1.4432464,-1.6362307,-1.6570507,-1.4943698,-1.5652223,-1.4410432,-1.4459235,-1.221048,-1.5246953,3,2,3,5,4,4,2,6,5,2,3,5,4,3,2,7,3,3,7,4,-0.37558452,0.19285972
-19.341241,1,0.33920071,1,1,0,19.450806,0.86022584,-1.6797606,-1.444145,-1.6291335,-1.650769,-1.5034732,-1.5580048,-1.4410531,-1.4515317,-1.2221922,-1.5246027,4,8,3,2,7,7,5,3,5,7,6,3,4,4,3,6,3,2,5,4,-0.32652814,0.72866251
-19.807475,0.9835174,0.54038994,3,7,0,20.123314,0.34007608,-1.5441783,-1.7975798,-1.2802888,-1.560512,-2.3438367,-1.5068202,-1.5809407,-1.9318554,-1.4660774,-1.8069525,3,5,4,3,4,7,5,4,6,7,5,7,4,5,5,6,5,1,8,3,0.29754282,0.8763223
-19.22748,1,0.825387,1,1,0,19.87167,0.40278427,-1.5301334,-1.7261366,-1.3085877,-1.5403707,-2.2178918,-1.4772296,-1.5505762,-1.8628811,-1.4219821,-1.7420286,4,3,1,4,2,7,3,4,5,6,2,5,3,7,5,4,6,6,8,4,0.36692842,0.25481507
-18.371556,1,1.3006119,1,1,0,18.55935,0.73545574,-1.595586,-1.4774981,-1.5236883,-1.5729498,-1.6624049,-1.4752383,-1.4502404,-1.5471455,-1.2522405,-1.5405408,3,7,1,6,4,7,5,5,6,4,6,8,3,5,3,8,2,4,6,3,0.15474784,0.15491196
-18.371556,0.019898978,2.0384497,1,1,0,18.413253,0.73545574,-1.595586,-1.4774981,-1.5236883,-1.5729498,-1.6624049,-1.4752383,-1.4502404,-1.5471455,-1.2522405,-1.5405408,6,3,6,4,2,8,1,2,8,5,4,6,4,2,4,6,7,3,8,5,0.15474784,0.7512181
-18.226435,0.9929461,0.37718344,1,3,0,18.576309,0.67317531,-1.5658094,-1.5069462,-1.4758345,-1.548274,-1.7520542,-1.4532842,-1.4609106,-1.5996815,-1.2748758,-1.5606024,6,6,1,4,3,7,6,4,6,4,8,3,4,6,1,6,3,3,8,5,0.2776786,0.67024234
-18.271374,0.98307142,0.58326649,1,3,0,18.380128,0.59096307,-1.5388086,-1.5581506,-1.4177769,-1.5292088,-1.8805687,-1.4412922,-1.480881,-1.6737495,-1.3116448,-1.5993899,5,5,1,3,8,7,2,2,6,4,3,4,2,3,3,4,5,2,7,2,0.37180788,0.39592323
-18.232625,1,0.87857858,1,1,0,18.260745,0.61533071,-1.5453536,-1.5415382,-1.4343635,-1.5332955,-1.84128,-1.4429439,-1.4742776,-1.6512436,-1.2999678,-1.5864281,5,7,5,3,2,7,4,1,4,5,4,8,6,5,1,5,5,1,6,5,0.35079275,0.6508491
-18.232625,0.05849825,1.3657998,1,1,0,19.843343,0.61533071,-1.5453536,-1.5415382,-1.4343635,-1.5332955,-1.84128,-1.4429439,-1.4742776,-1.6512436,-1.2999678,-1.5864281,2,2,1,5,6,3,7,6,4,4,5,7,6,7,4,6,3,2,5,4,0.35079275,0.1491182
-18.250795,0.99905386,0.285442,1,3,0,18.260086,0.60229834,-1.5417002,-1.5502738,-1.4254264,-1.5309479,-1.8621674,-1.4418673,-1.4777384,-1.6632229,-1.3061335,-1.5932063,1,6,3,7,2,1,6,4,4,6,8,4,4,3,6,5,1,3,6,5,0.36270394,0.077301442
-18.239158,1,0.44337339,3,7,0,18.249693,0.61013529,-1.543855,-1.5449795,-1.4307825,-1.5323149,-1.8495724,-1.442461,-1.4756377,-1.6560033,-1.3024038,-1.5890878,4,5,4,2,2,6,1,5,7,3,6,5,3,3,4,8,4,6,4,8,0.35572941,0.54988549
-18.916789,0.76843199,0.68670465,1,3,0,19.532263,0.82212755,-1.6505414,-1.4505593,-1.5956107,-1.6228124,-1.5490007,-1.526713,-1.4420769,-1.4793293,-1.2290371,-1.5260121,3,3,1,2,5,8,6,2,7,3,7,6,2,3,1,8,3,6,8,6,-0.13078881,0.052134014
-18.389881,0.93289303,0.65213925,1,3,0,19.966775,0.54761645,-1.5302094,-1.5906453,-1.3896042,-1.5251286,-1.9529407,-1.4421108,-1.4940251,-1.7149206,-1.333965,-1.6255217,4,4,3,3,5,8,8,5,7,3,2,6,2,5,3,7,6,4,6,7,0.39635443,0.3553688
-18.234497,1,0.87240986,1,1,0,18.330505,0.61376285,-1.5448955,-1.5425709,-1.4332803,-1.5329933,-1.8437776,-1.4427907,-1.4746853,-1.6526778,-1.3006998,-1.5872248,2,6,2,5,5,6,4,6,7,4,4,6,5,5,4,4,4,3,6,2,0.35230909,0.55496162
-18.833759,0.58066742,1.3367714,1,1,0,19.001595,0.45711812,-1.5249277,-1.6704788,-1.3365201,-1.5295069,-2.1142957,-1.4584552,-1.5271161,-1.8055113,-1.3866323,-1.6929608,5,4,3,1,4,5,4,3,7,4,5,6,4,1,4,6,1,3,3,5,0.3980825,0.54464196
-18.833759,0.70400325,0.86000472,1,1,0,19.780347,0.45711812,-1.5249277,-1.6704788,-1.3365201,-1.5295069,-2.1142957,-1.4584552,-1.5271161,-1.8055113,-1.3866323,-1.6929608,3,4,3,6,4,5,5,3,4,4,1,3,2,5,3,5,4,6,4,7,0.3980825,0.11714754
-18.520034,0.87751327,0.71549852,2,3,0,20.126613,0.76767592,-1.6141655,-1.4655321,-1.5497123,-1.5893215,-1.6186813,-1.4913686,-1.446279,-1.5212045,-1.2424355,-1.5333141,4,4,7,3,5,6,3,1,6,3,7,4,5,1,4,5,4,2,7,5,0.067749863,0.62419362
-19.440998,0.87141395,0.84929395,1,3,0,19.447462,0.86751403,-1.6857083,-1.4433109,-1.635677,-1.6565561,-1.4950736,-1.5646517,-1.4410414,-1.4463577,-1.2211335,-1.5246833,2,5,1,5,5,5,3,3,8,3,4,7,4,5,1,8,3,5,7,4,-0.37164263,0.19763951
