# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad734265e6.json
# init = 2 (Default)
# random
#   seed = 1785948105
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-3fa9a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-87834f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.098771,1,1,1,3,0,19.011436,0.18883147,-1.2314008,-0.67255144,-1.6759643,-1.5861815,-1.5292099,-1.6300052,-1.5292099,-1.4426666,-1.5246108,-1.5246108,3,6,7,3,6,8,6,7,6,7,2,8,3,3,1,3,5,4,6,6,-0.084420328,0.53549529
-18.098771,0,14.38551,0,1,1,18.202101,0.18883147,-1.2314008,-0.67255144,-1.6759643,-1.5861815,-1.5292099,-1.6300052,-1.5292099,-1.4426666,-1.5246108,-1.5246108,1,8,2,1,4,6,5,7,4,6,2,8,7,4,4,3,4,5,5,5,-0.084420328,0.1615548
-18.098771,0.00019188092,2.4311673,1,1,0,18.26343,0.18883147,-1.2314008,-0.67255144,-1.6759643,-1.5861815,-1.5292099,-1.6300052,-1.5292099,-1.4426666,-1.5246108,-1.5246108,1,5,5,3,7,3,2,7,4,8,2,8,5,4,2,1,7,8,6,4,-0.084420328,0.23765755
-17.82399,0.9942732,0.23991404,3,9,0,18.790675,0.30743581,-1.2673262,-0.91267757,-1.7861592,-1.4903815,-1.5247786,-1.6891132,-1.5247786,-1.4571693,-1.5389594,-1.5389594,4,6,6,4,4,5,6,4,2,2,4,4,3,1,4,6,5,7,2,8,0.24491615,0.54371488
-17.822587,0.99932108,0.31924374,3,7,0,17.8535,0.29137684,-1.2614133,-0.87965988,-1.7693824,-1.5026713,-1.5246055,-1.6803204,-1.5246055,-1.4543562,-1.5352167,-1.5352167,1,6,4,2,3,6,4,6,4,3,1,7,3,6,3,4,4,5,2,6,0.21419021,0.33209836
-17.825905,0.999521,0.49789554,3,7,0,17.831928,0.28315883,-1.258509,-0.86282577,-1.7610261,-1.5090444,-1.5246112,-1.6759173,-1.5246112,-1.4530176,-1.5335228,-1.5335228,1,4,6,2,1,5,4,7,2,5,2,8,5,3,6,5,4,4,5,4,0.19711119,0.47432278
-20.35213,0.51294673,0.84586356,1,3,0,20.699776,0.68701877,-1.4861882,-1.7444747,-2.3772036,-1.26944,-1.6029659,-1.9735599,-1.6029659,-1.5951396,-1.8130903,-1.8130903,2,8,6,4,2,5,5,5,1,6,3,5,5,3,1,4,3,5,4,6,0.25475375,0.22773731
-18.474432,0.97572036,0.33225178,1,3,0,22.21788,0.49145714,-1.3557238,-1.3030696,-2.0229942,-1.3657114,-1.5444876,-1.8081144,-1.5444876,-1.5073848,-1.6246431,-1.6246431,4,8,6,5,4,5,2,3,3,7,4,7,7,3,3,6,7,4,4,6,0.40517314,0.43879904
-19.677254,0.93649482,0.5585051,3,7,0,19.789428,0.067447342,-1.215496,-0.4353282,-1.5948594,-1.6959052,-1.5472674,-1.5832432,-1.5472674,-1.4436342,-1.5408884,-1.5408884,1,7,7,4,3,6,6,5,3,4,1,8,2,5,4,7,4,1,2,3,-0.9744783,0.53755976
-19.32448,1,0.8475484,2,3,0,19.755646,0.082351967,-1.2161607,-0.46401256,-1.6031418,-1.681813,-1.5443192,-1.5882473,-1.5443192,-1.4426048,-1.5372364,-1.5372364,2,8,5,2,7,3,5,7,6,3,1,8,4,2,2,3,5,7,4,4,-0.79093484,0.05606446
-17.82224,1,1.5898232,1,1,0,18.311908,0.29312222,-1.2620408,-0.88324059,-1.771177,-1.5013251,-1.5246125,-1.681264,-1.5246125,-1.4546493,-1.5355957,-1.5355957,2,6,6,3,3,6,6,3,6,7,2,7,6,1,5,3,2,5,6,6,0.21769634,0.60695115
-17.82224,0.0095099394,2.9965063,1,1,0,18.204996,0.29312222,-1.2620408,-0.88324059,-1.771177,-1.5013251,-1.5246125,-1.681264,-1.5246125,-1.4546493,-1.5355957,-1.5355957,2,7,5,2,5,5,5,4,4,7,4,8,6,3,4,7,3,1,2,4,0.21769634,0.22864037
-18.135858,0.9863952,0.24949315,2,5,0,18.625787,0.42977806,-1.3220814,-1.1696782,-1.93412,-1.4040812,-1.5341973,-1.7644238,-1.5341973,-1.4869486,-1.5868491,-1.5868491,1,7,7,4,2,4,7,7,4,8,4,8,6,3,1,5,4,4,2,7,0.3855435,0.5691887
-18.10242,1,0.45493079,1,1,0,18.149536,0.42222202,-1.3182271,-1.1535177,-1.9239133,-1.4090251,-1.5331954,-1.7593394,-1.5331954,-1.4846908,-1.5828681,-1.5828681,2,7,8,1,3,8,6,5,4,7,4,7,6,3,5,8,6,4,4,4,0.38096988,0.89301373
-18.77468,0.86996881,0.86326488,2,3,0,18.774727,0.11470718,-1.2189015,-0.52670258,-1.6227251,-1.6518138,-1.5386223,-1.5998185,-1.5386223,-1.4412652,-1.5308949,-1.5308949,1,6,6,2,1,7,6,2,2,6,2,7,8,6,7,7,7,5,4,2,-0.49545004,0.7468721
-17.997934,1,1.0889381,1,1,0,18.542181,0.20910611,-1.2362214,-0.71299873,-1.692588,-1.5689908,-1.5275212,-1.6391602,-1.5275212,-1.4440995,-1.5249114,-1.5249114,4,6,6,2,5,5,4,6,3,2,1,8,6,4,2,8,6,5,5,8,-0.0077454494,0.54347699
-17.997934,0.073772128,2.0461259,1,1,0,20.488181,0.20910611,-1.2362214,-0.71299873,-1.692588,-1.5689908,-1.5275212,-1.6391602,-1.5275212,-1.4440995,-1.5249114,-1.5249114,2,8,4,1,4,5,4,3,4,5,1,7,5,2,3,8,2,6,3,2,-0.0077454494,0.40361769
-18.038832,0.99922505,0.22530045,2,3,0,18.05646,0.20020518,-1.2340343,-0.69521181,-1.6851795,-1.5764971,-1.5282155,-1.6350933,-1.5282155,-1.4434161,-1.5246717,-1.5246717,6,7,8,4,2,4,7,7,2,7,2,8,5,3,6,1,5,6,3,6,-0.040053133,0.65809928
-17.898985,1,0.42436928,2,3,0,18.031957,0.23750847,-1.2439218,-0.77007114,-1.7173918,-1.5454674,-1.5257987,-1.6526397,-1.5257987,-1.4468434,-1.5268103,-1.5268103,1,7,6,5,3,6,7,6,2,3,1,6,4,4,3,7,6,5,5,3,0.083043589,0.085207443
-18.018986,0.95756539,0.79408411,1,3,0,18.209222,0.40125425,-1.307846,-1.1088753,-1.8963465,-1.4230165,-1.5307078,-1.7455325,-1.5307078,-1.4787101,-1.5725433,-1.5725433,1,8,6,1,6,5,4,5,6,8,2,7,6,6,1,6,4,5,2,6,0.36568123,0.16790417
-20.098361,0.23693639,1.2969667,2,3,0,20.321958,0.66706355,-1.4713156,-1.698074,-2.3354856,-1.2773471,-1.5951265,-1.9547191,-1.5951265,-1.5846192,-1.7886001,-1.7886001,2,6,4,6,2,2,3,5,2,6,7,6,7,2,4,6,7,3,1,8,0.28708586,0.6225175
-18.09925,1,0.24967514,3,7,0,20.075645,0.42148423,-1.3178539,-1.1519419,-1.9229245,-1.4095107,-1.5331006,-1.758846,-1.5331006,-1.4844732,-1.5824868,-1.5824868,4,6,7,3,5,7,7,6,6,8,2,7,6,5,5,5,1,6,4,7,0.38049708,0.69438596
-17.991115,0.9992738,0.46296656,2,5,0,18.155902,0.21070554,-1.2366259,-0.71619987,-1.6939376,-1.5676487,-1.5274042,-1.639899,-1.5274042,-1.4442313,-1.5249723,-1.5249723,2,8,8,2,5,1,1,5,5,6,1,8,2,5,4,6,4,7,6,4,-0.0021500327,0.26335484
-17.827784,1,0.84810426,1,3,0,17.955133,0.28020957,-1.257487,-0.85679463,-1.7580649,-1.5113453,-1.5246288,-1.674353,-1.5246288,-1.452554,-1.5329513,-1.5329513,4,7,6,2,2,5,7,6,2,5,1,6,5,5,5,6,4,6,3,6,0.19074681,0.74046589
-17.84217,0.98493207,1.541354,1,1,0,17.843872,0.32956002,-1.2759765,-0.95843225,-1.8102528,-1.4738081,-1.5254176,-1.7016376,-1.5254176,-1.4614685,-1.5450615,-1.5450615,3,1,7,1,7,5,6,3,1,6,1,7,6,4,3,7,4,5,5,3,0.28194159,0.75534293
-17.83832,0.36357704,2.6564948,2,3,0,17.858551,0.2690208,-1.2537083,-0.83396284,-1.7470104,-1.5201403,-1.5247699,-1.6684945,-1.5247699,-1.4508758,-1.5309572,-1.5309572,4,6,4,3,5,5,3,4,4,7,1,5,3,5,1,5,2,7,3,6,0.16542262,0.38427422
-17.849701,0.92228794,0.78036987,2,3,0,18.330151,0.26073893,-1.2510128,-0.81711253,-1.7390103,-1.5267173,-1.5249501,-1.6642356,-1.5249501,-1.4497165,-1.5296579,-1.5296579,2,8,6,7,3,6,4,6,3,5,3,8,5,1,5,5,4,4,5,6,0.14541969,0.17452802
-17.827724,0.98449443,1.1242852,2,3,0,17.863323,0.31439199,-1.2699836,-0.92703005,-1.7936115,-1.4851257,-1.5249294,-1.6929997,-1.5249294,-1.4584683,-1.5407593,-1.5407593,7,6,6,4,4,4,6,7,2,3,4,8,5,1,4,7,4,7,3,3,0.25719554,0.73351167
-17.827724,0.0097048811,1.9144464,1,1,0,18.452712,0.31439199,-1.2699836,-0.92703005,-1.7936115,-1.4851257,-1.5249294,-1.6929997,-1.5249294,-1.4584683,-1.5407593,-1.5407593,4,5,6,1,4,6,4,6,3,4,3,7,7,4,5,4,4,6,3,7,0.25719554,0.34269686
-17.821924,0.99986762,0.2188888,3,9,0,17.842246,0.2963225,-1.263201,-0.88981107,-1.7744858,-1.4988633,-1.5246329,-1.6830017,-1.5246329,-1.4551948,-1.5363082,-1.5363082,1,6,3,3,2,6,5,6,2,8,1,7,4,5,4,6,4,4,4,6,0.22401746,0.75885749
