# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad52ed54f2.json
# init = 2 (Default)
# random
#   seed = 1069452121
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-3e8a7b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-34d1d4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.710686,1,0.7523116,2,3,0,20.17788,0.73934949,-1.3373265,-1.2509844,-1.6256425,-1.6243924,-1.8607304,-1.6243924,-1.5249524,-1.657024,-1.5747955,-1.3373265,3,4,4,2,5,2,5,4,4,3,1,1,6,3,8,3,7,4,3,2,0.1452001,0.53443279
-18.710686,0.25997318,1.4125157,1,1,0,19.019945,0.73934949,-1.3373265,-1.2509844,-1.6256425,-1.6243924,-1.8607304,-1.6243924,-1.5249524,-1.657024,-1.5747955,-1.3373265,5,2,7,4,8,3,5,4,4,3,1,4,8,6,7,4,4,3,4,1,0.1452001,0.67140204
-18.506499,0.99137036,0.27915958,2,7,0,19.267475,0.67071502,-1.4385448,-1.2758654,-1.5965281,-1.586518,-1.7348715,-1.586518,-1.5254068,-1.755733,-1.5474834,-1.4385448,2,1,8,1,8,4,6,6,2,5,3,1,7,4,7,7,4,6,2,1,0.28151682,0.73008461
-18.6472,0.96543822,0.51070301,3,7,0,19.08681,0.52498955,-1.6586675,-1.3463798,-1.5516822,-1.5199762,-1.5563052,-1.5199762,-1.5413733,-1.9919809,-1.5246003,-1.6586675,5,2,5,6,6,2,2,6,2,3,5,4,6,6,8,8,5,7,6,3,0.40296407,0.16033162
-19.112291,0.68153379,0.85703888,2,3,0,20.280086,0.80253055,-1.2454825,-1.2333843,-1.657232,-1.662905,-2.0087819,-1.662905,-1.5284437,-1.5734614,-1.6098993,-1.2454825,2,5,2,3,6,2,6,4,6,5,2,1,5,2,6,6,7,8,2,1,-0.050397269,0.49099636
-18.521009,0.94504829,0.61632612,1,3,0,19.884195,0.5755374,-1.5814896,-1.3193638,-1.5647027,-1.5408967,-1.6066677,-1.5408967,-1.5334867,-1.9059595,-1.5272915,-1.5814896,6,2,5,2,5,5,4,4,8,3,1,2,6,3,5,4,5,5,3,4,0.38237702,0.086306674
-18.615772,0.95677358,0.96539842,2,3,0,18.69113,0.71542064,-1.3724421,-1.2590051,-1.6148888,-1.6107179,-1.8131631,-1.6107179,-1.5246057,-1.6905112,-1.5640228,-1.3724421,2,2,4,3,4,4,1,4,4,2,2,1,7,2,7,5,1,5,5,2,0.20013174,0.10025767
-18.787034,0.857912,1.5532528,1,1,0,18.992373,0.75476671,-1.3147988,-1.246202,-1.6329194,-1.6334685,-1.8936937,-1.6334685,-1.5254605,-1.6359795,-1.5824605,-1.3147988,3,3,5,3,7,2,5,5,8,6,2,1,5,2,8,6,3,4,7,4,0.10486759,0.28337085
-18.787034,0.10701776,1.8647675,1,1,0,18.813983,0.75476671,-1.3147988,-1.246202,-1.6329194,-1.6334685,-1.8936937,-1.6334685,-1.5254605,-1.6359795,-1.5824605,-1.3147988,1,8,6,2,4,4,5,8,6,2,2,1,4,5,8,5,5,5,3,4,0.10486759,0.3269706
-19.762304,0.98046033,0.26119954,3,11,0,20.199029,0.86145084,-1.1609502,-1.2220085,-1.6910185,-1.7019574,-2.1832995,-1.7019574,-1.5350413,-1.5020544,-1.6517317,-1.1609502,1,3,5,3,7,2,3,4,2,2,1,3,7,5,7,2,3,6,3,3,-0.33390787,0.35194387
-19.999975,0.9928249,0.44924169,1,1,0,20.004369,0.87700106,-1.1388168,-1.21988,-1.7006569,-1.7127685,-2.2367011,-1.7127685,-1.5373175,-1.4842911,-1.6643046,-1.1388168,6,4,4,4,6,2,3,2,3,1,3,2,6,3,8,5,8,3,3,3,-0.43506715,0.25826852
-19.803077,1,0.79274753,1,1,0,20.139323,0.86428572,-1.1569098,-1.2215923,-1.6927528,-1.7039126,-2.1927798,-1.7039126,-1.5354396,-1.4987818,-1.653975,-1.1569098,4,2,4,2,7,6,2,5,4,4,5,4,4,5,8,6,6,7,2,1,-0.35129589,0.323875
-18.512175,1,1.4136365,1,1,0,18.840834,0.58092057,-1.5733227,-1.3166416,-1.5662455,-1.5432609,-1.6126985,-1.5432609,-1.5327952,-1.897053,-1.5279019,-1.5733227,3,1,6,6,7,1,3,5,5,1,1,5,3,4,8,1,1,8,5,3,0.37892342,0.19052196
-18.512175,0.022404118,2.496558,1,1,0,18.605208,0.58092057,-1.5733227,-1.3166416,-1.5662455,-1.5432609,-1.6126985,-1.5432609,-1.5327952,-1.897053,-1.5279019,-1.5733227,1,3,8,4,7,4,4,7,3,2,5,1,6,4,8,7,2,7,5,2,0.37892342,0.28128725
-18.907168,0.96880447,0.30027433,2,7,0,19.712588,0.77498627,-1.2853681,-1.2404005,-1.6428824,-1.6456866,-1.9398999,-1.6456866,-1.5264638,-1.6090167,-1.5933876,-1.2853681,2,6,6,6,8,4,5,5,5,3,4,3,4,2,7,6,3,4,4,2,0.045255659,0.25625372
-20.304523,0.94504122,0.48888874,2,7,0,20.305285,0.89398382,-1.1147274,-1.217995,-1.7115361,-1.7248163,-2.2991723,-1.7248163,-1.5400579,-1.4654204,-1.6787918,-1.1147274,1,2,7,3,7,4,2,4,5,5,1,1,7,4,7,4,2,8,3,1,-0.56447165,0.37331113
-21.279218,0.95971765,0.74067048,1,1,0,21.280738,0.93319061,-1.0594414,-1.2154763,-1.7380883,-1.7535913,-2.4627255,-1.7535913,-1.5473982,-1.4240112,-1.7153383,-1.0594414,3,4,7,2,4,2,4,7,4,1,2,3,8,7,8,4,6,5,5,3,-0.98329803,0.31287661
-18.824368,0.49007316,1.1591201,1,3,0,20.586983,0.76149192,-1.3049955,-1.2442124,-1.6361801,-1.6374927,-1.9086763,-1.6374927,-1.5257518,-1.626931,-1.5859842,-1.3049955,3,2,6,3,5,3,4,4,4,4,3,2,6,5,8,4,3,8,3,5,0.085931658,0.443347
-18.975424,0.99145825,0.51867715,3,7,0,19.151453,0.44965556,-1.7753717,-1.3913261,-1.5371013,-1.4931456,-1.5002505,-1.4931456,-1.5578835,-2.1282235,-1.5306354,-1.7753717,4,2,7,7,7,4,2,4,3,4,3,2,3,1,8,4,5,2,3,6,0.39527512,0.39429699
-20.571124,0.66953688,0.87849711,1,1,0,20.572853,0.26118179,-2.0766356,-1.5263642,-1.5249388,-1.4497767,-1.4414365,-1.4497767,-1.6253966,-2.5122559,-1.5974233,-2.0766356,1,5,8,1,7,1,4,5,2,1,4,3,5,5,8,3,2,4,4,5,0.1465175,0.51065723
-19.604694,0.99044551,0.63714445,2,3,0,21.106852,0.35767749,-1.9206886,-1.4533518,-1.5269031,-1.4676327,-1.4583807,-1.4676327,-1.5860142,-2.3077872,-1.5540375,-1.9206886,2,4,7,2,7,5,5,3,4,4,3,1,6,2,6,2,4,2,2,3,0.32097115,0.23200961
-18.919135,1,1.0656692,1,1,0,19.503532,0.46027375,-1.7587983,-1.3846631,-1.5388126,-1.4966082,-1.5068861,-1.4966082,-1.5552062,-2.1084348,-1.5290646,-1.7587983,5,3,2,4,4,2,4,5,5,4,4,4,5,3,3,5,5,4,4,2,0.3991324,0.054490148
-19.095284,0.35381545,1.8121626,1,3,0,19.153322,0.80049019,-1.2484289,-1.2338681,-1.656138,-1.6616069,-2.0034285,-1.6616069,-1.5282729,-1.5760483,-1.6086109,-1.2484289,2,1,6,4,6,5,3,7,5,4,1,2,5,5,6,3,4,6,2,3,-0.042663392,0.64292298
-18.670163,0.97552174,0.58871774,3,7,0,19.680339,0.72996147,-1.3510815,-1.2540455,-1.6213455,-1.6189677,-1.8415634,-1.6189677,-1.5247522,-1.6700429,-1.5704071,-1.3510815,2,2,7,1,6,5,3,7,5,3,6,1,8,6,8,3,7,6,4,1,0.16780531,0.50910473
-18.678273,0.99731572,0.93755204,1,1,0,18.748182,0.73192357,-1.3482044,-1.2533965,-1.6222352,-1.620095,-1.8455143,-1.620095,-1.5247872,-1.6673092,-1.5713069,-1.3482044,3,3,6,4,7,3,5,7,6,2,1,2,6,5,7,5,3,4,6,1,0.16319714,0.48435962
-21.134508,0.28173194,1.5660656,1,1,0,21.286751,0.92849378,-1.0660405,-1.2156386,-1.7348002,-1.7500734,-2.4415345,-1.7500734,-1.5464443,-1.4288106,-1.7107271,-1.0660405,5,2,7,2,7,2,5,7,2,3,1,2,5,4,7,6,6,7,1,1,-0.92040295,0.44756652
-19.248631,0.99616618,0.43620105,2,7,0,21.134042,0.81767934,-1.2236469,-1.2299757,-1.6655121,-1.6726568,-2.0498696,-1.6726568,-1.5298331,-1.5544913,-1.6197952,-1.2236469,4,4,5,5,5,6,2,3,4,2,1,3,3,2,6,4,6,4,2,2,-0.11151383,0.60687504
-19.908986,0.97718211,0.72505428,2,3,0,19.911085,0.87131597,-1.1469002,-1.2206141,-1.6970975,-1.7087916,-2.2167754,-1.7087916,-1.5364595,-1.4907319,-1.6596319,-1.1469002,7,2,5,7,8,7,4,5,1,4,3,4,7,6,8,4,3,6,1,3,-0.39638636,0.51199166
-18.492991,0.94507174,1.1417975,2,3,0,19.177289,0.66066947,-1.4534886,-1.2799789,-1.5927074,-1.5813227,-1.71901,-1.5813227,-1.5258481,-1.7708612,-1.5443982,-1.4534886,3,4,3,4,6,2,3,2,3,3,4,5,2,6,3,3,2,8,4,6,0.29647723,0.38427009
-18.492991,0.020046906,1.651797,1,1,0,19.749175,0.66066947,-1.4534886,-1.2799789,-1.5927074,-1.5813227,-1.71901,-1.5813227,-1.5258481,-1.7708612,-1.5443982,-1.4534886,3,3,5,6,5,1,4,6,3,1,2,3,3,4,5,4,6,6,5,3,0.29647723,0.55493571
-18.948725,0.98864858,0.252897,4,15,0,19.349437,0.45461448,-1.7676265,-1.3882012,-1.5378866,-1.4947496,-1.5033003,-1.4947496,-1.5566187,-2.1189577,-1.5298726,-1.7676265,3,6,7,7,6,4,2,8,2,1,7,2,6,5,7,4,5,4,3,3,0.3971916,0.6249469
-18.883642,1,0.40839354,1,1,0,18.954429,0.46731144,-1.7478362,-1.3803053,-1.5400085,-1.4989612,-1.511504,-1.4989612,-1.5534955,-2.0954252,-1.5281532,-1.7478362,2,7,7,4,8,4,3,7,2,5,2,2,7,5,6,6,5,5,5,3,0.40118178,0.82876227
-18.731964,1,0.67311644,1,1,0,18.875138,0.50144821,-1.6949179,-1.3598366,-1.5465122,-1.5110283,-1.5364786,-1.5110283,-1.5459149,-2.0335192,-1.5252042,-1.6949179,3,4,7,3,7,4,4,6,5,1,5,4,5,2,6,6,4,4,7,2,0.40545672,0.53491468
-18.71813,0.92828881,1.1018445,2,3,0,18.893231,0.7409706,-1.3349542,-1.2504672,-1.6263947,-1.625337,-1.8641082,-1.625337,-1.5249953,-1.6547915,-1.5755745,-1.3349542,5,1,4,4,7,4,4,5,6,5,3,4,5,3,8,1,5,4,6,2,0.14115143,0.45104246
-18.71813,0.24698853,1.5130174,1,1,0,20.639856,0.7409706,-1.3349542,-1.2504672,-1.6263947,-1.625337,-1.8641082,-1.625337,-1.5249953,-1.6547915,-1.5755745,-1.3349542,2,2,3,3,8,1,5,4,7,3,5,1,7,6,6,4,6,8,3,1,0.14115143,0.2200591
-20.929429,0.90597625,0.41967764,2,5,0,21.336121,0.92125104,-1.0762294,-1.2159647,-1.7297874,-1.7446864,-2.4097654,-1.7446864,-1.5450132,-1.4362983,-1.7037422,-1.0762294,2,2,6,3,7,4,4,7,3,1,3,3,6,3,7,5,4,5,6,2,-0.83175348,0.42126098
-20.044572,0.99936007,0.54823866,2,3,0,21.107683,0.87967684,-1.1350156,-1.2195522,-1.7023464,-1.71465,-2.2462458,-1.71465,-1.5377316,-1.481281,-1.6665345,-1.1350156,1,5,6,3,7,3,2,4,5,4,3,4,7,4,8,4,1,6,3,2,-0.45401535,0.033430398
-19.791822,1,0.88554632,1,1,0,20.213486,0.86351061,-1.1580143,-1.2217049,-1.6922776,-1.7033773,-2.1901767,-1.7033773,-1.53533,-1.4996751,-1.6533595,-1.1580143,3,2,7,3,3,3,6,7,8,4,2,1,7,7,8,6,4,7,4,2,-0.34649802,0.32915151
-18.945978,1,1.4236148,1,1,0,19.72104,0.7807594,-1.2769886,-1.2388441,-1.6458153,-1.6492406,-1.9537487,-1.6492406,-1.5268203,-1.6014517,-1.5966918,-1.2769886,2,3,5,7,7,3,2,3,2,5,1,1,5,3,8,5,5,6,2,3,0.026685718,0.51197749
-18.945978,0.11776388,2.2747738,2,3,0,20.244233,0.7807594,-1.2769886,-1.2388441,-1.6458153,-1.6492406,-1.9537487,-1.6492406,-1.5268203,-1.6014517,-1.5966918,-1.2769886,4,3,3,4,6,3,5,7,5,5,2,1,5,6,7,6,7,5,5,7,0.026685718,0.37120392
-18.722459,0.98555468,0.48871836,2,3,0,19.286164,0.74190018,-1.3335942,-1.2501721,-1.6268274,-1.6258796,-1.8660544,-1.6258796,-1.5250211,-1.6535134,-1.5760241,-1.3335942,6,1,6,2,8,2,1,7,4,2,5,1,2,1,7,5,3,6,4,1,0.13881002,0.4476663
-18.549071,0.97701583,0.75641412,1,3,0,18.926574,0.56113281,-1.6033922,-1.3267964,-1.5607229,-1.534699,-1.5911809,-1.534699,-1.5354768,-1.9300328,-1.5259662,-1.6033922,3,7,6,4,3,1,5,3,1,1,3,3,8,3,7,1,2,5,7,6,0.39040337,0.74028738
-18.781909,0.71347194,1.1423499,2,3,0,19.067528,0.75380662,-1.3161995,-1.2464908,-1.6324582,-1.6328972,-1.8915853,-1.6328972,-1.5254223,-1.6372778,-1.5819665,-1.3161995,3,4,5,6,8,6,2,6,3,2,1,1,4,2,8,7,2,7,5,1,0.1075021,0.83455679
-20.167298,0.66735385,0.95459221,1,3,0,20.701004,0.29734082,-2.017769,-1.4980817,-1.5246414,-1.4553706,-1.4447909,-1.4553706,-1.6094196,-2.4336646,-1.5789011,-2.017769,1,1,4,4,7,4,5,5,5,4,1,5,6,1,6,6,3,4,6,6,0.22599991,0.1787539
-19.334689,1,0.72179283,1,1,0,20.059485,0.39266322,-1.8650399,-1.4288636,-1.5298123,-1.476381,-1.4711392,-1.476381,-1.5742585,-2.2377531,-1.543071,-1.8650399,2,5,7,4,5,2,3,6,2,2,3,1,2,3,7,4,1,6,7,4,0.35828468,0.62121297
-19.124654,0.93232583,1.1382731,2,3,0,19.465797,0.42407468,-1.8154698,-1.4078081,-1.5334359,-1.4852394,-1.4858576,-1.4852394,-1.5648128,-2.176692,-1.5353833,-1.8154698,5,3,3,2,4,3,2,3,4,3,5,1,6,4,6,1,5,7,4,2,0.38213648,0.40961557
-19.124654,0.52841201,1.5397604,1,3,0,19.453959,0.42407468,-1.8154698,-1.4078081,-1.5334359,-1.4852394,-1.4858576,-1.4852394,-1.5648128,-2.176692,-1.5353833,-1.8154698,3,3,6,4,8,1,2,7,1,1,3,2,6,4,6,4,4,8,5,4,0.38213648,0.82084676
-19.210758,0.77424569,0.86229458,2,3,0,20.638508,0.41065026,-1.8366096,-1.4166975,-1.5317695,-1.4813383,-1.479178,-1.4813383,-1.5687224,-2.2025787,-1.5384186,-1.8366096,2,1,4,2,5,5,6,3,3,1,2,5,7,5,7,3,1,3,2,2,0.37301061,0.51235684
-18.869604,1,0.82709384,1,1,0,19.183844,0.47017707,-1.7433777,-1.3785442,-1.5405096,-1.4999326,-1.5134353,-1.4999326,-1.5528135,-2.0901522,-1.5278117,-1.7433777,1,4,8,1,8,6,7,5,3,3,7,3,6,4,6,3,3,4,3,5,0.40190114,0.80430468
-18.869604,0.32823721,1.2894868,1,1,0,20.356976,0.47017707,-1.7433777,-1.3785442,-1.5405096,-1.4999326,-1.5134353,-1.4999326,-1.5528135,-2.0901522,-1.5278117,-1.7433777,3,6,3,2,8,1,4,6,6,1,2,2,8,4,8,3,3,7,6,2,0.40190114,0.60326119
-18.573087,0.98433894,0.47574295,2,3,0,19.14812,0.55081114,-1.619131,-1.3322538,-1.5580038,-1.5303734,-1.5806518,-1.5303734,-1.5370286,-1.9474983,-1.5252912,-1.619131,4,4,2,4,8,3,5,5,6,3,5,3,6,4,7,4,8,5,4,3,0.39508433,0.7119536
-18.524037,1,0.71598513,1,1,0,18.565015,0.57380924,-1.5841135,-1.3202441,-1.5642138,-1.5401432,-1.60476,-1.5401432,-1.5337147,-1.9088291,-1.5271089,-1.5841135,6,3,5,6,7,3,2,5,5,3,1,4,6,1,5,6,4,2,4,5,0.38343296,0.75149258
-18.71915,0.93308417,1.1087551,2,3,0,18.72246,0.5047359,-1.6898435,-1.3579246,-1.5472005,-1.5122473,-1.5391164,-1.5122473,-1.5452472,-2.0276617,-1.5250495,-1.6898435,1,3,3,5,6,2,1,5,5,3,1,1,4,3,8,2,1,6,4,2,0.40537539,0.55571707
-19.181744,0.64996608,1.4844397,1,1,0,19.608923,0.41508045,-1.8296258,-1.4137458,-1.5322999,-1.4826067,-1.4813173,-1.4826067,-1.5674113,-2.1940014,-1.5373756,-1.8296258,3,2,5,3,6,5,2,3,5,3,2,4,5,4,5,1,2,7,7,1,0.37619558,0.23888199
-18.858658,0.8361047,1.0957755,2,3,0,19.386893,0.47244619,-1.7398495,-1.3771553,-1.5409122,-1.5007072,-1.5149856,-1.5007072,-1.5522794,-2.0859867,-1.5275535,-1.7398495,1,2,8,3,5,3,5,3,2,2,2,5,4,2,8,3,6,7,7,3,0.40242364,0.56794964
-18.657032,0.86187168,1.195224,2,3,0,18.877743,0.52200848,-1.6632471,-1.3480536,-1.5509964,-1.518815,-1.5536723,-1.518815,-1.5419177,-1.997189,-1.5246119,-1.6632471,1,3,6,4,8,4,5,3,2,3,4,4,6,3,6,5,3,7,2,3,0.40352574,0.76349835
-18.657032,0.62219595,1.3737747,1,1,0,19.077249,0.52200848,-1.6632471,-1.3480536,-1.5509964,-1.518815,-1.5536723,-1.518815,-1.5419177,-1.997189,-1.5246119,-1.6632471,4,4,7,5,8,3,1,6,5,2,4,2,5,1,6,3,5,7,1,1,0.40352574,0.55790732
-19.997081,0.73483139,0.96256278,2,3,0,20.003445,0.31418242,-1.9905282,-1.4852834,-1.5249242,-1.4584285,-1.447554,-1.4584285,-1.6024815,-2.3978723,-1.5712022,-1.9905282,3,2,8,3,5,4,3,5,3,2,1,2,2,4,4,4,7,7,8,2,0.25683436,0.69290401
-19.186926,1,0.85252366,2,3,0,19.905118,0.81107258,-1.2331612,-1.2314222,-1.6618668,-1.6683792,-2.0316548,-1.6683792,-1.529201,-1.5627132,-1.6154074,-1.2331612,6,5,5,2,8,4,3,7,5,5,3,2,4,4,8,2,3,6,2,2,-0.084030606,0.48212466
-18.488568,1,1.2976672,1,1,0,18.707692,0.5996631,-1.5449658,-1.3074025,-1.5718548,-1.5516955,-1.634763,-1.5516955,-1.5306088,-1.866426,-1.5305186,-1.5449658,3,5,7,3,7,2,5,7,3,1,2,3,8,4,8,3,4,6,7,1,0.36492335,0.6446508
