# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7932a08a.json
# init = 2 (Default)
# random
#   seed = 1401528104
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-69a4a0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-484925.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.521424,1,1,1,1,0,18.808616,0.5145885,-1.526285,-1.6179111,-1.3693131,-1.5247226,-2.0102175,-1.4458418,-1.5052249,-1.7472596,-1.3522581,-1.648098,5,5,3,2,4,8,1,4,7,4,4,4,1,1,2,6,2,2,8,3,0.40461345,0.49044022
-18.521424,0,14.38551,0,1,1,18.937812,0.5145885,-1.526285,-1.6179111,-1.3693131,-1.5247226,-2.0102175,-1.4458418,-1.5052249,-1.7472596,-1.3522581,-1.648098,2,7,2,4,5,4,6,5,2,2,2,5,2,5,4,7,4,5,7,6,0.40461345,0.39287264
-18.477787,0.48551874,2.4311673,1,3,0,18.701795,0.75965671,-1.6093378,-1.4682978,-1.5431556,-1.5850117,-1.6293922,-1.4870345,-1.4471639,-1.527581,-1.2447495,-1.5349114,5,6,1,5,3,7,4,1,6,6,4,6,4,4,3,5,2,5,6,5,0.091183823,0.6748507
-18.8863,0.96972821,0.87439135,2,3,0,18.901981,0.81880321,-1.6481399,-1.45128,-1.5927403,-1.6205527,-1.5531006,-1.524248,-1.442242,-1.481814,-1.2297359,-1.5262801,5,6,4,1,5,2,5,1,7,2,8,5,3,4,3,4,3,4,8,4,-0.11632366,0.47197807
-19.059631,0.90166977,1.1909118,2,3,0,19.34868,0.83648494,-1.6611854,-1.4477411,-1.6081088,-1.6329005,-1.5315269,-1.53784,-1.4415027,-1.4687067,-1.2262038,-1.5251212,6,2,2,3,5,7,3,6,7,5,4,4,4,5,4,7,2,3,8,4,-0.19763746,0.40546058
-19.52839,0.35230613,1.4700276,2,3,0,20.044276,0.87350421,-1.6906834,-1.4427215,-1.6410863,-1.6614201,-1.4882455,-1.57028,-1.4410767,-1.4421401,-1.2203255,-1.5248342,2,5,8,6,5,3,6,4,6,3,5,4,3,3,1,8,1,3,6,4,-0.41102909,0.15050536
-20.733174,0.98742616,0.35443715,4,15,0,20.802769,0.93100311,-1.7424664,-1.4415921,-1.6944322,-1.7131827,-1.4262409,-1.632336,-1.4435149,-1.4032845,-1.2155471,-1.5302039,6,3,2,3,3,8,2,3,7,6,6,5,5,2,2,7,3,4,8,5,-0.95342698,0.66100493
-20.446931,0.99737877,0.60095866,2,3,0,21.252296,0.92055987,-1.7325141,-1.4411754,-1.6845526,-1.7030836,-1.4370184,-1.6199352,-1.4427853,-1.4101197,-1.2160006,-1.5286969,6,5,2,4,7,7,5,3,4,3,5,5,4,2,4,7,3,5,5,6,-0.82376538,0.42201512
-21.235805,0.9566791,1.087551,1,1,0,21.462341,0.94604403,-1.7572328,-1.4426915,-1.7088089,-1.7282888,-1.4111056,-1.6511352,-1.444794,-1.3936164,-1.2152326,-1.5327935,6,6,2,3,3,8,4,4,7,7,8,7,1,5,2,6,3,2,6,3,-1.1832936,0.52559604
-18.654798,1,1.7646903,2,3,0,18.76319,0.48762288,-1.5247781,-1.6417681,-1.3535216,-1.5261039,-2.0583521,-1.4508103,-1.515119,-1.7742796,-1.3679916,-1.6682588,5,3,2,2,4,8,3,4,3,7,5,5,4,2,3,6,7,4,7,3,0.40485215,0.66145645
-18.654798,0.034583275,3.3135603,2,7,0,19.648134,0.48762288,-1.5247781,-1.6417681,-1.3535216,-1.5261039,-2.0583521,-1.4508103,-1.515119,-1.7742796,-1.3679916,-1.6682588,1,5,3,5,5,7,6,4,7,2,3,4,2,2,4,7,2,7,5,1,0.40485215,0.27137737
-18.38206,0.99465135,0.29569165,1,3,0,18.850892,0.54990934,-1.5305664,-1.5888327,-1.391051,-1.5252431,-1.9490328,-1.44195,-1.4932854,-1.7127066,-1.3327358,-1.6240403,4,3,2,4,4,4,3,2,7,6,4,8,2,6,7,7,4,4,6,1,0.39545137,0.36328609
-18.214137,0.98262994,0.55164653,2,3,0,18.581388,0.64270197,-1.5541703,-1.5243141,-1.4536233,-1.5394486,-1.7983493,-1.4466846,-1.4675443,-1.6265166,-1.2876247,-1.5733427,6,8,4,7,1,4,3,1,7,6,3,5,5,4,2,7,4,2,6,3,0.32050028,0.85150226
-18.213721,0.99999965,0.99059781,2,3,0,18.21394,0.64738764,-1.555835,-1.521519,-1.4569863,-1.5406694,-1.7911277,-1.44753,-1.4664648,-1.6223426,-1.2855954,-1.5712585,7,4,1,6,2,6,5,4,3,1,2,8,4,4,2,7,5,3,8,3,0.31456349,0.4175086
-18.213721,0.78810642,1.8717166,1,1,0,18.23242,0.64738764,-1.555835,-1.521519,-1.4569863,-1.5406694,-1.7911277,-1.44753,-1.4664648,-1.6223426,-1.2855954,-1.5712585,5,6,6,4,2,8,1,2,4,5,5,4,2,3,6,5,4,4,7,6,0.31456349,0.79384126
-19.045831,0.25531326,1.8231606,1,1,0,19.702288,0.42620349,-1.5271076,-1.7014371,-1.3202506,-1.5349363,-2.1726155,-1.4683403,-1.5401377,-1.8378804,-1.4064135,-1.7200747,4,6,3,6,4,3,5,3,7,3,2,5,3,4,2,7,7,4,3,3,0.38344064,0.13812469
-18.443443,0.99899493,0.34521178,3,7,0,19.149642,0.53307894,-1.5282011,-1.6023807,-1.3805458,-1.5246639,-1.977924,-1.4434288,-1.4988295,-1.7290521,-1.3418823,-1.6351731,5,5,4,2,5,6,4,5,8,5,3,3,1,4,5,4,1,5,7,4,0.40107864,0.5804597
-18.398798,0.91341526,0.64990769,1,3,0,19.081974,0.74237423,-1.5993922,-1.4747379,-1.5292043,-1.5762542,-1.6528622,-1.4784167,-1.4492989,-1.5415034,-1.2500221,-1.5388076,4,3,3,3,2,6,6,3,6,8,6,8,2,5,1,5,8,5,7,2,0.1376104,0.1530229
-18.238395,0.99018351,0.93611427,2,3,0,18.429772,0.61070548,-1.5440168,-1.5445992,-1.4311743,-1.5324196,-1.8486601,-1.4425105,-1.4754871,-1.6554799,-1.302135,-1.5887932,3,3,2,5,3,3,3,5,7,6,6,5,1,4,5,6,2,4,8,2,0.3551999,0.44293554
-18.238395,0.50347343,1.6899667,1,1,0,18.298609,0.61070548,-1.5440168,-1.5445992,-1.4311743,-1.5324196,-1.8486601,-1.4425105,-1.4754871,-1.6554799,-1.302135,-1.5887932,5,8,2,5,3,4,7,6,3,3,7,4,6,2,4,3,5,3,5,3,0.3551999,0.36813716
-19.097033,0.709369,0.70839968,1,3,0,19.796794,0.83995318,-1.663823,-1.4471326,-1.6111524,-1.635418,-1.527363,-1.5406468,-1.441398,-1.4661672,-1.2255649,-1.5249712,3,5,1,3,3,8,2,3,8,6,4,5,3,6,4,7,1,1,7,6,-0.21493856,0.84362555
-18.240459,0.98149973,0.55401319,3,7,0,19.678051,0.60918212,-1.5435861,-1.5456168,-1.4301281,-1.5321414,-1.8510987,-1.4423802,-1.47589,-1.6568789,-1.3028538,-1.5895819,1,6,2,5,5,3,2,4,3,3,8,7,3,5,3,8,6,7,5,2,0.35660785,0.44897665
-19.299604,0.60874375,0.96652953,1,1,0,19.302083,0.3940924,-1.5315607,-1.7355774,-1.3044075,-1.5426768,-2.2349378,-1.4808314,-1.5545757,-1.872265,-1.4278863,-1.7504904,4,6,3,5,5,5,5,3,4,7,3,3,5,6,3,6,5,3,8,2,0.35956181,0.15398341
-19.224613,0.97086025,0.56549217,2,3,0,20.056367,0.4031363,-1.5300791,-1.7257574,-1.3087587,-1.5402806,-2.2172042,-1.4770871,-1.5504157,-1.8625023,-1.4217444,-1.7416895,3,4,5,3,5,7,2,4,3,4,4,7,2,6,8,7,4,2,4,6,0.36721241,0.70067812
