# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5332e707.json
# init = 2 (Default)
# random
#   seed = 2062994457
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-89a408.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-1a670b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.096155,0.98270866,1,2,3,0,18.153578,0.33770786,-1.5821559,-1.4506262,-1.5821559,-1.5649317,-1.3568673,-1.4510725,-1.4954365,-1.5884218,-1.46781,-1.5614321,5,3,4,7,8,5,7,7,5,4,7,2,5,3,6,3,7,7,6,5,0.29413687,0.5285237
-18.096155,0,13.940282,0,1,1,21.081053,0.33770786,-1.5821559,-1.4506262,-1.5821559,-1.5649317,-1.3568673,-1.4510725,-1.4954365,-1.5884218,-1.46781,-1.5614321,3,1,3,7,8,1,6,8,7,4,4,3,2,3,3,4,4,7,3,5,0.29413687,0.25998202
-18.058181,0.33496521,2.3340745,2,3,0,18.246599,0.5584858,-1.4905624,-1.463179,-1.4905624,-1.7063826,-1.2259726,-1.7881072,-1.4443802,-1.7949354,-1.3281855,-1.5257713,6,4,4,5,8,5,5,7,8,7,8,4,5,6,7,4,5,8,7,5,0.39168829,0.7188103
-18.057763,1,0.559069,2,3,0,18.086774,0.55836589,-1.4906,-1.4631406,-1.4906,-1.7062774,-1.2260059,-1.7879194,-1.4443909,-1.7947889,-1.3282486,-1.5257628,5,4,4,5,8,4,6,8,7,5,5,5,5,8,6,3,7,7,6,5,0.39174511,0.57453458
-17.88132,0.99356793,0.80384668,2,3,0,18.09121,0.4326647,-1.5373447,-1.4411533,-1.5373447,-1.6131442,-1.2849042,-1.5939524,-1.4654209,-1.6630186,-1.4022062,-1.5336373,7,2,6,6,5,2,8,3,6,7,6,2,4,5,8,6,6,6,6,5,0.38716246,0.24569169
-17.88132,0.55990356,1.2828766,1,1,0,18.081113,0.4326647,-1.5373447,-1.4411533,-1.5373447,-1.6131442,-1.2849042,-1.5939524,-1.4654209,-1.6630186,-1.4022062,-1.5336373,8,7,1,8,8,1,7,8,6,7,4,5,5,1,5,3,7,6,7,4,0.38716246,0.97465845
-18.185242,0.92951527,0.5819098,2,3,0,18.501833,0.59000922,-1.481151,-1.474367,-1.481151,-1.735142,-1.2189326,-1.8376498,-1.4421778,-1.8350055,-1.3121148,-1.5290752,4,3,3,4,8,3,6,6,7,5,3,7,2,3,6,3,3,5,6,5,0.37252175,0.50979117
-17.874999,1,0.83070753,1,3,0,18.095188,0.45512929,-1.5279277,-1.4423202,-1.5279277,-1.6273103,-1.2711139,-1.6282059,-1.460164,-1.6835941,-1.3878782,-1.5297963,7,2,4,6,5,2,5,7,6,5,4,2,4,8,8,2,7,5,6,4,0.39737898,0.018232871
-17.874999,0.46528383,1.520506,1,1,0,18.078198,0.45512929,-1.5279277,-1.4423202,-1.5279277,-1.6273103,-1.2711139,-1.6282059,-1.460164,-1.6835941,-1.3878782,-1.5297963,3,3,1,4,8,5,5,7,5,6,6,6,6,3,4,2,5,7,7,7,0.39737898,0.57206549
-18.252434,0.91500561,0.52358075,1,3,0,18.70113,0.30380067,-1.6000975,-1.460039,-1.6000975,-1.5522513,-1.3875196,-1.4007833,-1.5093965,-1.5662211,-1.4931444,-1.5758785,4,5,3,5,8,4,8,7,8,2,4,5,6,7,7,1,8,8,7,6,0.23825673,0.37574169
