# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad66cf3946.json
# init = 2 (Default)
# random
#   seed = 78271720
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-12cd02.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-180755.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.591588,1,1.2682239,1,1,0,19.005537,0.71579785,-1.6513739,-1.6899756,-1.5270477,-0.86496062,-1.3203015,-1.5460064,-1.6899756,-1.5853164,-1.4531838,-2.0785927,6,5,6,5,3,3,5,4,4,8,3,3,2,8,5,6,7,5,2,6,0.19933249,0.10254011
-19.075008,0.16124225,2.3909674,2,3,0,19.455453,0.89846936,-1.5525532,-1.4605295,-1.5304097,-0.50110217,-1.2242019,-1.5262896,-1.4605295,-1.712266,-1.4416643,-1.8765475,5,6,4,4,8,7,4,6,5,8,3,1,2,8,8,6,2,4,1,7,-0.60269787,0.38243044
-19.942219,0.98019729,0.32124201,2,7,0,21.15268,0.52178982,-1.7882904,-1.9975716,-1.5575698,-1.2741964,-1.5094137,-1.6429776,-1.9975716,-1.5269461,-1.5026964,-2.3685949,3,3,5,8,7,4,3,5,4,6,6,4,7,8,7,4,3,2,6,8,0.40356412,0.76304878
-18.589613,1,0.57384492,2,5,0,19.793673,0.8375193,-1.5822528,-1.5302827,-1.5257614,-0.62034176,-1.2457495,-1.5250738,-1.5302827,-1.6619693,-1.4414701,-1.9374147,4,3,5,8,8,5,4,2,4,6,6,4,5,7,6,6,4,7,3,7,-0.20274757,0.79893847
-18.551846,0.99933299,1.0875258,2,3,0,18.602043,0.7288881,-1.6433178,-1.6715412,-1.526242,-0.83822406,-1.3104816,-1.5422779,-1.6715412,-1.5920653,-1.4511797,-2.0620578,4,5,4,6,6,4,2,4,6,6,6,3,5,6,6,5,3,5,1,7,0.17030078,0.29299294
-18.551846,0.039725712,2.0452213,1,1,0,19.044247,0.7288881,-1.6433178,-1.6715412,-1.526242,-0.83822406,-1.3104816,-1.5422779,-1.6715412,-1.5920653,-1.4511797,-2.0620578,5,2,4,8,6,4,3,5,2,6,4,3,8,8,7,4,4,6,4,8,0.17030078,0.79374581
-18.625099,0.99633587,0.19932767,3,11,0,18.9091,0.84517568,-1.5783408,-1.5211351,-1.5261492,-0.60524723,-1.2424107,-1.5247931,-1.5211351,-1.6678437,-1.4412655,-1.9294283,6,4,5,4,7,5,4,7,4,5,6,3,4,7,8,5,1,5,5,5,-0.24191554,0.4429222
-19.984035,0.93182523,0.37374192,3,7,0,20.933733,0.94440552,-1.532366,-1.412732,-1.5362964,-0.41260345,-1.2162215,-1.5324873,-1.412732,-1.7555993,-1.4446415,-1.8346139,6,4,6,6,6,3,3,5,3,5,5,4,4,8,6,6,4,7,3,6,-1.1551116,0.5255128
-18.615085,0.97643417,0.57166646,1,3,0,21.023552,0.84313744,-1.5793772,-1.5235597,-1.5260405,-0.60926233,-1.2432826,-1.5248557,-1.5235597,-1.6662675,-1.4413136,-1.9315446,4,6,3,7,5,3,2,1,4,4,4,3,5,7,7,5,7,5,1,5,-0.2312511,0.5403753
-18.647644,0.99655168,0.99416959,2,3,0,18.692197,0.84947769,-1.5761655,-1.5160432,-1.5263918,-0.5967806,-1.2406114,-1.5246897,-1.5160432,-1.6712,-1.441179,-1.9249846,2,6,3,5,4,7,5,3,2,6,7,2,2,8,6,4,2,7,3,5,-0.26501808,0.31920644
-19.409323,0.55132779,1.8205413,1,1,0,19.771408,0.92006984,-1.5428239,-1.4375294,-1.5329203,-0.45934345,-1.2195008,-1.528632,-1.4375294,-1.7320531,-1.4427542,-1.8564206,5,6,6,8,7,4,8,6,3,8,7,2,4,7,6,5,2,7,2,6,-0.81814823,0.54007478
-18.484131,0.93453297,0.8853029,1,3,0,19.320969,0.79514616,-1.6048392,-1.5828595,-1.5246243,-0.70449549,-1.2672676,-1.5288565,-1.5828595,-1.6317307,-1.4437624,-1.9834599,8,4,4,6,2,6,3,1,4,8,2,4,2,8,4,5,2,6,4,4,-0.02292838,0.29331566
-18.493068,0.99538701,1.3405129,1,3,0,18.493068,0.75772815,-1.6260968,-1.6319852,-1.5250316,-0.77969024,-1.2903077,-1.5353155,-1.6319852,-1.6081969,-1.4473867,-2.0268213,4,4,6,8,7,8,5,2,4,7,6,1,2,8,4,6,3,5,4,3,0.096634041,0.56117015
-18.493068,0.52732224,2.4062201,1,1,0,18.587767,0.75772815,-1.6260968,-1.6319852,-1.5250316,-0.77969024,-1.2903077,-1.5353155,-1.6319852,-1.6081969,-1.4473867,-2.0268213,6,4,7,4,8,2,3,5,3,7,7,6,2,5,7,2,3,3,1,8,0.096634041,0.74036262
-18.493068,0.17277524,1.1100752,1,1,0,19.56063,0.75772815,-1.6260968,-1.6319852,-1.5250316,-0.77969024,-1.2903077,-1.5353155,-1.6319852,-1.6081969,-1.4473867,-2.0268213,3,3,2,5,5,2,6,3,4,6,4,4,4,8,6,3,2,6,2,8,0.096634041,0.28208841
-19.325066,0.98655641,0.18845971,3,15,0,19.784838,0.58931576,-1.7369092,-1.883261,-1.5430117,-1.128916,-1.4348448,-1.600311,-1.883261,-1.5384105,-1.4813479,-2.2573449,2,5,5,7,6,4,7,2,4,7,8,4,3,7,6,3,3,4,2,6,0.37303569,0.23193582
-19.291134,1,0.33070003,1,1,0,19.359017,0.59357185,-1.7338042,-1.8763145,-1.5422346,-1.1198635,-1.4304439,-1.597943,-1.8763145,-1.5394505,-1.4801468,-2.2507282,5,3,4,8,6,6,5,4,4,7,5,1,3,8,5,3,5,8,3,7,0.36981434,0.49775835
-18.851964,1,0.59699581,1,1,0,19.206784,0.65820719,-1.6885918,-1.7745956,-1.5324832,-0.98386473,-1.3681778,-1.5666199,-1.7745956,-1.5598523,-1.4640546,-2.1555561,4,3,3,6,6,5,2,4,5,7,5,7,2,6,8,4,4,4,3,5,0.29997341,0.53863948
-18.775394,1,1.0671235,2,3,0,18.775394,0.86886397,-1.5665664,-1.4935289,-1.5277049,-0.55875814,-1.2332043,-1.5247107,-1.4935289,-1.6868226,-1.4410459,-1.9053459,6,6,7,2,6,3,4,4,4,8,8,2,4,7,4,8,1,5,1,6,-0.3803293,0.090569458
-18.775394,0.00032215317,1.8890513,1,1,0,19.307598,0.86886397,-1.5665664,-1.4935289,-1.5277049,-0.55875814,-1.2332043,-1.5247107,-1.4935289,-1.6868226,-1.4410459,-1.9053459,6,5,1,8,6,4,3,6,5,6,5,3,2,8,7,5,2,7,6,6,-0.3803293,0.62146615
-18.511248,0.99783432,0.21437089,3,11,0,19.105376,0.8128774,-1.5951953,-1.5604593,-1.5248927,-0.66915334,-1.2576506,-1.5268155,-1.5604593,-1.6439177,-1.4425661,-1.9638064,7,1,2,7,5,5,5,5,4,8,7,3,6,6,8,4,4,3,5,7,-0.091406767,0.77147492
-18.707041,0.99273866,0.37871173,2,7,0,18.736129,0.68658433,-1.6698919,-1.7321868,-1.5294205,-0.9250138,-1.343655,-1.5556055,-1.7321868,-1.5715399,-1.4582831,-2.1167557,2,4,6,8,3,6,5,4,6,8,4,2,7,8,7,4,2,3,4,8,0.2555083,0.44085346
-18.625576,1,0.6537807,1,1,0,18.703966,0.70619378,-1.6573797,-1.7036899,-1.5277403,-0.88464437,-1.3277624,-1.5489674,-1.7036899,-1.5805917,-1.4547651,-2.0909444,8,3,4,7,4,3,2,5,5,8,5,3,1,8,7,3,5,6,1,7,0.21905901,0.51385953
-18.607228,1,1.1405602,1,1,0,18.701733,0.71123751,-1.6542156,-1.6964676,-1.5273658,-0.87429997,-1.3238174,-1.5473886,-1.6964676,-1.583049,-1.4539229,-2.0844342,1,5,6,6,2,1,7,2,6,8,7,4,5,7,7,5,3,7,4,4,0.20885985,0.15930841
-18.607228,0.029519474,1.9719858,1,1,0,19.127581,0.71123751,-1.6542156,-1.6964676,-1.5273658,-0.87429997,-1.3238174,-1.5473886,-1.6964676,-1.583049,-1.4539229,-2.0844342,3,2,4,7,5,4,5,3,4,8,4,2,5,8,7,4,4,2,1,5,0.20885985,0.56982087
-18.532157,0.9983009,0.26343898,1,3,0,18.679273,0.73658991,-1.6386477,-1.6608348,-1.5258427,-0.82254268,-1.3048952,-1.5402499,-1.6608348,-1.5962031,-1.4500827,-2.0524889,4,4,8,7,5,3,5,4,2,8,5,5,4,8,7,4,6,6,4,6,0.15199232,0.5486787
-19.450552,0.93357452,0.45473744,2,3,0,19.451605,0.5741822,-1.7480777,-1.9082094,-1.5459099,-1.1612034,-1.4507853,-1.609038,-1.9082094,-1.5350166,-1.4857585,-2.2812397,6,4,6,8,5,5,3,4,5,7,4,6,6,7,6,2,2,3,2,7,0.38320723,0.92087829
-18.719072,0.9318394,0.65819381,2,3,0,20.079762,0.68397263,-1.6715836,-1.7360322,-1.5296712,-0.93040874,-1.3458374,-1.5565496,-1.7360322,-1.5703946,-1.4587808,-2.1202543,6,3,8,7,6,7,7,5,7,8,3,3,4,6,6,4,5,6,2,8,0.25999564,0.24142982
-18.515176,0.99253063,0.94298634,2,3,0,18.711083,0.81462994,-1.5942571,-1.5582763,-1.5249354,-0.66567017,-1.2567472,-1.5266495,-1.5582763,-1.6451586,-1.4424662,-1.9618943,5,6,4,7,8,4,2,3,2,5,6,2,3,6,7,6,2,4,4,7,-0.098662986,0.68124698
-18.515176,0.01608999,1.5683195,1,1,0,19.054399,0.81462994,-1.5942571,-1.5582763,-1.5249354,-0.66567017,-1.2567472,-1.5266495,-1.5582763,-1.6451586,-1.4424662,-1.9618943,6,4,3,8,7,7,4,4,4,5,5,4,4,5,8,4,3,6,3,7,-0.098662986,0.62919454
-18.486329,0.9979549,0.21888139,3,11,0,18.727836,0.76359207,-1.6226844,-1.6241217,-1.5248807,-0.76785069,-1.2864583,-1.5341109,-1.6241217,-1.6116901,-1.4467212,-2.019853,5,6,3,8,7,2,3,8,7,7,6,3,1,5,5,6,5,7,3,8,0.079841452,0.53004038
-18.516947,0.98734325,0.37018067,3,7,0,18.905547,0.74348342,-1.6345117,-1.6513402,-1.5255322,-0.80853789,-1.300017,-1.5385389,-1.6513402,-1.6000117,-1.4491526,-2.0440231,3,3,5,4,7,5,2,7,6,6,7,2,5,4,6,5,3,4,2,4,0.13478867,0.81406178
-19.002717,0.93413238,0.60496108,3,7,0,19.13511,0.6334789,-1.7054593,-1.8126731,-1.535759,-1.0355712,-1.3909703,-1.5775781,-1.8126731,-1.5510264,-1.4697318,-2.1908191,4,2,5,8,4,5,4,2,4,6,5,1,3,3,6,4,3,4,2,6,0.33153169,0.81703026
-19.002717,0.39605366,0.86042901,1,3,0,20.845155,0.6334789,-1.7054593,-1.8126731,-1.535759,-1.0355712,-1.3909703,-1.5775781,-1.8126731,-1.5510264,-1.4697318,-2.1908191,2,5,3,8,5,4,6,1,6,7,1,2,6,7,8,3,2,8,2,7,0.33153169,0.15773243
-19.13051,0.99226349,0.32460965,1,1,0,19.131009,0.61486042,-1.7185107,-1.8420287,-1.5385976,-1.074766,-1.40898,-1.5866665,-1.8420287,-1.5452156,-1.4743997,-2.218297,3,6,6,4,5,4,4,3,3,8,6,3,3,7,7,7,6,1,4,6,0.35125001,0.16266433
-18.634674,0.95846163,0.53161237,3,7,0,19.913059,0.84704825,-1.5773919,-1.5189145,-1.5262526,-0.60156058,-1.2416207,-1.5247433,-1.5189145,-1.6692997,-1.4412253,-1.9274902,7,4,4,7,8,1,6,3,6,6,6,1,4,8,6,7,3,5,5,5,-0.25187094,0.55892383
-18.620978,1,0.79656113,2,3,0,18.661353,0.84434723,-1.5787616,-1.5221197,-1.5261046,-0.6068789,-1.2427636,-1.5248175,-1.5221197,-1.667202,-1.4412845,-1.9302876,6,3,5,6,7,2,5,5,3,5,7,2,3,8,7,4,1,5,2,7,-0.23755956,0.64517217
-19.694428,0.64327801,1.3114863,1,1,0,19.72478,0.9335925,-1.5369467,-1.4236026,-1.5347244,-0.43333152,-1.2174061,-1.5306143,-1.4236026,-1.7449721,-1.4437158,-1.8441911,3,3,3,7,5,3,3,5,4,8,7,1,1,8,6,8,3,5,4,7,-0.98890104,0.49354972
-20.80183,0.90649603,0.91452061,1,1,0,20.803269,0.96521851,-1.5238475,-1.3924837,-1.5396477,-0.37288358,-1.2152224,-1.536818,-1.3924837,-1.7768046,-1.4468206,-1.8166765,5,5,5,8,6,3,4,4,2,8,6,5,1,8,8,5,5,4,2,6,-1.6023112,0.20809167
-20.489486,1,1.1966441,1,1,0,21.166411,0.95857093,-1.5265254,-1.3988534,-1.5385306,-0.38554465,-1.2153536,-1.5353305,-1.3988534,-1.7699239,-1.4460673,-1.8223352,3,8,4,4,4,7,5,5,4,6,5,3,2,8,8,4,4,6,3,8,-1.4343246,0.49831492
-20.489486,0.062249011,1.9447136,1,1,0,20.525232,0.95857093,-1.5265254,-1.3988534,-1.5385306,-0.38554465,-1.2153536,-1.5353305,-1.3988534,-1.7699239,-1.4460673,-1.8223352,2,6,6,8,7,6,2,5,1,7,7,4,5,8,8,5,5,7,5,8,-1.4343246,0.69758735
-20.397194,1,0.34942144,1,1,0,20.498128,0.95633599,-1.5274348,-1.4010156,-1.5381649,-0.38980666,-1.2154378,-1.5348525,-1.4010156,-1.7676334,-1.4458262,-1.8242525,4,5,3,6,4,3,3,5,4,5,5,2,4,6,8,7,3,7,4,5,-1.3841176,0.74219458
-20.238421,1,0.56873432,1,1,0,20.439771,0.95215269,-1.5291492,-1.4050904,-1.5374937,-0.3977914,-1.2156489,-1.5339874,-1.4050904,-1.7633768,-1.4453912,-1.8278612,2,2,4,6,5,3,1,3,4,4,3,4,2,8,7,5,3,5,2,8,-1.2970108,0.62772069
-19.729495,1,0.91979382,1,1,0,20.270222,0.9350375,-1.5363284,-1.4221362,-1.5349278,-0.43055785,-1.2172222,-1.5308498,-1.4221362,-1.7463769,-1.4438314,-1.8429009,5,5,3,6,5,1,6,4,4,7,4,5,4,8,7,6,2,4,3,3,-1.0093542,0.20297331
-19.792821,1,1.4783134,1,1,0,19.796587,0.53675374,-1.7765598,-1.971575,-1.5539822,-1.2417297,-1.4921323,-1.6326911,-1.971575,-1.5286671,-1.4975964,-2.3428876,3,5,5,6,5,4,3,6,4,7,4,3,8,6,6,4,5,6,6,7,0.40004711,0.75825962
-19.792821,0.0070752983,2.3616141,2,3,0,21.157238,0.53675374,-1.7765598,-1.971575,-1.5539822,-1.2417297,-1.4921323,-1.6326911,-1.971575,-1.5286671,-1.4975964,-2.3428876,4,6,5,8,6,6,2,2,3,3,4,6,5,5,7,2,2,2,1,4,0.40004711,0.61788979
-18.605726,1,0.39465503,2,7,0,19.697026,0.71166436,-1.6539489,-1.6958584,-1.5273352,-0.87342526,-1.3234862,-1.5472574,-1.6958584,-1.5832594,-1.4538529,-2.0838857,5,7,4,6,6,5,2,3,2,6,6,4,2,7,5,6,3,2,6,6,0.20798053,0.47073477
-18.496764,0.95932076,0.63187311,2,3,0,18.967838,0.80520518,-1.5993342,-1.5700817,-1.52474,-0.68442301,-1.261706,-1.5276179,-1.5700817,-1.6385623,-1.4430421,-1.9722413,3,1,4,8,6,6,2,7,2,4,7,2,3,7,8,6,5,5,4,6,-0.060707172,0.99124257
-18.496764,0.41158346,0.9181897,1,3,0,20.630218,0.80520518,-1.5993342,-1.5700817,-1.52474,-0.68442301,-1.261706,-1.5276179,-1.5700817,-1.6385623,-1.4430421,-1.9722413,6,3,6,7,5,3,4,4,6,8,4,2,4,8,5,5,5,7,1,8,-0.060707172,0.57013344
-18.478077,0.9997414,0.39230248,2,7,0,18.505566,0.77713525,-1.6149181,-1.6061937,-1.5246558,-0.74058545,-1.2779032,-1.5316018,-1.6061937,-1.6200342,-1.4453222,-2.0040069,5,7,5,4,7,3,5,5,6,7,4,5,6,8,8,4,2,6,1,7,0.038428414,0.25791738
-18.478077,0.72373782,0.62229328,1,3,0,20.700559,0.77713525,-1.6149181,-1.6061937,-1.5246558,-0.74058545,-1.2779032,-1.5316018,-1.6061937,-1.6200342,-1.4453222,-2.0040069,5,5,2,6,6,2,3,3,2,3,3,2,6,8,6,4,3,4,6,7,0.038428414,0.50623455
-19.330304,0.94314834,0.53486808,3,7,0,19.33208,0.58866537,-1.737385,-1.8843253,-1.5431319,-1.1303004,-1.4355205,-1.6006761,-1.8843253,-1.5382548,-1.481533,-2.25836,5,5,6,8,5,5,3,3,6,6,6,6,4,5,7,7,4,2,3,8,0.37351387,0.78226588
-18.523931,0.98084133,0.74413,1,3,0,19.499077,0.818207,-1.5923506,-1.5538381,-1.5250316,-0.65856635,-1.25493,-1.5263306,-1.5538381,-1.6477117,-1.4422729,-1.9580084,2,4,1,8,5,3,2,4,3,7,4,1,1,7,4,7,1,5,2,6,-0.11376705,0.90943059
-18.822237,0.92487419,1.119323,1,3,0,18.823842,0.66356717,-1.685006,-1.7664796,-1.5318476,-0.97270927,-1.3634104,-1.5644118,-1.7664796,-1.5619322,-1.4629032,-2.1480932,5,5,3,7,5,4,1,6,3,4,7,6,6,8,7,7,1,3,2,6,0.29227751,0.38912264
-18.822237,0.41744868,1.4847368,1,3,0,18.947664,0.66356717,-1.685006,-1.7664796,-1.5318476,-0.97270927,-1.3634104,-1.5644118,-1.7664796,-1.5619322,-1.4629032,-2.1480932,2,7,4,7,5,6,4,3,1,8,4,2,7,7,4,4,4,8,2,8,0.29227751,0.51824499
-18.631446,0.83505663,0.65939187,2,3,0,20.066613,0.84642487,-1.5777075,-1.519653,-1.5262178,-0.60278766,-1.2418825,-1.524759,-1.519653,-1.6688142,-1.4412382,-1.9281347,2,6,5,5,8,1,6,3,2,8,6,5,4,5,6,8,3,8,4,6,-0.24853974,0.07224624
-18.779214,0.97684044,0.72160707,1,1,0,18.781095,0.86935146,-1.5663294,-1.4929719,-1.5277426,-0.55780477,-1.2330331,-1.5247215,-1.4929719,-1.687226,-1.441048,-1.9048601,2,6,6,8,6,5,2,4,4,8,5,2,6,7,7,6,2,6,3,8,-0.38349276,0.76013642
-19.212585,0.88996403,1.0663673,1,1,0,19.257035,0.90833999,-1.5480553,-1.4499052,-1.5315005,-0.481988,-1.2218515,-1.5272347,-1.4499052,-1.721179,-1.4420948,-1.8672591,5,2,5,7,5,4,5,2,5,8,5,4,3,8,8,4,4,8,3,8,-0.69404615,0.60932089
-19.405998,0.84599493,1.3057098,1,3,0,19.422171,0.5794526,-1.7441655,-1.8994769,-1.5448767,-1.1499414,-1.4451824,-1.6059442,-1.8994769,-1.5361446,-1.4841977,-2.2728524,4,4,3,7,7,2,3,1,2,5,6,5,6,8,8,3,3,4,3,4,0.37988997,0.62429637
-26.147546,0.0074216888,1.4542868,2,3,0,26.535011,0.99779454,-1.5113081,-1.3626213,-1.5457602,-0.31117856,-1.2172733,-1.5455358,-1.3626213,-1.8120037,-1.4513024,-1.7898845,2,8,3,8,7,2,3,3,3,4,4,2,5,8,8,8,3,7,2,6,-4.3272689,0.44682952
-20.546593,0.99999829,0.28001076,4,15,0,26.216412,0.95988762,-1.5259918,-1.3975844,-1.5387484,-0.38303499,-1.2153134,-1.5356173,-1.3975844,-1.7712787,-1.4462122,-1.8212092,6,4,4,7,7,7,1,6,2,4,6,4,6,8,6,7,2,7,2,3,-1.4652498,0.72574614
-20.504088,0.99882052,0.43265392,2,3,0,20.802551,0.95891225,-1.526387,-1.3985241,-1.5385869,-0.38489398,-1.2153425,-1.5354045,-1.3985241,-1.7702747,-1.4461047,-1.8220431,5,5,1,7,8,6,4,3,2,6,7,5,4,8,8,6,1,3,3,8,-1.4422416,0.9055257
-20.51678,0.99956033,0.66377382,1,1,0,20.668883,0.95920634,-1.5262677,-1.3982406,-1.5386355,-0.38433342,-1.2153333,-1.5354685,-1.3982406,-1.7705772,-1.446137,-1.8217915,2,4,5,6,8,1,3,6,4,8,5,2,3,7,8,6,4,6,4,4,-1.4491181,0.53534016
-21.086999,0.9610089,1.0152904,1,1,0,21.256696,0.97025669,-1.5218447,-1.3877177,-1.5405236,-0.36330353,-1.2152434,-1.5380108,-1.3877177,-1.7820873,-1.4474277,-1.8124314,4,1,6,4,7,4,4,3,3,8,7,2,4,7,7,7,2,6,2,6,-1.7535863,0.52909021
-19.114526,1,1.4286812,1,1,0,20.636795,0.9014758,-1.551174,-1.4572733,-1.5307319,-0.49527458,-1.2234506,-1.5265552,-1.4572733,-1.7149579,-1.4417834,-1.873702,4,6,6,8,4,4,3,3,5,8,7,3,1,7,5,2,1,7,5,7,-0.62941566,0.39008098
-18.481644,1,2.1689346,1,1,0,18.537815,0.76920444,-1.6194465,-1.6166526,-1.5247666,-0.75653846,-1.2828559,-1.5330248,-1.6166526,-1.6151011,-1.446118,-2.0132446,6,1,2,7,6,2,2,5,1,8,4,2,3,7,7,5,2,7,5,4,0.063138009,0.50301427
