# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2838308e.json
# init = 2 (Default)
# random
#   seed = 1246379288
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-5eb324.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-4e3082.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.485801,0.0039678683,1,1,3,0,21.713828,0.42694476,0.48751584,0.20814233,0.27937351,-1.6822565,-1.6113837,-1.6822565,-1.7553085,-1.4370521,-1.4947989,-1.6245811,-1.7359322,-1.5222814,-1.7050559,8,4,5,6,5,2,7,6,8,4,4,1,4,4,7,3,4,5,5,3,-3.1085875,0.36702332,3.2335254,1.1867792,2.0467462
-21.485801,0,2.3519716,0,1,1,23.084223,0.42694476,0.48751584,0.20814233,0.27937351,-1.6822565,-1.6113837,-1.6822565,-1.7553085,-1.4370521,-1.4947989,-1.6245811,-1.7359322,-1.5222814,-1.7050559,6,4,8,8,8,3,6,6,7,7,8,1,5,7,8,4,8,7,5,4,-3.1085875,0.35903723,1.8511571,0.66463431,1.1865228
-20.960576,1,0.23239919,1,1,0,21.617909,0.4308269,0.52321699,0.22541595,0.29780104,-1.6652543,-1.593177,-1.6652543,-1.7408072,-1.4189206,-1.5072986,-1.6069026,-1.7283596,-1.5072019,-1.6860699,5,1,6,4,7,2,8,7,4,2,7,5,2,5,6,1,8,8,6,5,-2.7879513,0.1010811,0.66590545,0.067310456,0.598595
-17.036082,1,0.24234021,2,3,0,20.816442,0.49212412,1.0677504,0.52546572,0.54228466,-1.5018763,-1.4335579,-1.5018763,-1.6432659,-1.2389779,-1.6958389,-1.4400654,-1.7178558,-1.3557343,-1.5121695,6,2,4,4,7,1,6,6,4,7,6,5,7,1,8,3,8,8,2,2,-0.67387481,0.45129448,1.873792,0.84563197,1.02816
-15.9963,0.99181305,0.32803021,2,3,0,17.253655,0.42928798,1.4985999,0.64333094,0.85526898,-1.4782019,-1.3645171,-1.4782019,-1.5494567,-1.2218219,-1.6432243,-1.396048,-1.6357104,-1.3569714,-1.458521,4,3,6,3,8,3,8,7,4,6,7,4,7,3,6,5,6,5,8,5,-0.41165928,0.51895909,0.53258678,0.27639075,0.25619603
-16.195277,0.99446276,0.50086547,2,3,0,16.462454,0.3253605,3.6986457,1.2033932,2.4952525,-1.4646616,-1.2693584,-1.4646616,-1.3828401,-1.2393268,-1.5396586,-1.3457708,-1.4784976,-1.3951558,-1.3925114,5,5,4,4,7,2,5,7,6,7,4,1,4,4,7,3,6,7,7,4,-2.014403,0.75394423,1.6196254,1.2211072,0.39851817
-16.878412,0.93162445,0.83796652,1,3,0,16.921752,0.21796505,1.6426857,0.35804807,1.2846376,-1.6012064,-1.4248411,-1.6012064,-1.4392522,-1.4327185,-1.29878,-1.4933201,-1.4499698,-1.5347791,-1.5522819,6,3,5,2,7,6,7,6,6,6,2,2,4,5,7,1,6,7,6,3,-0.7771128,0.44235787,3.7178171,1.6446056,2.0732115
-16.878412,9.8680492e-06,1.2114269,1,1,0,19.398086,0.21796505,1.6426857,0.35804807,1.2846376,-1.6012064,-1.4248411,-1.6012064,-1.4392522,-1.4327185,-1.29878,-1.4933201,-1.4499698,-1.5347791,-1.5522819,2,3,8,3,4,4,8,8,6,2,5,1,4,4,5,3,4,8,5,5,-0.7771128,0.28907509,2.6495768,0.76592664,1.8836502
-16.511508,0.99990293,0.096067503,4,31,0,17.247071,0.62419688,3.5159598,2.1946512,1.3213087,-1.2963574,-1.3210717,-1.2963574,-1.7037118,-1.0330755,-2.1345066,-1.2527225,-2.0115536,-1.140857,-1.3507388,6,2,1,5,8,4,7,3,6,4,5,5,6,5,8,4,5,8,7,7,-1.7778889,0.57208219,1.2863804,0.73591534,0.5504651
-15.722878,0.99970274,0.17659502,3,15,0,16.76161,0.36471783,1.9112854,0.69707987,1.2142055,-1.4864441,-1.3324953,-1.4864441,-1.4750667,-1.2475757,-1.559458,-1.3870378,-1.5539101,-1.3888919,-1.4427711,6,2,3,4,5,3,5,8,8,6,5,4,3,2,8,2,8,6,6,3,-0.54824229,0.77236709,1.1322784,0.87453455,0.25774382
