# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:51:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4462d918.json
# init = 2 (Default)
# random
#   seed = 162944654
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201051-2-707853.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201051-2-4494c7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.596878,0.26578438,0.74964556,1,1,0,18.263151,0.73908565,0.91998152,0.67994515,0.24003638,-1.9049235,-1.5509356,-1.4672236,-1.6126771,-1.4645853,-1.4403319,-0.6544092,-1.6126771,-1.4645853,-1.4926318,5,3,8,7,7,6,8,7,2,4,6,2,8,6,6,7,8,4,6,3,-1.2025911,0.74654143,2.0906653,1.5607683,0.52989705
-15.106052,0.99463279,0.1404786,2,5,0,18.230487,0.68665125,2.0509009,1.4082536,0.64264721,-1.8119451,-1.5607819,-1.3370986,-1.4594926,-1.3173604,-1.2961297,-0.64772645,-1.4594926,-1.3173604,-1.390634,6,2,4,4,3,7,7,5,4,2,4,1,5,6,7,6,8,6,6,4,-0.68994151,0.34420381,1.8957337,0.65251876,1.2432149
-15.065829,1,0.26352155,2,3,0,15.114216,0.68693244,2.1683416,1.4895042,0.67883741,-1.811649,-1.5594096,-1.3296368,-1.4529116,-1.309699,-1.291667,-0.6435605,-1.4529116,-1.309699,-1.3838799,4,1,6,6,5,7,7,5,3,1,4,1,4,5,5,4,7,2,1,2,-0.75791242,0.86644988,1.6477168,1.427664,0.22005277
-15.317698,0.97824296,0.501553,2,3,0,15.389859,0.7375322,2.7342802,2.0166197,0.71766051,-1.9006593,-1.4987663,-1.2904383,-1.4631647,-1.2862561,-1.3403125,-0.5477546,-1.4631647,-1.2862561,-1.3271596,3,5,7,3,7,5,7,4,3,2,6,4,5,4,8,6,8,5,4,1,-1.2775614,0.63735935,2.1324411,1.3591313,0.77330983
-15.317698,0.0057584636,0.88788766,1,3,0,18.029674,0.7375322,2.7342802,2.0166197,0.71766051,-1.9006593,-1.4987663,-1.2904383,-1.4631647,-1.2862561,-1.3403125,-0.5477546,-1.4631647,-1.2862561,-1.3271596,4,6,4,7,6,4,7,3,4,5,5,2,5,8,6,4,7,5,7,5,-1.2775614,0.54779373,1.9519153,1.069247,0.88266833
-14.971897,0.99981614,0.078398097,3,15,0,15.443572,0.66999159,2.3358609,1.5650072,0.77085373,-1.7837514,-1.5772823,-1.3246033,-1.4344892,-1.2989011,-1.2656773,-0.66586895,-1.4344892,-1.2989011,-1.3874516,4,2,5,2,5,7,7,2,4,3,5,3,5,4,6,6,8,8,2,2,-0.83973443,0.61460984,1.9393242,1.1919277,0.74739648
-15.076117,0.99461303,0.14959778,2,7,0,15.582492,0.69771672,2.571637,1.7942741,0.77736287,-1.8283898,-1.5445005,-1.3059866,-1.4406843,-1.2887368,-1.291624,-0.61572645,-1.4406843,-1.2887368,-1.3579505,4,3,6,5,3,8,8,6,5,5,6,3,7,4,6,8,8,5,2,2,-1.0613067,0.87200886,2.3397937,2.0403208,0.29947286
-15.143867,0.99854724,0.27875121,2,3,0,15.163037,0.71241239,2.4756375,1.7636748,0.71196267,-1.8537443,-1.5287138,-1.3071256,-1.454449,-1.2948163,-1.3129544,-0.59450987,-1.454449,-1.2948163,-1.3525676,4,3,5,5,5,7,7,2,1,5,4,2,7,6,5,7,8,7,1,6,-1.0168929,0.18871702,1.6118541,0.3041843,1.3076698
-16.362375,0.71630102,0.52108374,2,3,0,16.683256,0.66255286,1.1412323,0.75612674,0.38510559,-1.8006929,-1.6027269,-1.4374356,-1.5366974,-1.4147581,-1.33773,-0.73143224,-1.5366974,-1.4147581,-1.4898835,3,3,6,4,7,8,7,4,3,4,7,5,6,2,2,8,7,3,3,3,-0.69367032,0.37233033,1.1430156,0.42557936,0.71743621
-15.98584,0.86814865,0.41598815,2,7,0,19.431564,0.78827933,3.472857,2.7375814,0.73527562,-2.0128347,-1.4369638,-1.2577003,-1.48907,-1.2711613,-1.4053879,-0.44994749,-1.48907,-1.2711613,-1.2786969,4,3,5,7,7,8,6,3,3,5,7,2,5,6,8,7,8,3,4,3,-2.0784333,0.49676746,1.195694,0.59398186,0.60171211
-15.197702,0.81644939,0.52254922,2,3,0,17.114722,0.63505683,3.5962692,2.2838353,1.3124339,-1.7205812,-1.6187035,-1.2904919,-1.3723995,-1.2503413,-1.1931829,-0.70441959,-1.3723995,-1.2503413,-1.3781498,4,1,7,2,5,5,8,4,1,3,2,4,6,5,6,7,8,4,3,3,-1.8645339,0.79609519,1.9136743,1.5234669,0.39020739
-16.999993,0.55478264,0.56221823,2,3,0,18.030685,0.79690025,1.1857422,0.94491829,0.24082395,-1.9844883,-1.4831517,-1.4095567,-1.6068715,-1.4219424,-1.4768319,-0.54214023,-1.6068715,-1.4219424,-1.4234028,4,2,3,3,7,7,5,4,2,3,4,3,7,5,7,7,8,6,6,5,-0.97207881,0.37244292,4.2305901,1.5756533,2.6549367
-16.595164,1,0.28249018,1,1,0,16.98514,0.78445798,1.29895,1.0189717,0.2799783,-1.966761,-1.486456,-1.3935437,-1.5848091,-1.4029366,-1.4538419,-0.54713285,-1.5848091,-1.4029366,-1.4106402,4,4,4,5,8,7,8,5,5,1,7,6,7,5,7,4,8,4,2,3,-0.84549128,0.74290065,1.3003411,0.96602424,0.33431685
-16.206684,0.99868657,0.51824156,2,3,0,17.054397,0.70525839,1.2480218,0.88017784,0.36784395,-1.8504153,-1.5592315,-1.4120533,-1.5413341,-1.4000284,-1.3678268,-0.66274836,-1.5413341,-1.4000284,-1.4511684,7,3,6,4,7,4,8,2,4,5,4,5,8,4,7,7,8,4,2,3,-0.6712283,0.71822356,2.6052013,1.871117,0.73408436
-15.056263,0.36496238,0.93766665,2,3,0,15.292582,0.52861881,3.1754035,1.678578,1.4968255,-1.5752441,-1.7577471,-1.3462634,-1.3488735,-1.2737877,-1.1023612,-0.89014767,-1.3488735,-1.2737877,-1.4985742,7,1,7,2,8,3,8,6,5,3,6,3,5,8,8,7,8,2,1,4,-1.406462,0.69267814,1.8439571,1.2772688,0.56668832
-15.59475,0.96598009,0.2789969,2,7,0,15.87761,0.63542275,4.3301357,2.7514668,1.578669,-1.7184798,-1.6193416,-1.2753332,-1.3575839,-1.2340364,-1.1822597,-0.69810125,-1.3575839,-1.2340364,-1.3656352,4,4,4,5,5,4,7,4,2,2,5,5,3,2,6,6,8,5,3,4,-2.5554756,0.8868398,2.3725229,2.1040478,0.26847518
-14.947543,0.94056059,0.45842198,1,3,0,16.153184,0.57319998,1.9983769,1.1454696,0.85290728,-1.656679,-1.6900927,-1.3760678,-1.4148641,-1.3229158,-1.1860139,-0.82800927,-1.4148641,-1.3229158,-1.485167,6,3,5,5,6,6,8,2,3,3,7,6,4,7,6,8,8,5,6,5,-0.53432882,0.51005773,3.4696715,1.7697328,1.6999388
-15.443565,0.74933569,0.69596168,1,1,0,15.537181,0.5995473,1.4915189,0.8942361,0.59728276,-1.7081647,-1.6591358,-1.4083351,-1.4671726,-1.3663573,-1.245239,-0.80153517,-1.4671726,-1.3663573,-1.4944722,8,2,7,3,3,5,8,6,3,4,5,6,3,5,8,6,6,5,3,6,-0.43267792,0.90901578,1.9608276,1.7824232,0.17840436
-14.900781,1,0.61878033,2,3,0,15.225589,0.63103814,2.2045178,1.3911348,0.81338299,-1.727156,-1.6224912,-1.3433121,-1.4221481,-1.3059502,-1.2286186,-0.7312826,-1.4221481,-1.3059502,-1.4238313,5,4,7,6,7,8,7,3,1,8,3,2,5,5,5,5,5,4,5,3,-0.70095022,0.14698978,1.5815026,0.23246471,1.3490379
-14.900781,0.22225863,1.0951622,1,3,0,15.245973,0.63103814,2.2045178,1.3911348,0.81338299,-1.727156,-1.6224912,-1.3433121,-1.4221481,-1.3059502,-1.2286186,-0.7312826,-1.4221481,-1.3059502,-1.4238313,3,7,2,3,8,8,5,4,2,7,3,5,7,6,5,7,6,2,4,8,-0.70095022,0.15228662,1.8947483,0.28854481,1.6062035
-15.586377,0.94271531,0.23224625,2,7,0,16.774479,0.64922016,1.4471822,0.93953986,0.50764235,-1.7703915,-1.607793,-1.3987715,-1.4903241,-1.3705679,-1.2936091,-0.72989605,-1.4903241,-1.3705679,-1.4615982,8,5,4,6,6,7,6,4,5,6,4,2,7,6,5,6,8,5,1,2,-0.49257192,0.56884694,0.7572875,0.43078068,0.32650683
-16.466932,0.94675202,0.35179529,2,3,0,16.606552,0.61023325,1.0833314,0.66108481,0.42224654,-1.746881,-1.6535057,-1.4602722,-1.527985,-1.4250627,-1.3015606,-0.80857452,-1.527985,-1.4250627,-1.53197,4,5,7,3,5,8,8,6,1,5,3,6,8,7,5,7,6,4,5,4,-0.70199225,0.4831332,2.4281637,1.1731265,1.2550372
-15.245047,0.92325802,0.53502127,1,3,0,16.818715,0.69801177,3.2401084,2.2616338,0.97847461,-1.8293476,-1.5412685,-1.2811597,-1.4190048,-1.2631431,-1.2772071,-0.60272983,-1.4190048,-1.2631431,-1.3356993,5,3,7,8,5,5,6,3,4,2,6,4,4,6,8,4,8,5,4,3,-1.6320598,0.75797564,1.8398524,1.3945633,0.44528909
-15.475285,0.97932024,0.75938395,1,1,0,15.595134,0.75027497,3.0083677,2.257103,0.75126474,-1.9276179,-1.4824518,-1.2776839,-1.4651452,-1.2777781,-1.3533884,-0.52101422,-1.4651452,-1.2777781,-1.3104928,8,7,3,3,8,7,8,4,3,5,7,2,7,6,4,5,7,5,5,3,-1.5434768,0.40467378,3.08149,1.2469982,1.8344918
-15.475285,0.021898323,1.2420189,1,1,0,15.555227,0.75027497,3.0083677,2.257103,0.75126474,-1.9276179,-1.4824518,-1.2776839,-1.4651452,-1.2777781,-1.3533884,-0.52101422,-1.4651452,-1.2777781,-1.3104928,4,4,2,5,8,8,8,4,5,7,5,6,3,6,4,7,8,2,3,5,-1.5434768,0.27425023,1.9779406,0.54245065,1.4354899
-15.30324,0.9984327,0.16584652,1,3,0,15.619153,0.7327035,2.8167894,2.0638715,0.75291795,-1.8920933,-1.5034699,-1.2880279,-1.4567149,-1.282189,-1.331978,-0.55364969,-1.4567149,-1.282189,-1.3268151,4,3,3,3,5,8,8,3,3,5,7,5,5,5,4,7,8,4,3,1,-1.3345853,0.30861927,3.6410892,1.1237103,2.5173789
-15.368732,0.9986024,0.28616403,2,3,0,15.373512,0.73783822,2.9431091,2.1715384,0.77157074,-1.9027357,-1.4968067,-1.282261,-1.4568546,-1.2781162,-1.3367545,-0.5425967,-1.4568546,-1.2781162,-1.3194701,7,5,7,5,5,8,6,3,1,5,8,5,7,5,4,6,7,6,5,5,-1.4548079,0.3413894,1.6262665,0.55519013,1.0710763
-15.368732,0.64345734,0.48980316,1,3,0,17.444951,0.73783822,2.9431091,2.1715384,0.77157074,-1.9027357,-1.4968067,-1.282261,-1.4568546,-1.2781162,-1.3367545,-0.5425967,-1.4568546,-1.2781162,-1.3194701,7,2,2,5,6,8,7,2,3,7,4,3,8,7,7,7,8,4,2,2,-1.4548079,0.25734678,1.5751405,0.40535733,1.1697831
-17.305321,0.9428397,0.33626898,3,15,0,18.032607,0.24350194,1.9147653,0.46624906,1.4485162,-1.4219222,-2.1304788,-1.5700742,-1.4852278,-1.459174,-1.1624124,-1.3719318,-1.4852278,-1.459174,-1.9385011,1,1,6,4,4,5,7,3,1,2,5,4,3,5,7,8,6,5,4,6,-0.77910619,0.38842078,2.872979,1.1159247,1.7570543
-15.439421,1,0.49510305,2,3,0,17.246579,0.75109294,2.8599445,2.1480842,0.71186039,-1.9278623,-1.4827543,-1.2830171,-1.4700892,-1.2833873,-1.35704,-0.52294361,-1.4700892,-1.2833873,-1.3151817,5,2,5,3,8,6,8,3,2,5,6,2,4,5,6,7,8,5,3,4,-1.41757,0.097754001,1.1920521,0.11652786,1.0755242
-15.070762,0.84810578,0.83656058,1,3,0,15.494648,0.63389341,3.314558,2.1010765,1.2134815,-1.7202081,-1.6197719,-1.298228,-1.3791509,-1.2582934,-1.1974459,-0.70920463,-1.3791509,-1.2582934,-1.3851647,3,5,6,4,8,8,8,7,2,2,4,1,7,5,8,6,8,4,1,5,-1.6034692,0.66353298,1.440295,0.95568326,0.48461178
-15.070762,0.082469355,0.96047063,1,1,0,15.434372,0.63389341,3.314558,2.1010765,1.2134815,-1.7202081,-1.6197719,-1.298228,-1.3791509,-1.2582934,-1.1974459,-0.70920463,-1.3791509,-1.2582934,-1.3851647,6,4,4,3,7,7,8,5,1,2,7,4,8,4,4,7,8,3,3,4,-1.6034692,0.39350632,1.4312584,0.56320921,0.86804916
-15.320433,0.98818677,0.16548681,1,3,0,15.573343,0.64512831,3.8013358,2.4523493,1.3489865,-1.7363436,-1.6060538,-1.2822719,-1.3729698,-1.2451859,-1.2013848,-0.68535542,-1.3729698,-1.2451859,-1.3652147,5,3,8,5,6,7,6,5,2,5,5,5,6,4,5,7,8,5,4,4,-2.0685448,0.66542403,2.7394927,1.8229242,0.91656842
-15.28579,0.99963742,0.27059811,3,7,0,15.418471,0.6407875,1.6408614,1.0514435,0.58941792,-1.753061,-1.6140865,-1.3811782,-1.4671295,-1.3494733,-1.2701921,-0.73340444,-1.4671295,-1.3494733,-1.4504837,6,3,5,4,6,8,6,3,2,6,4,2,6,4,7,6,8,3,3,3,-0.47650103,0.36061034,3.1490418,1.135577,2.0134647
-15.182705,0.85422508,0.45178363,2,3,0,16.658103,0.55676995,3.5977195,2.0031021,1.5946174,-1.6051216,-1.7224595,-1.3223539,-1.3425629,-1.2567077,-1.114279,-0.83927679,-1.3425629,-1.2567077,-1.4586047,4,4,5,3,6,5,7,4,2,7,8,4,8,1,6,7,6,3,5,3,-1.8030988,0.58306802,2.1685878,1.2644342,0.90415363
-16.265513,0.67750311,0.52649628,2,5,0,18.346715,0.82012907,3.3102744,2.7148523,0.59542212,-2.0827834,-1.4042754,-1.2595698,-1.5250375,-1.2839151,-1.4585252,-0.40131044,-1.5250375,-1.2839151,-1.2716951,4,4,4,7,7,8,6,4,4,7,4,2,8,4,5,5,8,6,3,4,-2.0526702,0.16470892,1.3392842,0.22059205,1.1186921
-15.329026,0.98389586,0.40019787,2,7,0,17.53412,0.47028745,3.3305094,1.5662967,1.7642126,-1.5072679,-1.8417077,-1.3733873,-1.339718,-1.2842647,-1.0617897,-0.99147669,-1.339718,-1.2842647,-1.5715805,6,1,6,3,6,8,5,5,3,7,6,4,8,3,6,7,7,3,3,5,-1.5471444,0.4582141,1.5270867,0.69973265,0.82735402
-15.177786,0.80824703,0.63480095,2,3,0,15.952346,0.58155043,1.6909819,0.98339123,0.70759063,-1.6780953,-1.6788887,-1.3955824,-1.4418012,-1.3470758,-1.21367,-0.82213877,-1.4418012,-1.3470758,-1.494773,5,5,6,2,8,8,6,3,2,5,3,3,6,4,4,5,8,3,3,4,-0.42893679,0.10744727,2.558977,0.27495509,2.2840219
-15.222215,0.66075358,0.65952724,2,3,0,16.005206,0.58801717,3.7265769,2.1912912,1.5352857,-1.6474733,-1.6807679,-1.3056693,-1.3489917,-1.2495719,-1.1405705,-0.78428928,-1.3489917,-1.2495719,-1.4221185,6,2,8,6,6,6,6,4,2,4,5,2,7,6,6,6,6,5,1,6,-1.9419161,0.5216959,3.1062314,1.6205082,1.4857232
-15.030033,0.94512248,0.48371073,1,3,0,15.652076,0.60971256,1.8680852,1.138995,0.72909017,-1.7059914,-1.6472194,-1.3719443,-1.4358832,-1.3300141,-1.2256583,-0.77345531,-1.4358832,-1.3300141,-1.4593475,7,4,4,3,5,2,8,4,4,4,5,1,3,2,7,6,7,3,4,1,-0.50389681,0.70065539,2.022773,1.4172668,0.6055062
-15.581729,0.81193055,0.69318242,2,3,0,15.790474,0.43518168,3.4615152,1.506388,1.9551272,-1.4704516,-1.8952711,-1.3915788,-1.3385356,-1.2932931,-1.0437759,-1.053832,-1.3385356,-1.2932931,-1.6208098,6,5,5,6,5,7,8,5,1,3,6,5,6,5,8,7,7,4,2,6,-1.6808156,0.76586987,3.0305718,2.3210236,0.70954817
-15.363899,1,0.72521969,2,3,0,15.596307,0.73397885,3.0117073,2.2105295,0.80117786,-1.8957644,-1.5006834,-1.2805506,-1.4518216,-1.2750649,-1.3301333,-0.54748798,-1.4518216,-1.2750649,-1.3194143,8,6,5,3,4,8,7,7,1,3,5,3,5,5,6,6,8,4,1,4,-1.5051447,0.50709751,1.029012,0.5218094,0.50720256
-15.363899,0.26771121,1.1710332,1,1,0,15.383224,0.73397885,3.0117073,2.2105295,0.80117786,-1.8957644,-1.5006834,-1.2805506,-1.4518216,-1.2750649,-1.3301333,-0.54748798,-1.4518216,-1.2750649,-1.3194143,7,2,7,3,6,5,6,5,3,3,6,3,7,4,4,7,7,7,3,2,-1.5051447,0.79842815,2.9470497,2.3530074,0.59404225
-16.055523,0.90518365,0.34966748,3,7,0,16.802331,0.61162172,1.2118124,0.74117076,0.47064161,-1.7382634,-1.6494582,-1.4394023,-1.5071813,-1.4031684,-1.2851025,-0.79785576,-1.5071813,-1.4031684,-1.5138141,2,4,6,4,8,8,8,2,3,4,4,6,5,4,7,7,8,7,3,3,-0.56562806,0.041530653,2.7598928,0.11462015,2.6452727
-15.678243,0.83970869,0.4540287,1,3,0,18.232167,0.76835271,3.1803086,2.4435987,0.73670987,-1.9662518,-1.4611172,-1.2690349,-1.4764856,-1.2753881,-1.3776644,-0.48807281,-1.4764856,-1.2753881,-1.2959521,8,3,6,5,7,5,7,5,2,3,5,3,6,7,7,7,8,7,4,2,-1.7473344,0.77534646,1.5983615,1.2392839,0.35907758
-15.480474,0.9626582,0.50648655,2,7,0,16.519885,0.41743538,2.9003907,1.2107257,1.689665,-1.4686203,-1.9113952,-1.4159937,-1.3596358,-1.3170469,-1.0568793,-1.0838981,-1.3596358,-1.3170469,-1.6520893,4,2,4,2,6,8,5,4,3,5,5,2,8,4,6,6,8,3,4,4,-1.1891372,0.25838054,2.7271805,0.70465037,2.0225301
-17.321648,0.14789513,0.74432572,2,3,0,21.090138,0.56865933,0.89106197,0.5067107,0.38435127,-1.7299763,-1.6971913,-1.5099801,-1.5583873,-1.4678578,-1.3070205,-0.88042209,-1.5583873,-1.4678578,-1.5925668,4,2,4,4,8,7,7,4,3,5,7,8,7,7,5,6,7,5,1,6,-1.0313287,0.17577344,1.2209069,0.214603,1.0063039
-16.365808,1,0.17550292,2,3,0,17.363506,0.54114262,1.1174728,0.60471217,0.51276066,-1.6773227,-1.7208769,-1.4759841,-1.5066292,-1.4240028,-1.248877,-0.90315007,-1.5066292,-1.4240028,-1.5804962,4,2,8,2,6,7,8,5,5,5,5,3,3,3,5,7,8,7,3,4,-0.61581817,0.5016694,2.0155159,1.0111227,1.0043933
-15.850707,0.9983709,0.28071229,3,7,0,17.277177,0.50284613,4.5523263,2.2891196,2.2632067,-1.5266253,-1.806017,-1.3330763,-1.312992,-1.2483565,-1.0548576,-0.93221264,-1.312992,-1.2483565,-1.5155518,7,2,8,5,7,6,8,8,4,2,5,2,3,4,6,8,6,6,3,2,-2.6889806,0.92765278,0.98864716,0.91712128,0.071525877
-16.720639,0.94231089,0.44482135,2,3,0,16.784001,0.50115038,5.8846434,2.9490912,2.9355521,-1.5145479,-1.8165186,-1.319645,-1.2947146,-1.2315006,-1.0371684,-0.93424308,-1.2947146,-1.2315006,-1.5101137,4,5,2,1,8,8,8,3,1,8,5,2,7,5,5,7,7,4,2,4,-3.9220185,0.27509041,2.2760626,0.62612299,1.6499396
