# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3b45d59d.json
# init = 2 (Default)
# random
#   seed = 1214776936
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-1d1292.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-63786e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.935477,6.1888793e-08,2,2,3,0,23.042518,0.43612417,-1.8592435,-2.1537215,-1.5820747,-1.4631508,-1.6163172,-1.7111436,-2.1537215,-1.5261841,-1.5358647,-2.5285566,4,4,5,4,1,3,2,4,3,8,2,5,5,7,2,5,6,4,3,6,0.38900997,0.19927675
-20.935477,0.0046085425,2.3350651,1,1,0,21.343541,0.43612417,-1.8592435,-2.1537215,-1.5820747,-1.4631508,-1.6163172,-1.7111436,-2.1537215,-1.5261841,-1.5358647,-2.5285566,3,7,3,4,7,5,6,1,1,8,6,2,6,5,6,3,5,5,5,7,0.38900997,0.098850579
-21.206533,0.99432199,0.23275044,1,1,0,21.206954,0.41578604,-1.8770445,-2.1926384,-1.5888869,-1.5088052,-1.6436396,-1.7296887,-2.1926384,-1.5283063,-1.5447201,-2.5700196,2,3,5,7,3,3,4,2,3,8,5,1,4,5,5,4,6,6,6,7,0.376687,0.34741645
-21.236613,0.99937943,0.23910906,1,1,0,21.30169,0.41359178,-1.8789871,-2.1968798,-1.5896447,-1.5137494,-1.646631,-1.7317446,-2.1968798,-1.5285889,-1.5456978,-2.5745796,4,5,3,6,6,2,2,7,4,8,4,3,6,4,7,5,3,3,3,5,0.37514453,0.37509984
-23.787731,0.93083609,0.32277014,2,3,0,23.801217,0.26048773,-2.0252944,-2.5137879,-1.6536196,-1.8681002,-1.8759087,-1.9027219,-2.5137879,-1.5748734,-1.6244872,-2.9412225,3,7,6,7,6,6,7,3,7,8,6,4,5,8,2,7,3,3,5,7,0.14479555,0.3369782
-24.66875,1,0.4106211,3,7,0,24.695624,0.21892322,-2.0687457,-2.6071752,-1.6748121,-1.9676428,-1.9450417,-1.9589759,-2.6071752,-1.5968759,-1.6494369,-3.060637,6,5,4,5,3,5,7,4,3,8,6,7,6,6,4,1,3,5,5,8,0.025643434,0.42314169
-18.755168,1,0.69499577,2,3,0,23.914339,0.86621118,-1.5678602,-1.4965678,-1.5275039,-0.56394846,-1.234149,-1.5246606,-1.4965678,-1.6846365,-1.4410391,-1.9079962,7,2,3,8,5,5,8,1,7,8,3,3,5,6,7,7,8,4,6,6,-0.36335978,0.31150375
-19.478199,0.63859554,1.2391834,1,1,0,19.478824,0.57096446,-1.7504782,-1.9135639,-1.5465533,-1.1680884,-1.4542329,-1.6109555,-1.9135639,-1.5343563,-1.4867243,-2.2863952,4,1,4,8,6,4,5,2,2,8,5,3,3,7,3,3,2,3,5,6,0.38511564,0.59212044
-19.586777,0.9680411,0.73128605,1,1,0,19.865661,0.5586868,-1.7597206,-1.9341554,-1.5490957,-1.1944242,-1.4675739,-1.6184719,-1.9341554,-1.5320342,-1.4904994,-2.3063129,5,4,7,5,6,3,4,2,5,8,2,4,6,7,6,5,1,5,4,7,0.39159277,0.12335967
-18.556746,1,1.2275949,1,1,0,18.869041,0.82902918,-1.5866515,-1.5405535,-1.5253968,-0.63711953,-1.2496531,-1.5255297,-1.5405535,-1.6556028,-1.4417727,-1.9463884,6,5,7,6,2,5,5,4,1,6,6,3,4,6,3,5,3,7,1,7,-0.16200282,0.6264235
-18.478291,1,2.3038951,1,1,0,18.482456,0.77626092,-1.6154147,-1.6073413,-1.5246651,-0.74234233,-1.2784412,-1.5317522,-1.6073413,-1.6194839,-1.4454067,-2.0050196,5,5,3,6,6,6,6,3,6,7,4,3,4,8,6,7,3,5,2,2,0.041218164,0.47004239
-18.478291,3.7451344e-06,4.3405654,1,1,0,19.05821,0.77626092,-1.6154147,-1.6073413,-1.5246651,-0.74234233,-1.2784412,-1.5317522,-1.6073413,-1.6194839,-1.4454067,-2.0050196,5,4,2,6,5,6,1,6,4,7,4,4,6,5,5,3,4,6,1,6,0.041218164,0.46737783
-18.612406,0.97610596,0.35035151,2,7,0,19.247389,0.84257736,-1.5796626,-1.5242273,-1.5260114,-0.61036604,-1.2435243,-1.5248745,-1.5242273,-1.665836,-1.4413276,-1.9321274,4,3,6,5,7,3,3,2,1,8,8,4,4,8,8,7,4,7,5,8,-0.22835143,0.41165407
-19.067691,0.96961018,0.6176306,3,7,0,19.07328,0.89789579,-1.5528173,-1.4611527,-1.5303492,-0.50221453,-1.2243488,-1.5262412,-1.4611527,-1.7117547,-1.4416428,-1.877092,4,5,4,7,7,3,4,3,5,7,4,3,4,6,8,5,2,1,4,8,-0.59770315,0.050924292
