# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4ddf757d.json
# init = 2 (Default)
# random
#   seed = 1363330568
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-35b763.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-3caadc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.246208,3.2073077e-74,2,1,2,1,23.988033,0.61916875,0.65783694,0.40731207,0.25052487,-1.7888182,-1.8125298,-1.7887056,-2.2286145,-1.6510933,-1.3213094,-1.6238308,-1.564273,-1.4947088,-2.1758948,7,4,2,2,6,7,2,1,1,4,6,3,5,5,6,7,6,5,3,5,-1.9328551,0.42683901,0.98464598,0.42028532,0.56436066
-21.246208,0,2.3350648,0,1,1,22.274609,0.61916875,0.65783694,0.40731207,0.25052487,-1.7888182,-1.8125298,-1.7887056,-2.2286145,-1.6510933,-1.3213094,-1.6238308,-1.564273,-1.4947088,-2.1758948,4,7,1,2,7,7,7,1,1,3,2,2,1,5,7,8,6,1,4,4,-1.9328551,0.30508539,3.2216327,0.98287308,2.2387596
-20.331953,0.99942359,0.23023585,3,7,0,22.444927,0.70874063,1.2083999,0.85644209,0.35195778,-1.8552646,-1.8561641,-2.0784919,-2.7169904,-1.4980473,-1.2682984,-1.4863962,-1.4856576,-1.486255,-2.503012,5,2,4,5,5,5,8,2,7,8,4,2,4,7,6,6,3,4,6,3,-0.70886558,0.40995907,1.5734195,0.6450376,0.92838192
-19.687091,0.99495626,0.23942338,4,15,0,20.931275,0.6116421,0.94492408,0.57795535,0.36696873,-1.7464137,-1.7620468,-1.8591942,-2.3535209,-1.5775722,-1.2519792,-1.5413333,-1.4884274,-1.4388988,-2.2344075,5,3,2,4,6,8,5,3,1,5,6,1,1,5,6,6,6,3,2,5,-0.93921081,0.52174335,3.0083373,1.56958,1.4387573
-18.381545,0.98508354,0.31916601,2,3,0,20.015595,0.58791367,1.4954077,0.87917063,0.61623707,-1.6867288,-1.6947319,-1.9170141,-2.4560882,-1.5113649,-1.1700601,-1.4564384,-1.4019908,-1.37027,-2.278362,7,3,2,4,6,8,5,3,4,2,4,3,5,5,5,6,7,1,4,3,-0.42319748,0.32506355,1.1208406,0.36434442,0.75649616
-16.154447,1,0.47708184,2,3,0,18.258089,0.26085443,2.0641467,0.53844182,1.5257049,-1.3590294,-1.41665,-1.3840687,-1.6144846,-1.886259,-1.1270174,-1.5331636,-1.3219643,-1.1352108,-1.648467,3,5,5,5,3,6,7,3,4,7,5,3,2,2,7,5,6,4,1,4,-0.80679529,0.62907244,2.9490286,1.8551526,1.093876
-16.209675,0.94788311,0.8107586,2,3,0,16.345663,0.2212219,2.1630081,0.47850475,1.6845033,-1.3347834,-1.3994195,-1.3178351,-1.5124392,-1.9723493,-1.1367565,-1.5551023,-1.3223604,-1.1148088,-1.5802741,5,3,3,3,5,7,6,4,3,7,7,3,2,4,8,5,6,5,1,8,-0.9764282,0.69602432,1.7923951,1.2475506,0.54484453
-16.209675,0.011215568,1.2322615,1,1,0,16.53881,0.2212219,2.1630081,0.47850475,1.6845033,-1.3347834,-1.3994195,-1.3178351,-1.5124392,-1.9723493,-1.1367565,-1.5551023,-1.3223604,-1.1148088,-1.5802741,7,3,3,3,7,8,5,4,1,6,5,7,2,3,7,8,5,4,2,7,-0.9764282,0.047526917,1.3978284,0.066434473,1.3313939
-16.286952,0.99935946,0.101239,4,23,0,16.467086,0.33526034,2.6535884,0.88964293,1.7639454,-1.3784743,-1.4196405,-1.5351306,-1.8521406,-1.7466806,-1.0741084,-1.465381,-1.2829352,-1.1415731,-1.7945276,6,4,2,3,5,8,5,1,4,3,5,4,1,2,7,7,4,2,2,5,-1.0710653,0.71123253,2.030714,1.4443099,0.58640416
-16.131222,0.99608927,0.18582947,3,15,0,16.672543,0.26485144,2.2487639,0.59558836,1.6531755,-1.3504756,-1.4067397,-1.3963399,-1.634261,-1.880133,-1.1147345,-1.5224992,-1.3098607,-1.1261728,-1.6559483,5,4,1,4,4,8,5,2,4,5,5,5,1,4,7,7,5,2,3,6,-0.90816884,0.75782225,1.7599705,1.3337448,0.42622568
