# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3870db92.json
# init = 2 (Default)
# random
#   seed = 1790384056
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-653d2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-62b874.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.275747,0.96875187,0.49799917,2,3,0,20.281148,0.49067115,-1.8133152,-2.0528489,-1.5656898,-1.342221,-1.5466947,-1.6659013,-2.0528489,-1.5248716,-1.513967,-2.4241033,7,3,5,6,6,6,4,2,6,8,6,2,3,7,5,5,2,3,2,5,0.40511694,0.38594919
-19.546179,1,0.85153134,1,1,0,20.357861,0.56321331,-1.7562978,-1.9265341,-1.5481422,-1.1847028,-1.4626212,-1.6156638,-1.9265341,-1.5328539,-1.4890911,-2.298924,3,5,4,6,4,7,6,7,7,7,7,3,4,7,6,4,3,3,2,7,0.3893523,0.43615306
-19.546179,0.10230553,1.6104791,2,3,0,20.791058,0.56321331,-1.7562978,-1.9265341,-1.5481422,-1.1847028,-1.4626212,-1.6156638,-1.9265341,-1.5328539,-1.4890911,-2.298924,5,1,4,8,8,7,4,6,4,5,5,5,4,6,6,2,3,4,3,7,0.3893523,0.89938526
-19.385233,0.99827932,0.18216344,3,7,0,19.826553,0.58194633,-1.7423228,-1.8953615,-1.5443967,-1.1446193,-1.4425504,-1.6045007,-1.8953615,-1.5366985,-1.4834685,-2.2689085,6,2,6,3,6,4,2,1,5,8,5,5,3,8,5,4,2,8,6,8,0.37823696,0.29416936
-18.670685,0.97748807,0.34555111,1,3,0,19.917318,0.69487082,-1.6645636,-1.7200637,-1.5286669,-0.90792512,-1.3368323,-1.5527033,-1.7200637,-1.5752676,-1.4567492,-2.1057505,2,4,4,7,3,6,8,2,4,7,5,5,5,8,7,4,1,7,1,7,0.24071009,0.36904647
-18.670685,0.87512245,0.61172744,1,3,0,19.537837,0.69487082,-1.6645636,-1.7200637,-1.5286669,-0.90792512,-1.3368323,-1.5527033,-1.7200637,-1.5752676,-1.4567492,-2.1057505,7,6,2,5,5,3,2,1,4,8,5,4,3,8,6,5,5,4,5,7,0.24071009,0.34545532
-19.76705,0.68127381,0.78586749,1,1,0,19.77174,0.53940976,-1.7744982,-1.9670003,-1.5533669,-1.2359834,-1.4891093,-1.630915,-1.9670003,-1.5290214,-1.496713,-2.3383894,7,5,3,7,7,3,5,7,4,6,5,6,4,7,8,4,4,2,3,6,0.39923321,0.31553838
-19.170431,1,0.55724438,1,1,0,19.673876,0.60937558,-1.7224132,-1.8507888,-1.5394947,-1.0863562,-1.4144219,-1.5894815,-1.8507888,-1.5436406,-1.4758387,-2.2265479,6,4,5,6,7,2,6,5,2,8,4,1,5,6,7,3,2,4,4,7,0.35643024,0.36555285
-18.549845,1,1.0447113,1,1,0,18.872341,0.72962374,-1.6428695,-1.6705141,-1.5262015,-0.83672468,-1.3099419,-1.5420789,-1.6705141,-1.5924552,-1.4510723,-2.0611388,5,3,2,7,4,4,5,4,2,6,5,5,6,8,7,3,4,5,1,5,0.16859244,0.50362178
-18.549845,0.0050935987,1.9407918,1,1,0,19.291726,0.72962374,-1.6428695,-1.6705141,-1.5262015,-0.83672468,-1.3099419,-1.5420789,-1.6705141,-1.5924552,-1.4510723,-2.0611388,7,5,4,4,4,5,6,1,6,4,5,2,5,7,6,7,3,3,1,8,0.16859244,0.47497156
-18.532325,1,0.18389711,2,3,0,18.549544,0.73651914,-1.6386904,-1.6609327,-1.5258461,-0.8226866,-1.3049459,-1.540268,-1.6609327,-1.5961645,-1.4500925,-2.0525763,3,7,8,6,6,2,3,2,2,7,4,2,3,7,7,6,4,2,3,4,0.15216485,0.48983247
-18.685796,0.99168148,0.34346362,2,7,0,18.802825,0.85602423,-1.5728867,-1.5083612,-1.5267948,-0.5839169,-1.2379807,-1.5246076,-1.5083612,-1.6763843,-1.4410869,-1.9182825,2,1,4,8,7,3,4,2,7,7,3,4,5,6,7,4,3,5,2,7,-0.30180737,0.49622127
-20.205388,0.87762481,0.61986009,2,3,0,20.205441,0.95122377,-1.529532,-1.4060002,-1.537347,-0.39956572,-1.2157052,-1.5338005,-1.4060002,-1.762437,-1.4452974,-1.8286661,3,2,3,8,7,3,5,6,4,8,7,4,6,8,6,5,1,5,2,8,-1.2787587,0.85624172
-19.107667,0.95594978,0.79534704,1,3,0,20.134225,0.90096468,-1.5514079,-1.4578256,-1.5306765,-0.49626497,-1.2235761,-1.5265087,-1.4578256,-1.7144988,-1.4417625,-1.8741848,6,7,6,5,7,5,7,3,4,8,3,4,5,8,6,4,3,6,5,8,-0.62480845,0.45261425
-18.499553,0.79190365,1.2738485,2,3,0,18.727033,0.75318216,-1.628763,-1.6381231,-1.5251707,-0.78888314,-1.2933515,-1.5362985,-1.6381231,-1.6055385,-1.4479273,-2.0322686,8,2,2,8,5,1,4,4,2,8,3,3,4,6,7,5,4,7,6,3,0.1092066,0.22770079
-18.499553,0.1055933,1.2668164,2,3,0,20.288048,0.75318216,-1.628763,-1.6381231,-1.5251707,-0.78888314,-1.2933515,-1.5362985,-1.6381231,-1.6055385,-1.4479273,-2.0322686,5,2,6,2,7,4,5,3,5,8,2,5,5,8,5,5,7,7,2,5,0.1092066,0.25892235
-18.788681,0.99608653,0.18032596,3,15,0,18.916154,0.66986661,-1.6808236,-1.757004,-1.5311346,-0.95962215,-1.3578875,-1.5618927,-1.757004,-1.5644526,-1.4615864,-2.1394027,6,5,1,8,7,6,8,4,4,4,4,1,2,7,5,6,2,3,6,5,0.2828243,0.59627842
-19.189763,0.97166409,0.32363711,2,3,0,19.396198,0.60676864,-1.7242772,-1.8549703,-1.5399309,-1.091872,-1.41703,-1.5908414,-1.8549703,-1.5429138,-1.4765329,-2.2304948,4,2,5,7,7,5,6,5,1,6,8,3,7,7,6,5,2,5,2,8,0.35879462,0.50546723
-18.905548,1,0.53737281,1,1,0,19.152548,0.64899342,-1.6948144,-1.7886615,-1.5336377,-1.0030842,-1.3765179,-1.5705548,-1.7886615,-1.5564159,-1.4660998,-2.1685339,2,7,4,7,8,4,8,5,6,7,4,5,1,8,7,6,6,2,3,5,0.31247647,0.24428178
-18.743115,1,0.95676609,2,3,0,18.895618,0.8645696,-1.568664,-1.4984549,-1.5273829,-0.5671623,-1.2347447,-1.5246372,-1.4984549,-1.6832915,-1.441039,-1.9096421,4,6,5,5,5,2,1,2,5,8,7,4,2,8,4,2,6,2,4,7,-0.35306144,0.23878915
-18.743115,0.73526379,1.6872161,1,1,0,19.212518,0.8645696,-1.568664,-1.4984549,-1.5273829,-0.5671623,-1.2347447,-1.5246372,-1.4984549,-1.6832915,-1.441039,-1.9096421,2,3,2,8,8,5,7,6,1,7,5,8,3,6,7,6,2,8,2,7,-0.35306144,0.48928109
-19.23721,0.78620361,1.4361446,1,1,0,19.414394,0.90994536,-1.547332,-1.4481953,-1.5316868,-0.47888435,-1.2215012,-1.5274084,-1.4481953,-1.7226492,-1.4421755,-1.8657629,3,6,4,6,5,3,1,8,2,6,2,3,5,8,5,7,2,6,4,4,-0.7099499,0.51390056
-18.557085,1,1.4059187,1,1,0,18.935687,0.82912611,-1.5866009,-1.5404355,-1.5254006,-0.63692774,-1.2496073,-1.5255236,-1.5404355,-1.6556746,-1.4417688,-1.9462852,4,3,6,2,6,4,3,3,4,7,4,3,2,7,8,5,5,4,5,7,-0.16245301,0.36851329
-18.557085,0.030245814,2.4375246,2,3,0,18.563214,0.82912611,-1.5866009,-1.5404355,-1.5254006,-0.63692774,-1.2496073,-1.5255236,-1.5404355,-1.6556746,-1.4417688,-1.9462852,7,7,4,8,7,3,2,5,1,6,7,2,5,8,8,5,4,7,4,6,-0.16245301,0.62666017
-18.485461,0.98645203,0.32050333,3,15,0,19.238334,0.76449098,-1.6221639,-1.6229216,-1.5248605,-0.76603757,-1.2858759,-1.5339325,-1.6229216,-1.6122319,-1.4466224,-2.0187906,4,5,2,5,2,3,5,4,2,7,6,2,7,8,5,6,2,2,3,3,0.077208345,0.5699497
-19.117367,0.90858622,0.53779972,3,7,0,19.702717,0.90168621,-1.5510777,-1.457046,-1.5307547,-0.49486691,-1.2233992,-1.5265745,-1.457046,-1.715147,-1.4417922,-1.8735034,4,4,7,7,7,1,8,2,4,8,4,2,5,7,7,5,3,7,2,6,-0.63132023,0.58796666
-18.503996,0.99309356,0.73050441,1,3,0,19.179402,0.80932216,-1.5971068,-1.5649049,-1.524815,-0.67622489,-1.2595096,-1.527172,-1.5649049,-1.6414205,-1.4427788,-1.967702,7,3,3,5,4,5,2,5,3,4,5,4,5,7,6,3,4,7,4,7,-0.076968722,0.81856269
-18.47774,1,1.2289164,1,1,0,18.488257,0.78220984,-1.6120496,-1.5995604,-1.524616,-0.73039753,-1.2748199,-1.5307599,-1.5995604,-1.6232603,-1.4448478,-1.9981575,3,5,5,8,3,3,7,2,4,8,7,1,3,8,8,3,4,6,2,5,0.021903987,0.25477712
-18.47774,4.5329093e-05,2.0874741,1,1,0,20.375025,0.78220984,-1.6120496,-1.5995604,-1.524616,-0.73039753,-1.2748199,-1.5307599,-1.5995604,-1.6232603,-1.4448478,-1.9981575,5,7,4,6,4,4,3,7,3,8,7,3,5,7,3,6,1,4,4,7,0.021903987,0.37378874
-18.498572,0.99672997,0.27493999,2,7,0,18.645169,0.75382394,-1.6283855,-1.6372544,-1.5251499,-0.78758458,-1.2929187,-1.5361571,-1.6372544,-1.6059112,-1.4478497,-2.0314972,6,4,8,8,7,5,4,3,2,6,3,4,4,7,8,5,3,5,3,5,0.10745473,0.49033588
-18.505688,0.999253,0.46463564,1,1,0,18.506009,0.74944622,-1.6309677,-1.6431947,-1.5252995,-0.79644734,-1.2958915,-1.5371384,-1.6431947,-1.6033863,-1.4483877,-2.0367749,6,5,5,3,6,2,2,3,3,6,5,6,5,8,5,3,3,8,1,5,0.11925706,0.12715239
-18.975364,0.89192069,0.78397928,1,3,0,18.980133,0.63771014,-1.7025353,-1.8060839,-1.5351584,-1.0266955,-1.3869783,-1.5756131,-1.8060839,-1.5524469,-1.4687179,-2.1846869,6,2,4,6,6,8,3,3,3,8,2,3,4,8,7,5,6,6,3,6,0.32657738,0.95490506
-18.599857,1,1.004451,1,1,0,18.843254,0.71335395,-1.6528945,-1.6934502,-1.5272158,-0.86996399,-1.3221796,-1.5467418,-1.6934502,-1.5840959,-1.4535773,-2.0817179,6,3,3,8,8,5,2,6,3,5,4,3,4,8,7,4,1,5,3,8,0.20447481,0.8964138
-18.499487,0.33432386,1.6753442,2,3,0,21.152053,0.80683944,-1.5984482,-1.5680231,-1.5247678,-0.68116753,-1.2608285,-1.5274366,-1.5680231,-1.6396926,-1.4429354,-1.9704358,6,5,4,7,8,3,7,3,2,7,4,4,5,7,5,6,3,4,1,7,-0.067104633,0.57369917
-18.50143,0.99994774,0.54052032,3,7,0,18.501719,0.75199197,-1.6294641,-1.6397362,-1.5252103,-0.79129201,-1.2941569,-1.5365629,-1.6397362,-1.6048497,-1.4480724,-2.0337013,6,5,6,7,7,3,6,3,3,7,5,1,5,7,3,4,5,2,1,6,0.11243568,0.3074178
-20.04645,0.73518863,0.89870425,2,3,0,20.046451,0.51175041,-1.7962707,-2.0152255,-1.5600921,-1.296067,-1.5212443,-1.6501464,-2.0152255,-1.5260544,-1.5062347,-2.3861956,3,5,4,6,3,3,5,1,6,8,4,3,3,6,5,5,6,2,2,5,0.40491267,0.31742834
-19.108517,1,0.7812071,1,1,0,19.838344,0.61794392,-1.7163283,-1.8371264,-1.5381054,-1.068259,-1.4059478,-1.5851116,-1.8371264,-1.5461284,-1.4736034,-2.2136899,4,2,6,5,7,4,6,5,3,7,4,4,4,7,7,5,5,2,2,7,0.34821403,0.61551284
-20.450684,0.30206216,1.2863802,1,1,0,21.468958,0.47540448,-1.8259042,-2.0805693,-1.5699992,-1.3758475,-1.5656378,-1.6779101,-2.0805693,-1.5246007,-1.5198222,-2.4523896,4,3,5,7,7,4,2,4,2,7,4,5,7,8,7,4,4,3,2,8,0.40304242,0.70469109
-21.095536,0.95678844,0.39703586,1,1,0,21.103417,0.42398872,-1.8698207,-2.1768568,-1.5860934,-1.4903546,-1.632532,-1.7220984,-2.1768568,-1.5273427,-1.5411037,-2.5531241,5,4,4,8,6,4,5,2,5,8,6,4,5,7,4,7,4,2,2,7,0.38208301,0.69960798
-20.722208,1,0.58868,3,7,0,21.225164,0.96364675,-1.524477,-1.3939814,-1.5393796,-0.37587504,-1.2152372,-1.5364574,-1.3939814,-1.7751686,-1.4466376,-1.8180085,6,4,6,8,5,3,7,1,4,8,7,5,2,7,5,8,2,5,2,8,-1.5597427,0.22511078
-19.622975,1,0.96123365,2,3,0,20.617558,0.93051442,-1.53827,-1.4267404,-1.534298,-0.43924367,-1.2178238,-1.530128,-1.4267404,-1.7419952,-1.4434778,-1.84695,8,7,5,8,3,6,1,4,5,7,4,2,2,8,4,4,2,4,3,7,-0.94689432,0.34959071
-18.981544,1,1.559281,1,3,0,18.992149,0.63674548,-1.7032006,-1.8075834,-1.5352939,-1.028718,-1.3878851,-1.5760578,-1.8075834,-1.5521198,-1.4689475,-2.1860813,5,6,5,8,8,7,5,3,3,6,8,2,8,7,3,6,2,8,6,5,0.32772267,0.77180399
-18.981544,4.3700244e-05,2.5132896,2,3,0,23.514619,0.63674548,-1.7032006,-1.8075834,-1.5352939,-1.028718,-1.3878851,-1.5760578,-1.8075834,-1.5521198,-1.4689475,-2.1860813,4,4,5,7,7,5,4,3,3,5,6,6,4,8,5,6,4,4,3,8,0.32772267,0.8056948
-18.510442,0.96830809,0.39919368,3,7,0,19.946967,0.74681138,-1.6325299,-1.6467863,-1.5253982,-0.80178724,-1.2977037,-1.5377482,-1.6467863,-1.6018859,-1.4487212,-2.0399692,3,4,5,7,4,4,4,5,6,8,7,3,4,6,8,2,3,4,2,7,0.1261963,0.51826975
-18.479435,0.99646267,0.59974471,3,7,0,18.545668,0.77310405,-1.617213,-1.6114959,-1.5247047,-0.74868958,-1.2804003,-1.5323087,-1.6114959,-1.6175102,-1.4457184,-2.0086877,4,5,5,8,6,5,6,3,3,7,6,6,6,6,8,6,3,6,1,5,0.051154093,0.33174826
-18.490086,0.99549791,0.95581839,1,1,0,18.490445,0.760128,-1.6246966,-1.6287596,-1.5249659,-0.77484231,-1.2887218,-1.5348139,-1.6287596,-1.6096178,-1.44711,-2.0239616,4,5,2,7,6,5,4,5,3,7,4,1,3,7,5,5,5,2,1,6,0.089841199,0.60175556
-19.954661,0.15935232,1.5110196,1,1,0,20.706168,0.520575,-1.7892513,-1.9996987,-1.5578701,-1.2768391,-1.5108353,-1.6438336,-1.9996987,-1.526827,-1.5031196,-2.3707095,2,5,6,5,8,3,8,3,8,8,8,3,6,7,6,3,4,4,4,6,0.40377035,0.10491533
-19.906023,1,0.36082099,1,1,0,20.034963,0.52535049,-1.7854813,-1.9913513,-1.5566975,-1.2664567,-1.5052633,-1.6404867,-1.9913513,-1.5273131,-1.5014639,-2.3624212,5,7,4,8,5,4,5,3,2,4,4,4,4,5,6,5,5,3,2,5,0.40289121,0.56994309
-18.666476,0.98765071,0.57630344,2,3,0,20.04655,0.69587338,-1.663923,-1.718605,-1.5285801,-0.90586055,-1.3360174,-1.5523619,-1.718605,-1.5757283,-1.4565683,-2.1044288,2,4,4,8,6,4,5,4,3,6,4,4,5,6,5,4,3,5,5,8,0.23886076,0.3930035
-18.666476,0.75546797,0.89037323,1,1,0,19.069015,0.69587338,-1.663923,-1.718605,-1.5285801,-0.90586055,-1.3360174,-1.5523619,-1.718605,-1.5757283,-1.4565683,-2.1044288,2,5,6,5,6,5,3,5,4,8,7,4,3,7,5,4,3,6,2,8,0.23886076,0.68576712
-18.502804,1,0.81853694,1,1,0,18.610783,0.75114801,-1.6299619,-1.6408815,-1.5252392,-0.79300065,-1.2947302,-1.5367522,-1.6408815,-1.604363,-1.4481762,-2.0347189,6,5,5,7,7,4,6,1,4,5,7,3,1,8,6,3,3,7,2,4,0.11470992,0.33119975
-19.363512,0.45477075,1.2898813,1,1,0,19.603311,0.58458158,-1.7403815,-1.8910239,-1.5438957,-1.1389997,-1.4397826,-1.6029894,-1.8910239,-1.5372977,-1.4827042,-2.2647578,6,6,6,5,6,5,5,6,4,6,3,2,3,7,6,4,2,2,3,6,0.37643151,0.59078123
-20.858794,0.74141278,0.61349361,1,1,0,20.859288,0.44207409,-1.8541054,-2.142471,-1.5801541,-1.4498533,-1.6084628,-1.7058918,-2.142471,-1.525732,-1.5333447,-2.5166945,3,5,4,7,7,8,1,7,3,4,7,4,4,5,4,4,7,6,5,6,0.39195258,0.82209491
-20.704931,1,0.54888535,1,1,0,21.140079,0.45429666,-1.8436494,-2.1195503,-1.5763112,-1.4226197,-1.5925263,-1.6953481,-2.1195503,-1.5250416,-1.5282686,-2.4926963,5,3,6,8,8,3,2,4,4,7,7,6,5,5,7,5,4,5,7,8,0.39707483,0.76149267
-18.620529,1,0.85998053,1,3,0,20.426046,0.84425615,-1.5788079,-1.522228,-1.5260997,-0.6070583,-1.2428025,-1.5248203,-1.522228,-1.6671315,-1.4412866,-1.9303822,4,7,7,5,5,3,5,2,3,8,6,3,8,8,6,4,1,4,3,7,-0.23708249,0.21722371
-18.836488,0.84852353,1.3404634,1,1,0,18.838912,0.66097338,-1.6867381,-1.770401,-1.5321518,-0.97810529,-1.3657097,-1.5654729,-1.770401,-1.5609183,-1.4634569,-2.1516967,3,4,7,7,4,1,5,4,3,7,6,3,6,7,3,6,2,3,5,8,0.29604111,0.18779593
-19.800981,0.29042276,1.5038059,1,1,0,20.894936,0.5359175,-1.7772102,-1.9730178,-1.5541773,-1.2435399,-1.4930868,-1.6332534,-1.9730178,-1.5285585,-1.4978759,-2.3443078,5,1,7,6,4,6,4,6,3,6,3,4,6,6,6,6,4,6,6,7,0.40029148,0.4955398
-18.66696,0.75548265,0.51432303,1,3,0,23.014621,0.85289421,-1.5744496,-1.5120241,-1.526597,-0.59006422,-1.2392223,-1.5246355,-1.5120241,-1.673894,-1.441125,-1.9214779,5,4,4,8,6,7,3,4,2,8,3,7,1,6,7,3,4,5,2,8,-0.28396357,0.69174081
-18.622446,1,0.47579526,1,1,0,18.664505,0.84464392,-1.5786108,-1.5217669,-1.5261205,-0.60629451,-1.242637,-1.5248086,-1.5217669,-1.6674317,-1.4412776,-1.9299797,7,5,5,6,4,8,3,6,3,8,7,5,5,7,7,4,6,6,1,8,-0.23911617,0.69642891
-18.533758,1,0.73663815,1,1,0,18.605463,0.82180294,-1.5904455,-1.5494001,-1.5251406,-0.65143255,-1.2531396,-1.5260372,-1.5494001,-1.6503059,-1.4420925,-1.9541246,1,6,4,8,6,4,4,4,5,7,5,6,3,7,6,5,3,7,2,6,-0.12936042,0.42961788
-18.652934,0.94829734,1.1350511,1,1,0,18.676625,0.85043607,-1.5756831,-1.5149136,-1.5264482,-0.59489588,-1.2402182,-1.524672,-1.5149136,-1.6719532,-1.4411625,-1.923999,5,7,5,6,8,3,3,4,6,8,4,2,2,8,8,4,5,7,6,4,-0.27027794,0.19911138
-19.475131,0.62409303,1.5632735,1,1,0,19.66057,0.92350664,-1.5413146,-1.4339552,-1.5333618,-0.45272302,-1.2189051,-1.529098,-1.4339552,-1.7352975,-1.4429781,-1.8532857,6,5,4,7,7,6,6,3,4,6,4,1,5,4,7,5,4,6,1,7,-0.85836913,0.42453535
-20.438417,0.86806695,1.0969082,1,1,0,20.501972,0.95735109,-1.5270212,-1.4000322,-1.5383304,-0.38787055,-1.2153971,-1.5350682,-1.4000322,-1.7686723,-1.445935,-1.8233807,2,4,3,6,5,6,3,1,6,7,4,4,6,8,6,6,2,6,2,7,-1.4065791,0.723716
-19.583945,1,1.2765338,1,1,0,20.489306,0.92875239,-1.5390314,-1.4285452,-1.534058,-0.44263039,-1.2180787,-1.529859,-1.4285452,-1.7403008,-1.4433467,-1.8485359,5,3,4,8,7,2,1,6,4,4,5,1,3,6,8,3,4,6,2,8,-0.92374762,0.91001538
-19.583945,0.073821272,1.943333,2,3,0,19.584012,0.92875239,-1.5390314,-1.4285452,-1.534058,-0.44263039,-1.2180787,-1.529859,-1.4285452,-1.7403008,-1.4433467,-1.8485359,5,2,5,5,3,3,6,4,4,5,3,2,6,8,8,1,4,6,4,3,-0.92374762,0.31158869
-19.195514,0.98702661,0.44621072,2,5,0,20.038888,0.60599901,-1.7248286,-1.856207,-1.5400608,-1.0935012,-1.4178026,-1.5912455,-1.856207,-1.5427019,-1.476739,-2.2316632,5,1,5,5,4,2,4,2,5,5,6,6,6,8,6,4,6,5,2,5,0.35948068,0.64235775
