# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7f41c56a.json
# init = 2 (Default)
# random
#   seed = 257264506
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-31b555.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-224e33.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-30.567015,5.8241791e-24,1,1,1,0,33.213293,0.64949372,0.14665009,0.095248312,0.051401776,-1.1858235,-1.3827447,-1.9351431,-2.0383851,-1.0825946,-1.8503286,-2.0457363,-1.7299293,-1.1858235,-1.0825946,8,1,1,3,7,4,5,6,7,6,8,1,3,2,8,5,8,3,5,8,-11.648267,0.33716736,1.2106258,0.40818351,0.8024423
-30.567015,0,2.3350648,0,1,1,31.166305,0.64949372,0.14665009,0.095248312,0.051401776,-1.1858235,-1.3827447,-1.9351431,-2.0383851,-1.0825946,-1.8503286,-2.0457363,-1.7299293,-1.1858235,-1.0825946,6,3,2,5,7,5,4,6,8,6,1,1,4,4,7,6,1,1,8,4,-11.648267,0.23121722,3.304903,0.76415049,2.5407525
-14.962248,0.99498164,0.23023585,2,7,0,31.029998,0.66540526,0.99895372,0.66470905,0.33424466,-0.96893397,-1.4463413,-1.4417835,-1.562862,-0.74109601,-1.6065093,-1.804245,-1.278216,-0.96893397,-0.74109601,7,1,5,3,6,6,7,4,6,7,7,2,3,6,5,7,4,6,6,6,-0.89898992,0.65020466,1.3229835,0.86021006,0.46277348
-14.521174,0.99092263,0.23660617,3,15,0,17.742888,0.94814807,3.0608899,2.9021768,0.15871306,-0.24532502,-1.0303606,-1.3385572,-1.6928303,-0.20484393,-1.2847962,-2.4056606,-1.0471841,-0.24532502,-0.20484393,7,4,1,2,4,5,5,8,8,8,8,2,5,8,8,2,7,8,8,8,-2.9275453,0.4158455,0.71100254,0.29566721,0.41533533
-14.786444,0.98681056,0.31152993,2,3,0,14.811951,0.94969385,3.5377814,3.3598092,0.17797218,-0.22862536,-1.0280262,-1.3267388,-1.6913807,-0.18873314,-1.2752456,-2.4302417,-1.0329706,-0.22862536,-0.18873314,7,4,5,4,7,3,4,6,6,8,8,1,5,3,8,4,6,8,8,8,-3.3893794,0.62496494,2.1501842,1.3437898,0.80639448
-16.385326,0.94651214,0.46757873,2,7,0,17.012671,0.9823493,2.9746783,2.9221731,0.052505164,-0.16846336,-0.97082001,-1.3574625,-1.7462967,-0.15486013,-1.2575474,-2.494242,-1.0535029,-0.16846336,-0.15486013,3,3,1,3,8,3,1,7,3,6,8,1,4,5,8,2,7,7,8,8,-3.8941558,0.11422627,2.7649813,0.3158335,2.4491478
-13.678494,0.83498516,0.67420535,2,3,0,16.532468,0.90725397,1.8403114,1.6696298,0.17068158,-0.39379291,-1.0969444,-1.3797843,-1.6631382,-0.32578727,-1.355533,-2.2344295,-1.1111777,-0.39379291,-0.32578727,5,2,6,5,5,3,6,8,7,8,8,4,6,7,8,4,6,7,8,8,-1.5330385,0.50134033,2.7852669,1.3963666,1.3889003
-16.052169,0.78505363,0.71888395,1,3,0,17.346611,0.97983398,2.6753108,2.6213604,0.053950383,-0.1859897,-0.97579069,-1.3662078,-1.7444254,-0.17064128,-1.2670254,-2.4692082,-1.0646939,-0.1859897,-0.17064128,8,4,3,2,6,5,4,7,8,6,8,1,5,6,8,7,4,8,8,8,-3.5114927,0.33435312,1.3500402,0.45139016,0.89865005
-17.97254,0.5558845,0.66868535,2,3,0,19.145299,0.99275582,2.3892749,2.3719665,0.017308343,-0.17049061,-0.95497567,-1.3839606,-1.7668521,-0.16507998,-1.2655391,-2.483245,-1.0798845,-0.17049061,-0.16507998,8,1,4,7,5,3,4,6,8,8,8,1,5,3,6,2,3,6,8,8,-4.303105,0.36640476,3.198235,1.1718485,2.0263864
-21.024427,0.95105657,0.30531413,4,15,0,21.88107,0.99821633,3.3769505,3.3709271,0.0060233667,-0.11841463,-0.94233766,-1.3548622,-1.7709275,-0.11702625,-1.2362388,-2.5609405,-1.0436849,-0.11841463,-0.11702625,4,2,3,1,5,1,5,5,4,7,8,3,3,6,8,2,4,7,8,8,-6.5306594,0.2834465,0.97397685,0.27607033,0.69790652
-20.512971,0.97069927,0.48989032,2,3,0,21.133293,0.99797402,2.1159411,2.1116542,0.0042868642,-0.17533598,-0.94800787,-1.3997862,-1.7775316,-0.17385187,-1.2720955,-2.473286,-1.0960502,-0.17533598,-0.17385187,8,3,1,4,6,2,3,7,7,7,7,2,2,7,8,3,4,5,8,8,-5.3936102,0.60664898,2.2054739,1.3379485,0.86752538
-21.173884,0.55964298,0.84285024,1,1,0,21.59109,0.99791041,4.212087,4.2032855,0.0088015521,-0.098720835,-0.94150346,-1.338519,-1.7691402,-0.09705868,-1.2238761,-2.5956769,-1.0243356,-0.098720835,-0.09705868,7,4,3,3,7,4,3,8,8,7,6,4,6,6,7,1,5,5,7,8,-7.1543545,0.64927929,2.8272619,1.8356826,0.9915793
-21.093156,0.97694323,0.39833997,2,3,0,21.657261,0.99731451,4.863303,4.8502427,0.013060373,-0.088718024,-0.94194386,-1.3291462,-1.7676631,-0.08655567,-1.2173974,-2.6148343,-1.0133169,-0.088718024,-0.08655567,7,1,4,4,8,4,3,7,6,5,8,1,1,4,8,5,8,8,6,8,-7.5174449,0.59864517,1.9461146,1.1650321,0.78108251
-19.171788,1,0.70367528,1,1,0,20.902854,0.99523531,3.5607411,3.5437753,0.016965843,-0.12018906,-0.94721491,-1.3491142,-1.7654135,-0.11645655,-1.2354725,-2.5610605,-1.0381473,-0.12018906,-0.11645655,6,3,4,5,8,3,4,8,7,8,8,2,3,7,8,7,4,5,8,8,-5.7207447,0.59646676,3.6009692,2.1478584,1.4531108
-19.171788,0.00088801159,1.3320821,1,3,0,19.183155,0.99523531,3.5607411,3.5437753,0.016965843,-0.12018906,-0.94721491,-1.3491142,-1.7654135,-0.11645655,-1.2354725,-2.5610605,-1.0381473,-0.12018906,-0.11645655,8,3,6,4,6,4,5,7,5,8,8,2,3,6,8,2,3,8,8,8,-5.7207447,0.76053417,0.87388487,0.6646193,0.20926557
-13.878944,0.99999539,0.11343745,4,31,0,20.347253,0.91550476,1.7262478,1.5803881,0.14585972,-0.3837208,-1.0831517,-1.3915995,-1.6773205,-0.32260635,-1.3542716,-2.243647,-1.1202542,-0.3837208,-0.32260635,8,4,6,3,6,3,6,8,8,6,6,2,3,8,8,1,6,8,8,8,-1.5826558,0.57029039,1.7033959,0.97143033,0.73196561
-14.098212,0.99347878,0.21651292,2,3,0,14.130871,0.91913715,1.5674921,1.4407402,0.12675188,-0.38890005,-1.0770549,-1.406942,-1.6886674,-0.33152922,-1.3602802,-2.2378267,-1.1351584,-0.38890005,-0.33152922,8,1,2,4,7,3,6,7,7,8,8,2,4,7,8,3,2,7,8,8,-1.6015799,0.82339946,2.9022351,2.3896988,0.5125363
-14.826656,0.96394037,0.40219125,2,3,0,14.828225,0.92808581,1.2445149,1.1550167,0.089498279,-0.40543956,-1.0640022,-1.4469304,-1.717808,-0.35696733,-1.3779926,-2.2229767,-1.1741613,-0.40543956,-0.35696733,7,1,3,6,8,1,3,7,8,8,8,2,6,5,7,3,4,8,7,8,-1.8098038,0.72166996,2.9460983,2.1261106,0.81998766
-13.990094,0.94591718,0.67767805,2,3,0,15.295689,0.86058426,4.3377115,3.7329662,0.60474524,-0.43284737,-1.1931105,-1.2737686,-1.5589208,-0.31712159,-1.3530591,-2.2161382,-1.0214797,-0.43284737,-0.31712159,8,3,2,3,8,4,2,5,5,6,8,4,5,4,8,3,5,8,7,8,-3.2205878,0.65339669,2.2359142,1.460939,0.77497526
-13.990094,0.052318941,1.0737591,1,1,0,14.014658,0.86058426,4.3377115,3.7329662,0.60474524,-0.43284737,-1.1931105,-1.2737686,-1.5589208,-0.31712159,-1.3530591,-2.2161382,-1.0214797,-0.43284737,-0.31712159,6,3,3,4,7,2,6,8,8,8,7,3,4,3,7,4,8,7,8,5,-3.2205878,0.8346391,1.7110805,1.4281347,0.2829458
-13.743991,0.99738982,0.11769671,3,15,0,14.68676,0.87095966,3.8375817,3.3423788,0.49520285,-0.41392741,-1.1714908,-1.2871445,-1.5773293,-0.30837366,-1.346633,-2.2318446,-1.0299215,-0.41392741,-0.30837366,7,3,4,7,7,2,3,5,7,8,7,2,2,5,8,2,4,8,7,8,-2.8140774,0.56706517,3.177904,1.8020787,1.3758253
