# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6260437e.json
# init = 2 (Default)
# random
#   seed = 234942199
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-1-0d0142.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-1-531a0f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.279531,0.9291255,0.61364535,1,3,0,24.678828,0.36741434,-1.901422,-1.5369804,-1.7060785,-1.6946786,-1.0374464,-1.4928964,-1.5275942,-4.7419617,-1.7654813,-2.9565819,3,2,5,5,4,4,6,8,3,7,2,7,4,7,8,4,3,7,5,8,0.33255476,0.25377847
-23.156489,1,0.84953436,1,1,0,23.236651,0.42454858,-1.8396335,-1.5272823,-1.7471333,-1.732061,-1.1584895,-1.4689291,-1.5334979,-4.5486052,-1.7031472,-3.0790513,1,5,3,4,8,5,6,7,7,8,5,4,2,6,8,6,3,8,4,8,0.38243016,0.35030576
-23.156489,0.40836023,1.3837766,1,1,0,23.357796,0.42454858,-1.8396335,-1.5272823,-1.7471333,-1.732061,-1.1584895,-1.4689291,-1.5334979,-4.5486052,-1.7031472,-3.0790513,7,6,5,5,8,8,3,6,8,8,1,4,4,6,8,4,5,8,5,7,0.38243016,0.11371028
-23.161836,0.99022014,0.56038904,1,3,0,23.252912,0.49634209,-1.7654823,-1.5250977,-1.802768,-1.7852251,-1.3137483,-1.4490179,-1.5454649,-4.3228676,-1.6338975,-3.2455707,5,6,4,7,5,3,6,7,1,8,3,5,3,6,8,1,7,7,4,5,0.40541159,0.53212528
-23.346374,0.92746526,0.88885301,1,1,0,23.349535,0.56959224,-1.6938667,-1.5340812,-1.8642095,-1.8470459,-1.4759514,-1.4411054,-1.5630339,-4.1097129,-1.5737024,-3.4319508,2,2,5,2,8,4,5,7,1,7,2,5,5,6,8,1,4,6,5,6,0.38590268,0.48969382
-23.515908,0.92201668,1.2121455,1,3,0,23.532444,0.31200928,-1.963684,-1.5533276,-1.6689834,-1.6623804,-0.92211045,-1.5227333,-1.5248726,-4.942872,-1.8320725,-2.8454669,8,5,4,4,6,5,5,5,2,8,2,8,2,7,8,5,4,6,3,6,0.2530572,0.72071708
-23.515908,0.091350042,1.6258936,1,1,0,23.671289,0.31200928,-1.963684,-1.5533276,-1.6689834,-1.6623804,-0.92211045,-1.5227333,-1.5248726,-4.942872,-1.8320725,-2.8454669,5,7,7,5,6,6,6,8,4,5,2,5,1,5,6,2,5,7,4,7,0.2530572,0.45214514
-23.661104,0.99053088,0.32642525,2,3,0,23.826586,0.28752512,-1.9919335,-1.5627901,-1.6534428,-1.6493027,-0.87176461,-1.5379368,-1.5246003,-5.0363859,-1.8634432,-2.7985931,2,3,2,7,8,2,8,7,3,8,5,3,3,5,8,3,4,7,5,7,0.20630379,0.55143695
-23.137541,0.9711685,0.51368589,1,3,0,24.144882,0.45455598,-1.8081665,-1.5250304,-1.7698374,-1.753421,-1.2229465,-1.4591934,-1.5378772,-4.4520674,-1.6729734,-3.1468493,2,3,5,5,7,2,8,3,3,8,4,2,6,8,7,3,6,7,5,8,0.39717017,0.84949844
-23.219593,0.9765413,0.76945721,2,3,0,23.270492,0.38887528,-1.8779248,-1.532497,-1.7211658,-1.7082245,-1.0826578,-1.4830713,-1.5294402,-4.667789,-1.7413153,-3.001605,4,4,3,7,7,6,5,6,1,7,3,4,5,8,5,1,6,7,7,6,0.35480865,0.61616614
-23.611703,0.79799422,1.1606922,1,1,0,23.683902,0.29536403,-1.98284,-1.5596088,-1.6583614,-1.6534114,-0.88784257,-1.5329361,-1.5246258,-5.0061095,-1.8532691,-2.813457,5,6,5,5,7,3,4,7,5,3,3,5,1,7,7,2,5,8,7,8,0.22213882,0.18053994
-23.254284,0.9883289,1.1706323,1,3,0,23.368099,0.54159402,-1.7207552,-1.5293239,-1.8401638,-1.8224765,-1.4134883,-1.4425943,-1.5556687,-4.189293,-1.5954561,-3.3585863,6,7,6,7,7,3,3,8,2,8,1,6,3,7,6,2,5,8,3,8,0.3985208,0.63780874
-23.254284,0.25533316,1.7988383,1,1,0,23.275694,0.54159402,-1.7207552,-1.5293239,-1.8401638,-1.8224765,-1.4134883,-1.4425943,-1.5556687,-4.189293,-1.5954561,-3.3585863,7,8,6,6,6,1,6,8,6,5,3,8,3,8,7,2,5,6,4,7,0.3985208,0.22872062
-23.342067,0.98676022,0.54824179,1,1,0,23.343457,0.56844492,-1.6949567,-1.5338542,-1.8632104,-1.8460156,-1.4733803,-1.4411282,-1.5627161,-4.1129299,-1.5745632,-3.4288901,3,5,5,8,7,7,4,8,4,7,7,3,3,5,5,5,8,7,2,8,0.38654848,0.14496599
-23.79447,0.66723649,0.83895478,2,3,0,25.106012,0.268305,-2.0144254,-1.5712016,-1.6416098,-1.6395373,-0.83250481,-1.5507254,-1.5247829,-5.1120201,-1.8889108,-2.7627073,5,2,6,8,7,3,5,7,3,7,3,6,5,6,7,1,5,6,6,7,0.16373706,0.78874832
-23.144292,1,0.63763472,2,3,0,23.707536,0.43785866,-1.8255922,-1.5260444,-1.7571067,-1.7413856,-1.1870037,-1.4643642,-1.5353308,-4.505381,-1.6895455,-3.1088159,3,2,3,7,7,3,4,7,1,7,2,4,7,5,6,5,5,8,1,8,0.38989839,0.63297667
-23.327027,0.91480712,0.99817559,1,1,0,23.329439,0.35364135,-1.9166841,-1.5403971,-1.6966074,-1.6862932,-1.0085903,-1.4997153,-1.5266434,-4.7905991,-1.7814681,-2.9282839,6,7,1,5,6,2,5,8,6,7,3,7,4,7,8,4,7,7,3,5,0.31588671,0.3063484
-23.638667,0.34067829,1.2943815,2,3,0,26.081745,0.29103034,-1.9878615,-1.5613498,-1.6556356,-1.6511308,-0.87894923,-1.5356852,-1.5246045,-5.0228076,-1.8588786,-2.8052231,6,5,3,7,6,2,5,8,5,8,3,7,3,5,8,2,3,7,6,8,0.21348916,0.59123195
-23.531473,1,0.4904106,2,3,0,23.639521,0.30915549,-1.9669534,-1.5543589,-1.6671451,-1.6608189,-0.91622291,-1.5244423,-1.5248116,-4.9536144,-1.8356674,-2.8399352,4,3,2,8,8,1,3,5,4,5,3,7,2,6,7,2,6,8,2,7,0.24800805,0.7053937
-23.142514,0.99193712,0.76291986,1,3,0,23.521213,0.47570834,-1.7863942,-1.5246013,-1.7863154,-1.7692158,-1.2687573,-1.4535434,-1.5415,-4.3859317,-1.6527646,-3.1961751,5,6,4,7,6,3,3,8,5,8,3,6,4,7,7,2,7,8,4,8,0.40310198,0.10887581
-23.175148,0.9772109,1.1610621,1,1,0,23.183347,0.50560355,-1.7562012,-1.5256129,-1.8102745,-1.7926074,-1.3340411,-1.447308,-1.5473839,-4.295011,-1.6257012,-3.2681666,4,3,6,5,6,4,5,8,1,7,2,5,3,7,7,3,3,5,5,4,0.4053395,0.49510032
-23.175148,0.34304903,1.705197,2,3,0,23.175161,0.50560355,-1.7562012,-1.5256129,-1.8102745,-1.7926074,-1.3340411,-1.447308,-1.5473839,-4.295011,-1.6257012,-3.2681666,3,8,2,3,7,2,5,8,2,8,4,6,3,8,6,3,4,3,3,7,0.4053395,0.047084876
-23.265293,0.95859026,0.66192569,2,3,0,23.464325,0.3720021,-1.8963698,-1.5359362,-1.70927,-1.6975249,-1.0470859,-1.4907138,-1.5279515,-4.7259429,-1.7602391,-2.9661105,7,3,4,7,5,2,5,6,5,8,6,3,4,5,7,4,7,8,4,4,0.33768523,0.50038379
-23.583007,0.88941813,0.93405863,1,1,0,23.610379,0.30013344,-1.9773299,-1.5577433,-1.6613803,-1.6559472,-0.89764363,-1.5299548,-1.5246697,-4.9878455,-1.8471391,-2.8225663,4,7,4,5,8,4,6,5,2,8,2,4,7,4,8,4,6,8,2,6,0.23136577,0.46168011
-25.42735,0.56669289,1.1380539,1,1,0,25.465433,0.13147699,-2.182623,-1.6573686,-1.5667324,-1.5822293,-0.55942501,-1.6630669,-1.5360489,-5.7194762,-2.0920877,-2.5285233,5,4,4,3,6,3,1,8,3,7,2,6,6,7,4,7,5,8,5,7,-0.37812516,0.12698721
-25.430152,0.99956154,0.71199312,3,7,0,25.430493,0.13132421,-2.1828188,-1.6574918,-1.566658,-1.5821769,-0.55912618,-1.6632129,-1.5360711,-5.7202359,-2.0923365,-2.5282813,1,5,1,8,6,4,6,8,5,8,1,4,4,8,8,6,5,8,2,8,-0.379112,0.13360378
-23.234183,1,1.0861981,2,3,0,24.113021,0.38305492,-1.8842632,-1.5336123,-1.7170344,-1.7044925,-1.0703661,-1.485639,-1.5288956,-4.6877156,-1.7477798,-2.9892807,4,5,3,3,7,5,5,7,2,6,4,6,2,6,8,3,5,8,4,5,0.34920729,0.21068096
-23.274045,0.5229114,1.651309,1,3,0,23.297237,0.54835303,-1.7142089,-1.5303229,-1.8459049,-1.8282993,-1.4285142,-1.4420577,-1.5573725,-4.1698741,-1.5900619,-3.3760474,6,7,3,6,8,3,4,7,5,8,1,6,6,4,8,1,4,8,3,6,0.39606904,0.55949552
