# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1ad1bb55.json
# init = 2 (Default)
# random
#   seed = 439198228
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-1-49343c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-1-1898df.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.781438,0.67875719,0.84931507,2,7,0,17.460305,0.62328299,2.7936553,1.7412378,1.0524175,-1.1607109,-1.3550372,-1.7058851,-1.6167406,-1.3019658,-1.3019658,-1.3019658,-1.5492657,-0.7333676,-1.1990859,6,1,3,2,6,2,7,8,8,7,6,4,2,3,8,2,8,7,8,6,-1.1337826,0.61912347,2.1917326,1.3569531,0.83477949
-16.665622,0.63793782,0.6078022,2,3,0,16.800482,0.77374728,0.91922955,0.71125137,0.20797819,-1.2574695,-1.5611776,-1.9261124,-1.2833058,-1.2955926,-1.2955926,-1.2955926,-1.5369234,-0.60996314,-1.4760373,6,1,3,1,4,6,4,3,6,8,8,5,4,2,8,2,6,4,7,6,-1.3010227,0.40752919,1.4541548,0.59261053,0.86154428
-18.260191,0.94920311,0.38863309,3,7,0,18.76205,0.88512212,6.7568787,5.9806628,0.77621587,-0.98784403,-1.6513114,-2.4004232,-1.1536054,-0.99983084,-0.99983084,-0.99983084,-1.2731612,-0.25226358,-1.5720345,6,4,4,3,5,3,4,7,6,8,7,3,3,2,8,3,8,6,8,6,-5.5947013,0.42843317,5.7805772,2.476591,3.3039862
-14.933813,1,0.61420344,2,3,0,17.501204,0.77604088,3.115314,2.417611,0.69770297,-1.0746443,-1.5114912,-2.0406033,-1.3395695,-1.1268131,-1.1268131,-1.1268131,-1.3934537,-0.4769115,-1.3901623,7,1,5,3,7,3,5,6,3,8,8,5,4,1,4,3,4,6,8,6,-1.7130256,0.61137712,1.9001912,1.1617334,0.73845779
-14.933813,0.00076567123,1.1138538,1,1,0,15.337732,0.77604088,3.115314,2.417611,0.69770297,-1.0746443,-1.5114912,-2.0406033,-1.3395695,-1.1268131,-1.1268131,-1.1268131,-1.3934537,-0.4769115,-1.3901623,6,4,2,1,7,4,7,7,7,5,6,5,3,2,7,2,7,8,7,6,-1.7130256,0.58793282,2.1130995,1.2423606,0.87073896
-14.97196,0.99548448,0.11794605,3,15,0,15.846782,0.81081276,1.9943687,1.6170596,0.3773091,-1.1159817,-1.5586296,-2.0756977,-1.2593138,-1.1490974,-1.1490974,-1.1490974,-1.4104566,-0.4595213,-1.4615466,5,4,2,3,8,1,5,7,7,6,8,4,1,3,7,2,8,8,6,5,-0.99911156,0.7100985,2.7571468,1.9578458,0.79930098
-14.570939,0.99900083,0.21208741,3,15,0,15.316963,0.68119218,2.2394051,1.5254653,0.71393985,-1.1512404,-1.4218315,-1.81274,-1.4919675,-1.2493936,-1.2493936,-1.2493936,-1.4984399,-0.65056623,-1.2822188,7,7,5,5,7,4,6,8,8,6,8,3,5,3,7,3,8,4,7,8,-0.79288628,0.61788306,2.9405992,1.8169465,1.1236528
-14.946507,0.9392917,0.38137043,3,7,0,15.737508,0.56424652,1.9997225,1.1283364,0.87138602,-1.2314258,-1.325419,-1.5974606,-1.6910118,-1.4023226,-1.4023226,-1.4023226,-1.6333014,-0.84226948,-1.1787337,7,1,5,3,6,2,5,6,7,5,7,2,3,2,5,7,8,7,8,6,-0.52998296,0.44763301,2.4578662,1.100222,1.3576442
-15.959166,0.51445833,0.5758592,2,3,0,17.24048,0.8066813,4.613681,3.7217702,0.89191082,-1.030472,-1.5447773,-2.1496029,-1.2963009,-1.0711515,-1.0711515,-1.0711515,-1.3448831,-0.40313862,-1.4286346,7,4,4,4,6,2,5,7,8,8,8,3,3,2,5,2,6,7,7,8,-3.2186866,0.73855755,1.3965768,1.0314523,0.36512445
-15.576426,1,0.26979407,3,7,0,16.069419,0.74934754,1.2115788,0.90789362,0.30368522,-1.2124392,-1.5205123,-1.9050774,-1.3340647,-1.2638425,-1.2638425,-1.2638425,-1.508232,-0.60462613,-1.418986,5,2,6,5,7,2,6,8,8,6,7,5,1,1,8,2,6,7,8,7,-0.8006452,0.87044698,2.7633598,2.4053582,0.3580016
-14.982806,0.99577778,0.47852498,2,7,0,15.986089,0.62557944,1.5527676,0.97137952,0.58138813,-1.2262413,-1.3967303,-1.7006933,-1.5547296,-1.3465554,-1.3465554,-1.3465554,-1.5770635,-0.75999597,-1.2626205,7,2,3,5,5,4,6,7,6,6,5,2,5,1,5,3,6,7,8,7,-0.45365097,0.36882405,2.7087651,0.99905772,1.7097074
-14.749392,0.77444361,0.83128765,2,3,0,14.9785,0.64564839,1.7804308,1.1495323,0.63089853,-1.1974353,-1.4029818,-1.7377342,-1.5344678,-1.3104216,-1.3104216,-1.3104216,-1.5481995,-0.72060961,-1.2656884,8,1,2,2,5,4,3,8,6,8,7,2,1,2,7,3,6,6,7,7,-0.51290065,0.2147761,1.3338437,0.28647774,1.0473659
-15.70363,0.48810684,0.79224328,2,3,0,16.305964,0.83103288,1.3681811,1.1370035,0.23117762,-1.1692027,-1.589727,-2.0717296,-1.2129848,-1.1926511,-1.1926511,-1.1926511,-1.4480288,-0.47514066,-1.5102657,8,3,1,3,6,4,8,7,5,8,6,3,6,3,5,5,7,7,8,6,-0.99894215,0.26911293,1.7870332,0.48091374,1.3061195
-15.314192,0.99659428,0.35374563,2,7,0,15.88928,0.84621352,1.8861137,1.5960549,0.29005878,-1.1156408,-1.5980298,-2.1476664,-1.1979682,-1.1361896,-1.1361896,-1.1361896,-1.3976484,-0.41257814,-1.5168376,6,2,4,2,6,4,7,8,8,7,8,4,4,1,7,1,6,8,8,6,-1.1145987,0.58124461,5.1632946,3.0011372,2.1621575
-16.764604,0.74371565,0.60914424,2,3,0,17.36082,0.93379498,2.3078394,2.1550489,0.15279055,-1.0793763,-1.7008095,-2.3924948,-1.0542136,-1.0807113,-1.0807113,-1.0807113,-1.3355247,-0.25778672,-1.6602455,5,3,4,3,8,2,3,7,5,5,8,1,2,2,6,2,8,8,8,6,-2.0948332,0.32506981,2.1453205,0.69737893,1.4479416
-16.232241,0.90988458,0.53766064,2,5,0,17.650526,0.40892366,1.7747982,0.72575696,1.0490412,-1.3571847,-1.2283234,-1.3756082,-1.9556209,-1.6431954,-1.6431954,-1.6431954,-1.8709527,-1.0939425,-1.118375,6,5,5,3,5,3,5,7,7,8,6,2,3,3,5,2,6,8,6,7,-0.45629709,0.7494502,2.5428351,1.9057283,0.63710683
-16.232241,0.5721518,0.73097915,1,3,0,17.035997,0.40892366,1.7747982,0.72575696,1.0490412,-1.3571847,-1.2283234,-1.3756082,-1.9556209,-1.6431954,-1.6431954,-1.6431954,-1.8709527,-1.0939425,-1.118375,5,4,3,2,7,6,4,8,6,8,6,4,3,3,7,3,4,7,8,7,-0.45629709,0.30104694,1.7639224,0.53102346,1.232899
-16.436351,0.85489181,0.41541212,2,7,0,18.039506,0.55929775,0.98274317,0.54964605,0.43309712,-1.330618,-1.3994138,-1.6111709,-1.6037225,-1.4688076,-1.4688076,-1.4688076,-1.671467,-0.8858163,-1.2829942,6,2,3,2,5,1,7,6,8,5,6,1,3,4,4,2,7,8,8,4,-0.82685932,0.53729723,1.6807296,0.90305138,0.77767826
-15.320747,1,0.4894945,2,7,0,16.260654,0.70480806,4.100403,2.8899971,1.2104059,-1.082284,-1.4252326,-1.8923387,-1.4872506,-1.1774307,-1.1774307,-1.1774307,-1.4415743,-0.58069508,-1.2742592,5,2,4,5,2,5,4,8,8,8,8,2,4,1,6,5,7,4,8,8,-2.4459465,0.45977055,1.8793711,0.86407949,1.0152916
-15.621741,0.93866041,0.8304863,2,3,0,15.779477,0.7575297,4.4477146,3.3692759,1.0784387,-1.0514174,-1.4847272,-2.0223205,-1.3891807,-1.1165498,-1.1165498,-1.1165498,-1.3869644,-0.48771848,-1.349014,7,3,4,2,3,5,7,6,7,8,7,5,2,1,6,1,7,8,8,5,-2.8985703,0.54650619,2.7989619,1.52965,1.2693119
-15.621741,0.03371747,1.1983208,1,3,0,16.805394,0.7575297,4.4477146,3.3692759,1.0784387,-1.0514174,-1.4847272,-2.0223205,-1.3891807,-1.1165498,-1.1165498,-1.1165498,-1.3869644,-0.48771848,-1.349014,5,2,4,2,5,1,5,5,7,7,5,3,3,3,6,1,7,7,8,4,-2.8985703,0.51733907,0.99631523,0.5154328,0.48088244
-14.927081,0.98937803,0.18022825,3,7,0,16.467037,0.70514099,3.4202927,2.4117886,1.0085041,-1.0967101,-1.4302075,-1.8840457,-1.4766044,-1.188867,-1.188867,-1.188867,-1.4498886,-0.58823014,-1.2836967,6,1,4,2,7,2,4,8,7,6,8,1,6,4,4,2,8,6,8,6,-1.8102074,0.81349706,4.4322929,3.6056573,0.82663565
-15.412251,0.98493638,0.29648124,3,7,0,15.932361,0.86014591,2.0298293,1.7459494,0.28387993,-1.1027996,-1.6127608,-2.1900608,-1.1765741,-1.1194779,-1.1194779,-1.1194779,-1.3819131,-0.38339401,-1.5362272,8,3,4,3,5,5,8,8,8,8,8,4,2,1,5,2,5,5,8,7,-1.2602308,0.46630282,0.86425741,0.40300567,0.46125174
-14.752285,0.98606892,0.4789327,2,5,0,15.779323,0.77124285,2.0120231,1.5517584,0.46026466,-1.1267622,-1.5166051,-1.9907531,-1.3272056,-1.1762975,-1.1762975,-1.1762975,-1.4346325,-0.51874289,-1.4048943,5,2,2,2,4,3,7,8,7,6,6,3,4,3,4,2,7,7,7,6,-0.86809074,0.42363513,3.9266176,1.6634532,2.2631644
-14.752285,0.00066765423,0.77045714,1,1,0,18.800129,0.77124285,2.0120231,1.5517584,0.46026466,-1.1267622,-1.5166051,-1.9907531,-1.3272056,-1.1762975,-1.1762975,-1.1762975,-1.4346325,-0.51874289,-1.4048943,4,4,3,3,6,2,6,7,8,8,6,2,5,3,8,3,5,6,7,7,-0.86809074,0.35461508,1.6082171,0.57029805,1.0379191
-15.066235,0.9984711,0.11315375,3,15,0,15.204738,0.80767784,1.7642108,1.424914,0.33929685,-1.1342202,-1.5583715,-2.0547159,-1.2596729,-1.1674883,-1.1674883,-1.1674883,-1.4263771,-0.47724908,-1.463309,6,3,4,3,6,1,5,7,8,3,5,4,2,2,7,3,7,6,8,5,-0.89538299,0.80828052,3.9947153,3.2288505,0.76586473
-15.314407,0.99941224,0.188141,3,7,0,15.513066,0.85406697,2.452021,2.0941901,0.35783086,-1.0794637,-1.6047706,-2.2020331,-1.191682,-1.0986804,-1.0986804,-1.0986804,-1.3641048,-0.37277215,-1.5217611,6,2,6,1,8,1,7,5,7,6,7,2,4,3,5,3,7,5,8,6,-1.4963382,0.72926345,2.2283029,1.6250199,0.60328304
-15.609009,0.9883578,0.31130621,2,3,0,15.658393,0.86500218,3.0469769,2.6356416,0.41133523,-1.0530364,-1.618042,-2.2581109,-1.1775635,-1.0695708,-1.0695708,-1.0695708,-1.3374255,-0.33589547,-1.5366644,7,3,3,4,5,2,6,8,5,6,7,2,4,2,8,3,7,6,8,6,-2.0501883,0.56983943,3.8214458,2.1776105,1.6438353
-14.596138,0.99552801,0.49829303,2,3,0,15.637792,0.72420959,2.458013,1.7801165,0.6778964,-1.1204554,-1.4609436,-1.9062875,-1.4213465,-1.1961466,-1.1961466,-1.1961466,-1.4530511,-0.57617434,-1.3287885,5,3,2,4,7,2,7,5,8,8,7,4,3,4,3,1,5,7,6,6,-1.0292156,0.28276267,1.424184,0.40270606,1.0214779
-14.596138,0.18903424,0.80601034,1,1,0,15.770197,0.72420959,2.458013,1.7801165,0.6778964,-1.1204554,-1.4609436,-1.9062875,-1.4213465,-1.1961466,-1.1961466,-1.1961466,-1.4530511,-0.57617434,-1.3287885,6,2,4,4,5,5,6,8,6,7,4,4,5,2,5,1,7,7,6,6,-1.0292156,0.30479404,4.7964247,1.4619216,3.3345031
-15.35099,0.98622363,0.19601385,3,11,0,15.925406,0.85637569,2.1030925,1.8010373,0.30205522,-1.0986384,-1.6082379,-2.1863346,-1.1838057,-1.1165557,-1.1165557,-1.1165557,-1.3796332,-0.38511576,-1.5292726,8,3,2,1,7,7,5,6,7,6,8,2,8,1,6,2,6,8,8,4,-1.2780937,0.096398753,1.5233816,0.14685209,1.3765296
-15.539256,0.98540278,0.31014778,2,3,0,15.642824,0.85829538,1.7324163,1.4869249,0.24549138,-1.1259691,-1.6123212,-2.1625326,-1.1758649,-1.1425946,-1.1425946,-1.1425946,-1.4025862,-0.40504574,-1.5382266,7,3,4,2,8,2,6,8,6,7,6,5,1,3,7,3,5,7,8,7,-1.1316257,0.40124534,3.7222358,1.4935298,2.228706
-15.877783,0.94734147,0.48685337,2,3,0,16.741933,0.88698054,2.9341631,2.6025456,0.33161751,-1.0539026,-1.6453109,-2.31005,-1.137714,-1.0641927,-1.0641927,-1.0641927,-1.3296402,-0.3045342,-1.5759662,6,1,1,6,4,5,3,8,8,8,8,3,4,2,8,5,6,5,8,7,-2.1043812,0.25957856,1.9826571,0.51465527,1.4680018
-14.630963,0.5006321,0.69617827,2,3,0,16.820227,0.7450379,2.4132018,1.7979268,0.61527499,-1.1138217,-1.4833533,-1.9497187,-1.3829606,-1.1783015,-1.1783015,-1.1783015,-1.4373598,-0.54445431,-1.3578945,8,4,1,2,7,4,6,8,8,8,8,4,1,3,7,4,6,3,7,6,-1.04649,0.31726159,1.3912768,0.44139868,0.94987808
-14.643645,0.98724416,0.3575551,3,7,0,15.199762,0.66510753,1.936385,1.2879042,0.64848075,-1.1767691,-1.4147983,-1.775877,-1.5083781,-1.280687,-1.280687,-1.280687,-1.523743,-0.68510185,-1.2772906,7,2,5,2,3,5,7,7,8,4,6,5,2,2,7,6,6,6,6,5,-0.59869675,0.5842709,1.6392959,0.95779286,0.681503
-14.976918,0.87505101,0.55817863,2,3,0,15.420421,0.63805465,3.3428422,2.132916,1.2099262,-1.1361395,-1.3611103,-1.7396154,-1.6032002,-1.2718175,-1.2718175,-1.2718175,-1.5250429,-0.70186368,-1.2015527,7,2,3,2,6,4,8,8,8,4,7,2,4,2,6,5,7,7,6,5,-1.6341691,0.56688902,1.8152476,1.029044,0.78620367
-16.679588,0.39799487,0.67291682,1,3,0,18.90107,0.91153591,3.6492229,3.3263977,0.32282519,-1.0300868,-1.6798399,-2.4074806,-1.096771,-1.035028,-1.035028,-1.035028,-1.2988305,-0.24679658,-1.6218163,5,3,3,5,7,3,4,8,8,6,7,6,3,3,7,2,5,3,6,4,-2.9696136,0.37081163,3.7509039,1.3908788,2.3600251
-14.854804,1,0.27799988,3,7,0,16.640846,0.76644323,1.7619875,1.3504634,0.41152412,-1.1467833,-1.5165251,-1.9686141,-1.3282815,-1.1967084,-1.1967084,-1.1967084,-1.4518047,-0.53864386,-1.4072363,4,3,4,3,5,3,7,8,6,6,7,3,2,1,8,3,7,7,8,8,-0.75290726,0.52700263,2.8934598,1.5248609,1.3685989
-16.062165,0.782742,0.44342121,1,3,0,16.512595,0.6947041,1.0177468,0.7070329,0.31071394,-1.2632541,-1.4902825,-1.8051506,-1.4044196,-1.3341672,-1.3341672,-1.3341672,-1.5648381,-0.69979572,-1.3836531,7,3,4,3,6,3,6,8,8,4,8,6,3,3,5,2,8,7,8,7,-0.91511794,0.81350268,4.4084847,3.5863141,0.82217056
-14.955359,1,0.43481425,2,3,0,16.001903,0.77589601,3.1658617,2.4563794,0.70948224,-1.0731213,-1.5110645,-2.0416153,-1.3405299,-1.1255172,-1.1255172,-1.1255172,-1.3924033,-0.47608825,-1.3893159,6,3,4,3,7,4,5,8,4,6,6,7,6,3,5,3,8,7,8,2,-1.7577117,0.44812414,1.3078022,0.58605773,0.72174444
