# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5121a82c.json
# init = 2 (Default)
# random
#   seed = 1754619152
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-8c97ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-1699a7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.366763,0.82065785,1,1,1,0,21.613878,0.48264689,-1.8199064,-2.0673694,-1.5679281,-1.3598743,-1.5565982,-1.6721503,-2.0673694,-1.5246677,-1.5170179,-2.4388819,5,2,5,8,4,3,6,5,2,8,5,3,6,5,8,5,6,5,6,7,0.40425986,0.93358778
-20.366763,0,10.38274,0,1,1,20.983892,0.48264689,-1.8199064,-2.0673694,-1.5679281,-1.3598743,-1.5565982,-1.6721503,-2.0673694,-1.5246677,-1.5170179,-2.4388819,5,3,4,7,4,4,4,6,1,6,5,4,7,6,4,5,7,6,2,7,0.40425986,0.63796537
-20.366763,0.66759845,1.5930621,1,3,0,21.169588,0.48264689,-1.8199064,-2.0673694,-1.5679281,-1.3598743,-1.5565982,-1.6721503,-2.0673694,-1.5246677,-1.5170179,-2.4388819,4,4,4,8,7,1,5,4,2,7,3,6,2,8,6,6,5,2,2,8,0.40425986,0.5551304
-20.366763,0.64969118,0.88079316,1,1,0,21.916259,0.48264689,-1.8199064,-2.0673694,-1.5679281,-1.3598743,-1.5565982,-1.6721503,-2.0673694,-1.5246677,-1.5170179,-2.4388819,2,4,3,3,4,6,4,1,4,6,5,1,3,6,7,4,5,5,5,7,0.40425986,0.34910944
-19.595033,1,0.48101796,1,1,0,20.273774,0.55777524,-1.7604121,-1.9356944,-1.5492899,-1.1963837,-1.4685761,-1.6190426,-1.9356944,-1.5318743,-1.4907854,-2.3078074,5,3,5,7,8,4,4,1,5,6,3,1,2,5,6,3,3,7,7,7,0.39202326,0.6298122
-19.595033,0.52527369,0.76524522,1,3,0,21.584076,0.55777524,-1.7604121,-1.9356944,-1.5492899,-1.1963837,-1.4685761,-1.6190426,-1.9356944,-1.5318743,-1.4907854,-2.3078074,5,5,4,3,7,3,7,3,4,6,5,4,6,6,4,4,5,2,4,8,0.39202326,0.64387369
-19.397555,1,0.30787081,1,1,0,19.585446,0.58046362,-1.7434177,-1.8978071,-1.5446814,-1.1477831,-1.4441138,-1.6053574,-1.8978071,-1.5363676,-1.4839014,-2.2712516,3,3,7,7,3,3,7,5,4,8,6,4,2,8,4,5,3,5,7,7,0.37922628,0.05717329
-19.112227,1,0.54157255,1,1,0,19.384703,0.61742055,-1.7166982,-1.8379573,-1.5381883,-1.069363,-1.4064611,-1.5853741,-1.8379573,-1.5459721,-1.4737379,-2.2144703,3,6,4,7,6,4,6,8,5,6,1,3,3,8,7,2,4,3,3,7,0.34873565,0.5321856
-18.512236,1,0.98719529,1,1,0,18.820617,0.74586516,-1.6330924,-1.6480791,-1.5254353,-0.80370593,-1.2983586,-1.5379707,-1.6480791,-1.6013507,-1.4488427,-2.0411196,7,3,4,7,5,5,4,5,2,4,1,2,3,8,8,8,4,6,1,5,0.12865873,0.74825662
-18.512236,0.0087084653,1.8358251,2,3,0,19.966189,0.74586516,-1.6330924,-1.6480791,-1.5254353,-0.80370593,-1.2983586,-1.5379707,-1.6480791,-1.6013507,-1.4488427,-2.0411196,5,6,6,5,4,3,5,2,2,6,5,2,5,8,8,4,5,5,2,6,0.12865873,0.56526175
