# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad112b23f6.json
# init = 2 (Default)
# random
#   seed = 848429361
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-8f0301.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-434a71.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.424728,1,0.5,1,1,0,26.912128,0.65635147,0.70263886,0.46117804,0.24146081,-1.560412,-1.6248916,-1.5073803,-1.41136,-2.2555143,-1.8560546,-1.4269411,-1.3507944,-1.5749638,-2.2555143,2,6,4,8,6,3,4,2,7,5,5,6,7,2,4,4,3,5,5,6,-1.758795,0.27351204,1.7646888,0.48266365,1.2820252
-20.424728,0,14.38551,0,1,1,20.577786,0.65635147,0.70263886,0.46117804,0.24146081,-1.560412,-1.6248916,-1.5073803,-1.41136,-2.2555143,-1.8560546,-1.4269411,-1.3507944,-1.5749638,-2.2555143,4,7,6,8,8,3,3,2,6,6,3,7,5,4,7,3,1,4,3,8,-1.758795,0.60583393,1.4675541,0.88909405,0.57846003
-20.424728,0,2.4311673,0,1,1,20.764529,0.65635147,0.70263886,0.46117804,0.24146081,-1.560412,-1.6248916,-1.5073803,-1.41136,-2.2555143,-1.8560546,-1.4269411,-1.3507944,-1.5749638,-2.2555143,2,7,8,6,7,3,4,3,7,4,3,1,7,2,5,5,3,1,8,4,-1.758795,0.59896208,2.3574761,1.4120388,0.9454373
-19.556809,1,0.23979141,2,3,0,20.576239,0.67393662,0.88584627,0.59700424,0.28884203,-1.521486,-1.5690165,-1.4897049,-1.3856949,-2.3258384,-1.9404,-1.3735527,-1.2974429,-1.5368763,-2.3258384,1,8,8,6,6,2,3,1,7,7,2,4,4,5,7,1,3,2,4,7,-1.154464,0.55023505,2.7010239,1.486198,1.2148259
-17.471409,1,0.32433241,3,7,0,19.488993,0.37012333,4.7019475,1.7403005,2.9616471,-1.2276408,-1.6759504,-1.1172708,-1.0088152,-1.8426142,-1.6428391,-1.7306927,-1.3405997,-1.2345727,-1.8426142,3,6,8,6,6,1,5,2,4,7,3,7,7,7,6,3,3,2,8,3,-2.8996262,0.40651008,2.3547862,0.95724433,1.3975419
-16.838028,1,0.50720558,1,1,0,17.359335,0.36471729,3.7061198,1.351686,2.3544339,-1.247534,-1.6892783,-1.129833,-1.0288977,-1.830156,-1.6161642,-1.7365329,-1.3542587,-1.2555705,-1.830156,6,6,5,8,5,5,2,5,8,5,2,6,7,6,3,5,4,6,6,5,-1.9673142,0.32321288,1.5665042,0.50631434,1.0601899
-16.838028,0.15434415,0.8633763,2,3,0,17.937218,0.36471729,3.7061198,1.351686,2.3544339,-1.247534,-1.6892783,-1.129833,-1.0288977,-1.830156,-1.6161642,-1.7365329,-1.3542587,-1.2555705,-1.830156,3,8,4,7,4,4,4,1,7,5,3,7,7,6,3,5,3,4,8,3,-1.9673142,0.53374856,6.5541556,3.4982711,3.0558845
-16.84042,0.99993691,0.11111011,3,7,0,16.870123,0.36334656,3.7072657,1.3470222,2.3602434,-1.2474908,-1.6916962,-1.1289487,-1.0290127,-1.8275976,-1.613512,-1.7393958,-1.3556367,-1.2559019,-1.8275976,4,7,7,7,4,2,5,2,5,7,2,7,7,5,7,1,3,2,8,5,-1.9699963,0.33878217,1.4428211,0.48880205,0.95401902
-16.96026,0.99512857,0.19942205,3,7,0,17.534944,0.52836734,1.542276,0.81488827,0.72738774,-1.3797255,-1.5478376,-1.3229385,-1.1885832,-2.1139923,-1.8180968,-1.4675744,-1.2843556,-1.3750119,-2.1139923,4,7,7,7,8,1,1,3,6,6,1,5,4,7,5,4,6,4,7,6,-0.39189298,0.22366355,1.4646913,0.32759804,1.1370932
-16.5805,1,0.36237753,2,3,0,17.00264,0.50885397,2.2890842,1.1648096,1.1242746,-1.3191282,-1.5218757,-1.2703521,-1.1233969,-2.1064202,-1.8437793,-1.476444,-1.2569416,-1.3120412,-2.1064202,2,4,6,7,5,4,3,5,7,4,4,7,6,8,6,4,2,2,5,3,-0.68524419,0.60755985,2.7862608,1.6928202,1.0934406
