# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:15:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6527f2e5a.json
# init = 2 (Default)
# random
#   seed = 2014187897
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281615-1-1e344b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281615-1-20a371.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-246.41389,1,0.25,1,3,0,250.01709,0.47203406,-1.5005662,-1.8287113,-1.2616186,-2.7967793,-1.783425,-2.0804379,-1.2616186,-3.0494656,-1.5211436,-1.4566507,2,4,6,5,4,6,6,6,7,5,2,4,5,2,3,2,8,4,6,4,0.40233183,0.12832372
-246.41389,0,14.38551,0,1,1,246.93098,0.47203406,-1.5005662,-1.8287113,-1.2616186,-2.7967793,-1.783425,-2.0804379,-1.2616186,-3.0494656,-1.5211436,-1.4566507,5,4,5,7,5,5,8,6,6,7,4,2,8,3,2,7,7,1,5,6,0.40233183,0.51585442
-246.41389,2.4693927e-56,2.4311673,1,2,1,246.61352,0.47203406,-1.5005662,-1.8287113,-1.2616186,-2.7967793,-1.783425,-2.0804379,-1.2616186,-3.0494656,-1.5211436,-1.4566507,4,7,7,4,4,7,8,2,7,5,2,5,8,6,4,6,5,2,5,5,0.40233183,0.86541675
-246.33764,1,0.23979141,1,1,0,246.40878,0.46365707,-1.4977336,-1.8357315,-1.2662274,-2.8173109,-1.7768792,-2.0941458,-1.2662274,-3.0733327,-1.5244729,-1.4583446,5,4,7,4,7,3,7,1,6,6,3,6,5,3,2,7,6,4,7,2,0.40016787,0.79369144
-246.26606,0.91735696,0.32433241,2,3,0,246.54036,0.41738188,-1.483273,-1.8756344,-1.2950248,-2.9333131,-1.7418273,-2.1735459,-1.2950248,-3.2067778,-1.5440118,-1.4693885,1,3,8,5,4,8,5,8,6,8,3,4,8,4,1,4,8,8,3,7,0.37778244,0.30242377
-246.26606,0.049792686,0.39643911,1,1,0,247.86175,0.41738188,-1.483273,-1.8756344,-1.2950248,-2.9333131,-1.7418273,-2.1735459,-1.2950248,-3.2067778,-1.5440118,-1.4693885,4,5,4,2,4,8,4,7,4,5,6,7,5,5,4,3,1,5,6,7,0.37778244,0.24856725
-246.22607,0.99973924,0.036539914,3,15,0,246.36273,0.4305369,-1.4871783,-1.864097,-1.2862779,-2.899886,-1.7516013,-2.15033,-1.2862779,-3.1685627,-1.5382603,-1.4659542,6,4,6,4,1,5,5,6,8,6,4,4,6,4,3,6,5,4,5,2,0.38597593,0.17824322
-246.24264,0.99946713,0.061994108,3,11,0,246.28991,0.44670265,-1.4922015,-1.8501302,-1.2761325,-2.8593007,-1.7638193,-2.1225065,-1.2761325,-3.1219073,-1.5314065,-1.4620565,3,5,8,3,6,8,7,2,3,6,4,4,7,4,7,5,7,5,7,8,0.39403763,0.32973568
-246.38568,0.99515056,0.11047972,2,7,0,246.40226,0.46917426,-1.4995918,-1.8311009,-1.2631705,-2.8037726,-1.7811834,-2.0850952,-1.2631705,-3.0576037,-1.522273,-1.4572186,4,3,4,4,3,4,7,4,4,8,6,2,5,5,7,5,8,3,6,8,0.40165696,0.53437687
-246.41926,0.9165939,0.20019832,1,3,0,247.15367,0.39739346,-1.4776546,-1.8934609,-1.309135,-2.9848015,-1.7272655,-2.2098289,-1.309135,-3.2652778,-1.5530488,-1.4750661,6,4,5,1,6,6,5,6,2,4,5,2,6,3,3,4,8,4,4,1,0.36244026,0.098906171
