# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5069d447.json
# init = 2 (Default)
# random
#   seed = 616621039
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-14dd14.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-01a94a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.339251,0.97684875,0.25,3,7,0,17.694839,0.51909205,2.9652671,1.5392466,1.4260205,-1.3785718,-1.400172,-1.0615053,-2.0776275,-1.768623,-1.228373,-1.5138813,-1.0615053,-1.4518302,-2.8774343,4,5,8,4,2,7,6,5,8,4,5,6,6,4,4,5,3,4,6,5,-1.2189407,0.6451096,1.3837807,0.89269025,0.4910905
-17.339251,0,13.792546,0,1,1,17.516993,0.51909205,2.9652671,1.5392466,1.4260205,-1.3785718,-1.400172,-1.0615053,-2.0776275,-1.768623,-1.228373,-1.5138813,-1.0615053,-1.4518302,-2.8774343,5,2,5,2,3,7,6,7,4,3,5,4,6,6,4,7,3,7,5,2,-1.2189407,0.12318944,1.2167453,0.14989017,1.0668551
-17.339251,2.0746e-19,2.302058,1,2,1,18.478821,0.51909205,2.9652671,1.5392466,1.4260205,-1.3785718,-1.400172,-1.0615053,-2.0776275,-1.768623,-1.228373,-1.5138813,-1.0615053,-1.4518302,-2.8774343,4,6,7,5,5,5,3,4,8,5,8,1,7,3,2,8,4,6,7,5,-1.2189407,0.49096445,0.9920066,0.48703998,0.50496662
-16.460614,0.99393618,0.22544549,2,7,0,17.785851,0.62966626,1.8794212,1.1834081,0.69601308,-1.4150922,-1.425558,-1.1613355,-1.8475311,-1.6247338,-1.1992034,-1.4423532,-1.1613355,-1.323756,-2.5061174,6,5,6,5,3,6,3,8,8,4,6,4,6,2,6,7,6,8,7,6,-0.52864531,0.62663316,2.8139507,1.7633148,1.0506359
-16.663845,0.94936971,0.29835895,3,7,0,17.640876,0.80721408,1.6744119,1.3516088,0.32280303,-1.4338365,-1.4289764,-1.3594591,-1.6051283,-1.4490981,-1.1421554,-1.3612611,-1.3594591,-1.1751387,-2.1314735,5,4,8,3,5,6,3,6,5,3,6,2,7,4,3,8,2,7,7,5,-0.87297922,0.22260798,2.2225069,0.49474778,1.7277591
-16.525651,0.90439136,0.39975966,1,3,0,17.638336,0.77112272,3.219816,2.4828732,0.73694273,-1.3453825,-1.3432606,-1.283874,-1.6189975,-1.4577563,-1.0732493,-1.2934497,-1.283874,-1.1281532,-2.3411792,5,4,8,6,3,7,7,5,5,6,7,3,8,5,2,8,6,8,6,2,-1.7913223,0.49632458,1.1286925,0.56019783,0.56849467
-18.054337,0.9182877,0.5045337,2,7,0,18.095742,0.90421876,1.4599112,1.3200791,0.13983211,-1.4717462,-1.4594287,-1.5511,-1.5211248,-1.378675,-1.1476701,-1.3689962,-1.5511,-1.1534807,-1.9260764,5,5,7,4,3,7,4,6,6,6,5,7,8,5,2,8,3,8,8,4,-1.4569421,0.26674893,3.7200446,0.99231793,2.7277267
-16.317481,0.98361493,0.69386877,2,3,0,18.535834,0.6669053,2.6731102,1.7827114,0.89039885,-1.3651652,-1.3731337,-1.155223,-1.7870424,-1.5796483,-1.1396629,-1.3761131,-1.155223,-1.2507251,-2.5243302,5,3,6,3,3,6,6,4,6,2,6,3,8,2,6,8,3,8,7,2,-1.090021,0.44991091,0.97218855,0.43739824,0.53479031
-16.317481,0.17762795,1.2042023,1,1,0,16.383313,0.6669053,2.6731102,1.7827114,0.89039885,-1.3651652,-1.3731337,-1.155223,-1.7870424,-1.5796483,-1.1396629,-1.3761131,-1.155223,-1.2507251,-2.5243302,6,6,8,8,2,8,1,7,4,4,3,6,7,5,4,3,5,8,7,7,-1.090021,0.69842896,2.3610485,1.6490247,0.71202385
-16.877054,0.98085371,0.16699278,3,7,0,17.577359,0.73365335,1.323331,0.97086625,0.3524648,-1.4695109,-1.4708014,-1.2802026,-1.7085612,-1.5301457,-1.2026976,-1.4274725,-1.2802026,-1.2623563,-2.2045909,4,3,7,4,4,7,5,7,8,5,2,3,8,4,3,4,1,8,4,3,-0.68798912,0.43405245,1.1529299,0.50043206,0.65249786
-16.186507,0.94161787,0.29417661,1,3,0,17.805895,0.71783503,2.2206447,1.5940565,0.62658813,-1.3870907,-1.3900555,-1.2220242,-1.7081618,-1.5252815,-1.1350425,-1.3617023,-1.2220242,-1.2123675,-2.3732633,7,5,8,5,4,6,7,8,7,4,3,5,8,5,4,5,4,8,7,4,-0.85051171,0.65546809,1.1627719,0.7621599,0.40061203
-16.561736,0.94041111,0.46197347,2,3,0,16.856072,0.59580902,2.2213341,1.3234909,0.89784321,-1.3960317,-1.4099362,-1.1229904,-1.9093272,-1.6641485,-1.2001853,-1.4538737,-1.1229904,-1.3530733,-2.6257088,6,1,7,2,8,5,6,7,6,5,6,2,6,5,3,7,4,7,7,4,-0.67787626,0.25433091,1.063556,0.27049516,0.79306081
-16.295693,1,0.72555899,2,3,0,16.485824,0.65777238,2.1060232,1.3852839,0.72073932,-1.3963099,-1.4046338,-1.1687657,-1.8021187,-1.5922469,-1.1703913,-1.407792,-1.1687657,-1.2810299,-2.4819193,5,6,8,4,4,7,4,8,7,7,4,5,5,3,2,6,3,8,7,2,-0.67534519,0.73630261,1.3666926,1.0062993,0.36039326
-16.295693,0.53831742,1.3741516,1,1,0,16.500892,0.65777238,2.1060232,1.3852839,0.72073932,-1.3963099,-1.4046338,-1.1687657,-1.8021187,-1.5922469,-1.1703913,-1.407792,-1.1687657,-1.2810299,-2.4819193,2,4,7,2,6,5,2,7,6,2,4,4,8,5,5,5,3,7,5,4,-0.67534519,0.2643586,2.3752647,0.62792166,1.7473431
-17.3078,0.72255242,0.61434107,2,3,0,17.664273,0.80099545,1.2211073,0.97810139,0.24300591,-1.4883824,-1.4844744,-1.3595638,-1.6392365,-1.4773541,-1.1960967,-1.4167663,-1.3595638,-1.2283166,-2.0644929,6,7,8,3,2,6,6,6,7,1,7,4,8,5,2,8,1,7,8,5,-0.95698318,0.56676702,4.9446716,2.8024768,2.1421948
-20.884092,0.3690013,0.49185256,1,1,0,20.888144,0.82328033,0.58322887,0.48016086,0.10306801,-1.6555825,-1.6513515,-1.4297802,-1.7189554,-1.5463969,-1.3470449,-1.5735602,-1.4297802,-1.3671316,-1.8379395,7,4,8,3,5,7,3,4,5,3,8,5,7,3,1,2,2,7,7,2,-2.8597443,0.48753745,2.5701309,1.2530351,1.3170959
-21.376303,0.99807178,0.13333909,4,15,0,23.641914,0.90574554,0.62906866,0.56977613,0.059292529,-1.6458688,-1.6367265,-1.4947072,-1.6522541,-1.4878305,-1.3177082,-1.5466831,-1.4947072,-1.3233242,-1.7452199,8,4,8,5,3,6,2,8,3,3,5,6,6,3,3,6,2,5,6,3,-3.1070052,0.66202612,2.0687773,1.3695846,0.69919271
-20.488075,1,0.25209048,3,7,0,21.348563,0.89863211,0.71990015,0.64692539,0.07297476,-1.6127319,-1.6035276,-1.4882417,-1.6314283,-1.4704597,-1.2874474,-1.514359,-1.4882417,-1.2939972,-1.7837388,2,4,6,4,3,5,5,8,5,1,4,1,7,4,3,7,3,8,8,2,-2.5893789,0.70126067,2.0669211,1.4494505,0.61747061
-16.39437,0.96802346,0.47553192,2,3,0,20.994009,0.78949028,1.9749643,1.5592151,0.41574916,-1.4070002,-1.4034748,-1.3271124,-1.6152194,-1.4564649,-1.1233988,-1.342846,-1.3271124,-1.1648832,-2.203326,6,2,7,5,5,4,3,4,7,3,7,4,8,6,2,8,3,8,7,1,-0.90949077,0.45862422,3.581295,1.6424686,1.9388264
