# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c318f3346.json
# init = 2 (Default)
# random
#   seed = 57108224
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-6c0f47.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-4d9946.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.376987,0.9253327,0.63498859,1,1,0,20.379359,0.21672698,-1.5887137,-1.525251,-2.1497311,-1.5305903,-1.525251,-1.525251,-1.525251,-1.9487759,-1.9487759,-1.5626148,5,8,2,4,6,4,2,6,4,5,8,6,1,3,4,4,3,5,3,7,0.018368638,0.66659921
-18.518859,1,0.950131,1,3,0,19.616759,0.54899273,-1.4420128,-1.6687615,-1.6219075,-1.6981533,-1.6687615,-1.6687615,-1.6687615,-1.4783143,-1.4783143,-1.3332265,8,7,3,2,3,7,2,3,2,6,8,6,1,4,6,8,2,5,2,6,0.39581757,0.82296289
-18.518859,0.34569747,1.7973295,1,1,0,18.576404,0.54899273,-1.4420128,-1.6687615,-1.6219075,-1.6981533,-1.6687615,-1.6687615,-1.6687615,-1.4783143,-1.4783143,-1.3332265,5,5,2,6,6,4,2,3,4,3,4,5,2,3,7,6,4,2,1,6,0.39581757,0.43156125
-18.534098,0.99261434,0.44007426,1,3,0,18.615868,0.4971922,-1.4488526,-1.6286482,-1.7014926,-1.6567136,-1.6286482,-1.6286482,-1.6286482,-1.5387336,-1.5387336,-1.3623273,3,4,7,6,6,5,6,4,1,7,6,3,3,2,6,6,1,5,4,6,0.40543357,0.32153884
-20.44488,0.28341609,0.81519886,2,3,0,23.029261,0.21156378,-1.5928087,-1.5250073,-2.1582732,-1.5298002,-1.5250073,-1.5250073,-1.5250073,-1.9575868,-1.9575868,-1.5669294,6,4,4,5,6,3,4,2,5,8,7,4,2,2,8,6,4,3,5,3,0.00082692458,0.32370527
-21.207324,0.99782244,0.16923856,2,5,0,21.382268,0.16128851,-1.6354385,-1.5255982,-2.2420313,-1.525022,-1.5255982,-1.5255982,-1.5255982,-2.04574,-2.04574,-1.6100617,7,6,3,3,6,8,1,2,2,8,4,4,7,5,5,2,5,3,8,4,-0.20868957,0.70080943
-18.65635,0.99943058,0.31915474,4,15,0,21.538124,0.44208025,-1.4629981,-1.5936294,-1.7872209,-1.618952,-1.5936294,-1.5936294,-1.5936294,-1.6084547,-1.6084547,-1.396144,5,5,2,6,3,5,6,4,7,5,7,6,7,4,4,5,1,2,6,6,0.39195547,0.12524693
-18.951981,0.96725357,0.59990203,2,7,0,18.987688,0.68071317,-1.4553249,-1.8052108,-1.4237046,-1.8304957,-1.8052108,-1.8052108,-1.8052108,-1.3485825,-1.3485825,-1.271888,7,5,4,4,5,8,2,2,3,8,6,5,4,3,5,7,1,3,2,4,0.26547979,0.77172283
-19.270279,0.81175648,1.014482,2,3,0,19.461387,0.32667388,-1.5142158,-1.5442028,-1.9703956,-1.5605442,-1.5442028,-1.5442028,-1.5442028,-1.7718646,-1.7718646,-1.4759464,7,6,1,5,7,6,1,4,7,8,3,2,3,4,5,5,4,2,3,3,0.27744107,0.76701987
-18.513426,1,1.0706226,1,1,0,18.823139,0.53586225,-1.4431367,-1.6579117,-1.6419913,-1.687097,-1.6579117,-1.6579117,-1.6579117,-1.4931499,-1.4931499,-1.34035,5,4,1,5,4,8,6,4,4,6,7,8,2,5,6,6,1,5,1,5,0.40030743,0.37281298
-18.513426,0.027234472,1.9703648,1,1,0,19.001429,0.53586225,-1.4431367,-1.6579117,-1.6419913,-1.687097,-1.6579117,-1.6579117,-1.6579117,-1.4931499,-1.4931499,-1.34035,1,6,3,4,8,8,1,1,2,7,7,4,2,4,6,8,5,4,2,7,0.40030743,0.80150864
-18.663055,0.99238526,0.20733474,2,7,0,18.98439,0.44000949,-1.4636632,-1.5924621,-1.7904636,-1.6176587,-1.5924621,-1.5924621,-1.5924621,-1.6111811,-1.6111811,-1.3974702,7,3,6,3,7,6,3,3,2,7,7,6,6,4,5,5,3,3,2,8,0.39096505,0.6619315
-18.874876,0.97929413,0.3748392,2,3,0,19.033389,0.38941517,-1.4828368,-1.5671777,-1.8701867,-1.5888555,-1.5671777,-1.5671777,-1.5671777,-1.6801501,-1.6801501,-1.4310914,4,5,6,6,7,7,3,5,3,6,5,5,2,3,5,6,5,3,2,7,0.3553122,0.38373822
-18.559029,0.99166575,0.6462659,2,3,0,18.952876,0.48085859,-1.452322,-1.6174651,-1.7267853,-1.6448478,-1.6174651,-1.6174651,-1.6174651,-1.5588214,-1.5588214,-1.3720487,2,3,4,3,4,3,5,3,4,5,6,7,2,4,7,7,5,3,5,4,0.40399846,0.17614814
-18.940025,0.75940376,1.1439235,1,1,0,18.940637,0.67875579,-1.4547791,-1.8027915,-1.4266073,-1.8282354,-1.8027915,-1.8027915,-1.8027915,-1.3502424,-1.3502424,-1.2726574,4,2,6,4,5,4,7,6,3,4,5,4,4,4,7,8,5,3,2,6,0.26871192,0.19025972
-18.572698,1,1.0386735,1,1,0,18.782658,0.58768485,-1.4411878,-1.7035202,-1.5630747,-1.7329458,-1.7035202,-1.7035202,-1.7035202,-1.4365408,-1.4365408,-1.3132642,7,7,4,5,7,5,4,3,1,8,2,8,2,6,6,6,1,3,4,6,0.37422773,0.53588265
-18.572698,0.037247214,1.8569275,1,1,0,18.803952,0.58768485,-1.4411878,-1.7035202,-1.5630747,-1.7329458,-1.7035202,-1.7035202,-1.7035202,-1.4365408,-1.4365408,-1.3132642,6,6,3,3,6,7,2,5,1,5,5,8,3,3,7,4,4,4,4,8,0.37422773,0.78099509
-18.57285,0.99291055,0.22512041,2,7,0,19.035847,0.47375363,-1.4540229,-1.6128143,-1.7378174,-1.6398642,-1.6128143,-1.6128143,-1.6128143,-1.5677117,-1.5677117,-1.3763572,6,6,1,4,8,7,2,1,4,3,6,4,3,4,8,3,3,3,5,6,0.40270582,0.8183081
-18.939391,0.98196442,0.39592606,2,7,0,18.939659,0.37731869,-1.4882404,-1.5620375,-1.8893898,-1.5827611,-1.5620375,-1.5620375,-1.5620375,-1.6973037,-1.6973037,-1.4394709,7,5,1,3,7,2,3,2,2,6,6,2,1,2,5,3,5,5,3,3,0.34337392,0.62007675
-18.717509,1,0.66945434,1,1,0,18.902063,0.42466914,-1.468886,-1.5841422,-1.8145352,-1.6083587,-1.5841422,-1.5841422,-1.5841422,-1.6316159,-1.6316159,-1.4074183,5,3,2,4,6,5,1,5,2,8,5,4,3,4,8,7,4,2,5,4,0.38250457,0.44954508
-19.976378,0.51717327,1.1785058,1,1,0,20.126787,0.25012632,-1.5635067,-1.5282116,-2.0947386,-1.5370408,-1.5282116,-1.5282116,-1.5282116,-1.8928691,-1.8928691,-1.5352281,6,6,2,5,7,5,2,2,2,7,8,4,4,6,5,4,6,2,3,3,0.11811975,0.76164944
-18.554671,0.98347233,0.55984099,1,3,0,20.481122,0.48331424,-1.451761,-1.6191026,-1.7229766,-1.6465953,-1.6191026,-1.6191026,-1.6191026,-1.5557701,-1.5557701,-1.3705708,7,7,3,2,6,6,8,1,3,8,6,4,6,7,5,6,3,6,3,3,0.40435083,0.75947342
-19.106353,0.78387842,0.93566151,1,1,0,19.112674,0.34986072,-1.5016568,-1.5516363,-1.933186,-1.5700558,-1.5516363,-1.5516363,-1.5516363,-1.7371808,-1.7371808,-1.45897,5,3,2,5,5,7,6,4,1,4,4,3,2,1,4,7,1,1,3,6,0.31097066,0.53720559
-19.3609,0.92559342,0.91374346,1,1,0,19.552422,0.31502349,-1.5209465,-1.5409281,-1.9891708,-1.556185,-1.5409281,-1.5409281,-1.5409281,-1.7896387,-1.7896387,-1.4846506,4,6,2,5,5,8,7,8,6,5,6,3,2,1,7,5,5,3,3,5,0.25828066,0.088652391
-19.658489,0.92608225,1.2956886,1,3,0,19.686993,0.76482514,-1.4898032,-1.921613,-1.300142,-1.9364552,-1.921613,-1.921613,-1.921613,-1.28566,-1.28566,-1.2432484,5,8,2,4,5,8,5,4,2,4,6,8,2,2,7,8,4,3,1,8,0.076225471,0.46346578
-19.658489,0.00034242379,1.8294578,2,3,0,20.406449,0.76482514,-1.4898032,-1.921613,-1.300142,-1.9364552,-1.921613,-1.921613,-1.921613,-1.28566,-1.28566,-1.2432484,4,5,4,6,4,4,4,4,3,7,6,4,4,2,7,6,2,3,6,6,0.076225471,0.30275524
-20.543612,0.98746314,0.23395814,3,7,0,21.069456,0.83068803,-1.5332526,-2.0313242,-1.2049525,-2.0320241,-2.0313242,-2.0313242,-2.0313242,-1.2488739,-1.2488739,-1.2273114,6,6,3,3,7,6,5,5,3,3,4,6,2,2,6,5,1,4,3,7,-0.1697538,0.19490218
-18.955735,0.99956996,0.38975495,3,7,0,20.639371,0.68132161,-1.4554968,-1.8059654,-1.4228026,-1.8312002,-1.8059654,-1.8059654,-1.8059654,-1.3480683,-1.3480683,-1.2716497,8,4,2,3,3,8,2,2,5,8,3,2,1,7,3,5,2,6,4,6,0.26446578,0.58256775
-19.657749,0.88478377,0.66440145,1,1,0,19.657964,0.76475727,-1.4897662,-1.9215088,-1.3002408,-1.9363626,-1.9215088,-1.9215088,-1.9215088,-1.2857038,-1.2857038,-1.2432679,7,8,2,2,7,6,4,4,3,8,7,6,2,6,5,6,5,2,3,8,0.076425284,0.65233841
-20.866043,0.96912329,0.84029424,2,3,0,20.870461,0.18219051,-1.6171092,-1.5247022,-2.20708,-1.5263647,-1.5247022,-1.5247022,-1.5247022,-2.0085701,-2.0085701,-1.5918839,4,7,3,6,6,8,1,6,8,3,4,6,2,6,7,5,4,6,2,5,-0.11206877,0.59896913
-20.425238,0.46879416,1.308744,2,3,0,21.70403,0.2130442,-1.5916291,-1.5250714,-2.1558228,-1.5300211,-1.5250714,-1.5250714,-1.5250714,-1.9550558,-1.9550558,-1.5656901,7,3,8,3,6,7,2,2,2,5,3,7,3,5,8,5,3,2,3,5,0.0059206673,0.61132481
-19.068212,0.97364852,0.58183827,3,7,0,21.503503,0.35573301,-1.4986541,-1.5537141,-1.9237952,-1.5726415,-1.5537141,-1.5537141,-1.5537141,-1.7285432,-1.7285432,-1.4547444,5,3,1,3,8,6,6,3,3,7,8,6,3,3,2,5,2,3,3,4,0.3185426,0.5734151
-18.534976,0.89502923,0.91280768,2,3,0,19.287919,0.56560857,-1.4411985,-1.6831723,-1.596579,-1.7126878,-1.6831723,-1.6831723,-1.6831723,-1.4600165,-1.4600165,-1.3244639,6,7,4,6,5,7,7,3,4,3,4,7,2,2,8,7,3,3,5,5,0.38809722,0.44539881
-18.970147,0.73190872,1.1728084,1,1,0,19.037382,0.68363097,-1.4561591,-1.8088406,-1.4193799,-1.8338822,-1.8088406,-1.8088406,-1.8088406,-1.346124,-1.346124,-1.2707494,8,7,5,7,8,7,5,1,2,8,7,7,1,4,6,4,2,6,3,6,0.26057651,0.87150129
-18.539205,0.65834818,1.0085289,2,3,0,19.467877,0.49327613,-1.449628,-1.6259042,-1.707548,-1.6538166,-1.6259042,-1.6259042,-1.6259042,-1.5435051,-1.5435051,-1.3646346,6,8,4,1,7,5,5,4,5,4,6,8,1,4,4,6,3,5,3,7,0.40528425,0.41336319
-18.518194,1,0.72719821,2,3,0,18.532974,0.5144064,-1.4458697,-1.6411852,-1.6749397,-1.6698393,-1.6411852,-1.6411852,-1.6411852,-1.5180961,-1.5180961,-1.3523619,5,5,1,4,6,7,1,1,2,6,3,3,3,3,6,5,5,1,3,6,0.40463459,0.70400532
-18.518194,0.46802531,1.1980401,1,1,0,18.844741,0.5144064,-1.4458697,-1.6411852,-1.6749397,-1.6698393,-1.6411852,-1.6411852,-1.6411852,-1.5180961,-1.5180961,-1.3523619,8,5,3,3,5,5,2,4,2,7,7,7,3,3,7,6,3,3,1,6,0.40463459,0.43047705
-18.545373,0.95725072,0.54996791,3,7,0,18.872972,0.57291134,-1.4410584,-1.6897501,-1.5854773,-1.7192689,-1.6897501,-1.6897501,-1.6897501,-1.4521445,-1.4521445,-1.3207027,2,4,3,5,6,4,5,3,1,7,5,8,3,5,5,5,1,2,6,3,0.38397151,0.3881266
-18.517635,1,0.8145288,2,3,0,18.535305,0.54702217,-1.4421546,-1.6671031,-1.6249178,-1.6964699,-1.6671031,-1.6671031,-1.6671031,-1.4805197,-1.4805197,-1.3342845,5,8,2,6,6,6,2,2,3,7,6,5,3,4,5,6,6,2,5,6,0.39658143,0.76513069
-18.517635,0.15618532,1.3271304,1,1,0,19.486503,0.54702217,-1.4421546,-1.6671031,-1.6249178,-1.6964699,-1.6671031,-1.6671031,-1.6671031,-1.4805197,-1.4805197,-1.3342845,8,6,2,1,7,4,2,1,3,7,4,8,5,3,6,4,2,5,4,4,0.39658143,0.67529031
-19.02295,0.97077551,0.29786923,2,7,0,19.461681,0.36298502,-1.4950457,-1.5563898,-1.9122164,-1.5759334,-1.5563898,-1.5563898,-1.5563898,-1.7179581,-1.7179581,-1.4495675,6,7,2,1,6,6,2,2,4,6,7,1,5,4,6,7,5,5,6,6,0.32740365,0.77387315
-18.517325,0.97267073,0.45343443,1,3,0,19.514565,0.51588892,-1.4456455,-1.6423014,-1.6726579,-1.6709996,-1.6423014,-1.6423014,-1.6423014,-1.5163446,-1.5163446,-1.3515173,8,6,5,4,7,6,4,6,3,8,8,5,2,4,6,7,5,2,3,6,0.40445477,0.83578469
-18.541433,0.99511831,0.68944534,1,3,0,18.54158,0.49168764,-1.4499527,-1.6248025,-1.7100058,-1.6526509,-1.6248025,-1.6248025,-1.6248025,-1.5454486,-1.5454486,-1.3655748,6,4,7,7,4,5,6,7,7,4,6,7,1,4,7,4,5,5,4,5,0.40518869,0.21346922
-18.580466,0.98389509,1.0977571,2,3,0,18.580828,0.59120429,-1.4413009,-1.706893,-1.5577488,-1.736276,-1.706893,-1.706893,-1.706893,-1.4328875,-1.4328875,-1.3115261,4,8,4,6,3,5,5,2,4,8,6,6,3,2,4,8,2,2,5,8,0.37162608,0.45525971
-18.519596,1,1.6935731,1,1,0,18.520509,0.51225481,-1.4462043,-1.6395756,-1.6782528,-1.6681638,-1.6395756,-1.6395756,-1.6395756,-1.5206454,-1.5206454,-1.3535916,3,4,2,2,6,5,4,2,5,8,8,7,2,6,5,5,3,2,5,6,0.40486421,0.49264286
-18.519596,0.0035085796,2.695148,1,1,0,18.925067,0.51225481,-1.4462043,-1.6395756,-1.6782528,-1.6681638,-1.6395756,-1.6395756,-1.6395756,-1.5206454,-1.5206454,-1.3535916,8,7,2,5,8,4,4,2,3,6,7,8,5,5,6,6,5,3,5,3,0.40486421,0.75106464
-18.656825,0.97979625,0.45135692,2,5,0,18.756777,0.44193199,-1.4630454,-1.5935455,-1.787453,-1.6188591,-1.5935455,-1.5935455,-1.5935455,-1.6086496,-1.6086496,-1.3962388,7,6,1,6,4,7,3,3,4,8,5,7,1,2,4,6,4,6,5,5,0.39188575,0.56345533
-19.876816,0.63325918,0.68806958,1,3,0,20.995805,0.78370443,-1.5006853,-1.9512873,-1.2727181,-1.9626814,-1.9512873,-1.9512873,-1.9512873,-1.2739247,-1.2739247,-1.2380675,3,5,3,5,7,7,2,3,2,6,8,5,3,7,6,8,2,2,3,6,0.016926719,0.70557644
-18.603566,1,0.48241411,2,3,0,19.731521,0.60058472,-1.4417589,-1.7160582,-1.5435745,-1.7452882,-1.7160582,-1.7160582,-1.7160582,-1.4232718,-1.4232718,-1.3069579,4,8,5,5,8,6,3,6,6,5,5,7,2,2,6,6,5,2,2,8,0.3641543,0.37523721
-18.739085,0.95880373,0.76472757,1,1,0,18.751836,0.63979437,-1.4461905,-1.7571991,-1.4846496,-1.7851239,-1.7571991,-1.7571991,-1.7571991,-1.3850257,-1.3850257,-1.2888963,5,5,1,2,5,5,1,3,2,4,5,7,3,5,6,8,1,2,1,7,0.3240708,0.76670103
-18.620396,1,1.1011092,2,3,0,18.657305,0.45412039,-1.4593204,-1.6006267,-1.7683978,-1.6266512,-1.6006267,-1.6006267,-1.6006267,-1.5927542,-1.5927542,-1.3885116,4,7,2,7,5,5,5,2,4,4,8,2,4,4,5,8,3,3,2,6,0.39700971,0.65317946
-18.620396,0.30231472,1.7274477,1,1,0,18.629561,0.45412039,-1.4593204,-1.6006267,-1.7683978,-1.6266512,-1.6006267,-1.6006267,-1.6006267,-1.5927542,-1.5927542,-1.3885116,7,6,2,2,5,4,4,2,3,6,5,4,1,3,5,5,2,3,5,2,0.39700971,0.58202
-18.857454,0.96251061,0.59127535,2,3,0,19.009619,0.39286858,-1.4813516,-1.5687085,-1.8647146,-1.5906513,-1.5687085,-1.5687085,-1.5687085,-1.6752997,-1.6752997,-1.428723,4,6,3,6,5,7,3,5,2,6,7,6,2,6,5,5,3,4,1,8,0.35846934,0.50491961
-18.717438,1,0.85390391,2,3,0,18.842963,0.63460542,-1.4453664,-1.7514871,-1.4924179,-1.7796496,-1.7514871,-1.7514871,-1.7514871,-1.3899038,-1.3899038,-1.2911892,8,7,1,7,8,6,3,5,2,7,6,7,1,3,8,3,2,5,6,7,0.33023014,0.88108816
-19.535112,0.48105048,1.3310451,1,1,0,19.548114,0.29444046,-1.5335188,-1.5358864,-2.0224716,-1.5491696,-1.5358864,-1.5358864,-1.5358864,-1.8216058,-1.8216058,-1.50031,8,6,2,2,8,5,1,1,1,6,3,7,1,3,4,8,3,3,5,6,0.22031689,0.97571051
-18.846406,0.92340508,0.68069921,1,3,0,20.596003,0.66224529,-1.4506155,-1.7828804,-1.4511422,-1.8095308,-1.7828804,-1.7828804,-1.7828804,-1.3645804,-1.3645804,-1.2793259,5,6,1,1,3,8,3,2,4,5,8,8,2,6,7,7,1,3,3,7,0.29420484,0.34346411
-19.741286,0.75063484,0.89817865,1,1,0,19.7839,0.77224443,-1.4939346,-1.9331109,-1.2893514,-1.9466519,-1.9331109,-1.9331109,-1.9331109,-1.2809382,-1.2809382,-1.2411554,6,7,4,1,6,3,8,4,6,3,8,8,2,3,8,7,2,5,4,8,0.053823011,0.15401288
-19.908229,0.97200371,0.81991379,1,1,0,20.195177,0.78624986,-1.5022463,-1.9553941,-1.2690292,-1.9662881,-1.9553941,-1.9553941,-1.9553941,-1.2724136,-1.2724136,-1.2374058,8,5,1,6,5,8,4,5,2,4,6,4,4,1,5,5,4,3,1,4,0.0083313063,0.77318107
-18.97105,0.991801,1.1933043,1,3,0,19.235544,0.37172928,-1.4908424,-1.5597782,-1.8982817,-1.5800479,-1.5597782,-1.5597782,-1.5597782,-1.7053157,-1.7053157,-1.4433865,1,3,4,4,8,5,4,2,4,5,4,8,2,8,6,8,4,3,5,4,0.33738592,0.35167003
-19.032157,0.37494327,1.8027667,2,3,0,19.185789,0.69312622,-1.4590471,-1.8208479,-1.4053256,-1.8450436,-1.8208479,-1.8208479,-1.8208479,-1.3382558,-1.3382558,-1.267114,5,6,1,7,4,4,3,2,5,2,5,5,2,4,7,7,1,2,1,5,0.24389755,0.2777274
-18.791924,1,0.75132771,1,1,0,19.010555,0.6514351,-1.4483093,-1.770317,-1.4672552,-1.7976319,-1.770317,-1.770317,-1.770317,-1.37429,-1.37429,-1.2838626,7,5,1,6,7,7,2,2,4,8,8,6,2,8,8,7,4,6,3,8,0.30925112,0.52173522
-18.758956,1,1.152146,1,1,0,18.950374,0.64432805,-1.4469711,-1.7622578,-1.4778697,-1.7899579,-1.7622578,-1.7622578,-1.7622578,-1.3808103,-1.3808103,-1.2869176,6,2,7,4,4,4,4,4,4,6,5,7,6,3,5,7,2,4,3,7,0.31846572,0.3496718
-18.758956,0.082818293,1.7588258,1,1,0,18.807796,0.64432805,-1.4469711,-1.7622578,-1.4778697,-1.7899579,-1.7622578,-1.7622578,-1.7622578,-1.3808103,-1.3808103,-1.2869176,3,4,3,2,7,6,6,7,5,4,8,6,2,4,3,6,3,5,1,7,0.31846572,0.20473294
-18.583019,1,0.40848593,2,3,0,18.752413,0.59231546,-1.4413433,-1.7079653,-1.5560682,-1.7373332,-1.7079653,-1.7079653,-1.7079653,-1.4317393,-1.4317393,-1.3109801,4,4,1,4,6,6,1,3,4,6,6,6,1,5,6,6,6,4,5,5,0.37078196,0.45742437
-18.612345,0.96922402,0.62411805,1,3,0,18.83533,0.45708156,-1.4584656,-1.6024029,-1.7637765,-1.6285917,-1.6024029,-1.6024029,-1.6024029,-1.5889327,-1.5889327,-1.3866552,7,6,4,4,4,3,2,1,2,6,7,8,1,3,5,7,1,3,4,6,0.39806986,0.71208842
