# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:30:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3cfcc4a9.json
# init = 2 (Default)
# random
#   seed = 1409682686
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201030-1-251362.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201030-1-283927.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.394979,0.95060688,0.55776237,1,1,0,21.580822,0.64131965,-1.7588939,-1.7588939,-1.4526349,-1.4876816,-2.2836701,-1.6100654,-2.3407398,-1.458695,-1.6100654,-2.6945371,6,6,3,8,2,3,6,6,2,8,5,7,6,7,2,3,6,7,4,8,0.32220852,0.57866954
-19.444113,1,0.90047997,2,3,0,20.474973,0.38943177,-1.567185,-1.567185,-1.3021996,-1.4413691,-1.8812876,-1.5392973,-1.8602928,-1.6483882,-1.5392973,-2.2247477,4,3,6,5,5,6,8,7,4,8,4,5,6,2,3,4,5,3,5,7,0.35532764,0.31297875
-19.444113,0.0096760361,1.7027679,1,1,0,20.426571,0.38943177,-1.567185,-1.567185,-1.3021996,-1.4413691,-1.8812876,-1.5392973,-1.8602928,-1.6483882,-1.5392973,-2.2247477,8,7,4,6,3,5,6,7,6,7,4,6,5,7,3,7,3,8,7,8,0.35532764,0.64795037
-19.379024,0.99994826,0.14402165,3,13,0,19.470909,0.2949089,-1.5359907,-1.5359907,-1.262687,-1.4437807,-1.7730214,-1.5278253,-1.7445953,-1.7938987,-1.5278253,-2.0923746,7,6,8,6,2,6,5,4,4,8,3,6,8,8,4,2,6,7,4,8,0.22124243,0.22125877
-20.158147,0.96319842,0.27497871,2,5,0,20.770219,0.15798485,-1.525824,-1.525824,-1.2251935,-1.4641029,-1.6523806,-1.5259824,-1.6245472,-2.1211703,-1.5259824,-1.9327129,5,8,4,8,3,5,8,6,8,7,7,5,7,6,5,5,6,6,7,8,-0.22545394,0.68217035
-20.374344,0.99572582,0.46638225,3,7,0,20.565606,0.14028602,-1.5274243,-1.5274243,-1.2222697,-1.4681093,-1.6397711,-1.5270401,-1.6127276,-2.1775455,-1.5270401,-1.9145368,5,5,6,5,3,4,8,8,3,8,2,6,8,5,6,6,8,6,8,5,-0.32346797,0.35870802
-19.892292,0.96583018,0.86998284,2,3,0,21.132562,0.18511373,-1.5246505,-1.5246505,-1.2305797,-1.4585625,-1.673013,-1.5249419,-1.6442412,-2.0421123,-1.5249419,-1.9616151,4,1,6,4,1,5,8,8,6,7,2,4,8,6,4,5,7,8,6,5,-0.099732142,0.037255206
-19.892292,0.49132762,1.4699963,1,1,0,19.917973,0.18511373,-1.5246505,-1.5246505,-1.2305797,-1.4585625,-1.673013,-1.5249419,-1.6442412,-2.0421123,-1.5249419,-1.9616151,4,7,4,7,4,3,8,4,7,8,4,5,6,5,4,5,7,7,5,8,-0.099732142,0.85500728
-19.473202,0.96892812,0.58550313,2,3,0,20.408697,0.2568291,-1.5290965,-1.5290965,-1.2497705,-1.4474919,-1.7352872,-1.5255453,-1.7058908,-1.8687256,-1.5255453,-2.0444049,6,5,8,6,5,6,7,8,5,7,6,6,6,5,7,6,7,3,4,8,0.13558583,0.23867052
-19.473202,0.38039698,0.99532316,1,3,0,21.375098,0.2568291,-1.5290965,-1.5290965,-1.2497705,-1.4474919,-1.7352872,-1.5255453,-1.7058908,-1.8687256,-1.5255453,-2.0444049,7,7,4,8,2,2,7,7,4,8,8,3,5,3,3,1,6,4,7,7,0.13558583,0.92714857
-19.484939,0.99956589,0.29033078,1,1,0,19.485851,0.25357446,-1.5286547,-1.5286547,-1.2487514,-1.4478798,-1.7322142,-1.5254132,-1.7027803,-1.8756251,-1.5254132,-2.0404381,2,2,7,4,6,7,3,5,6,6,2,5,8,7,5,4,3,8,2,3,0.12720229,0.091703452
-19.360313,0.98858407,0.53949031,1,3,0,19.627012,0.3393809,-1.5481248,-1.5481248,-1.2799998,-1.4414144,-1.821316,-1.5321939,-1.7954032,-1.718932,-1.5321939,-2.1521901,7,7,8,7,3,3,7,6,4,8,5,5,6,7,2,6,8,7,4,7,0.29654941,0.47887932
-22.735675,0.3287172,0.96115966,2,3,0,22.965368,0.044533637,-1.5474,-1.5474,-1.2152442,-1.4950274,-1.5830307,-1.5380239,-1.562263,-2.5701287,-1.5380239,-1.8250005,7,4,6,8,1,5,7,5,2,8,3,6,7,4,6,6,6,7,7,8,-1.3653067,0.56649702
-22.393423,0.99973939,0.24920038,3,7,0,23.36891,0.052362236,-1.5450531,-1.5450531,-1.2152232,-1.4924996,-1.586949,-1.5367887,-1.5655605,-2.5310169,-1.5367887,-1.8317856,8,6,5,8,3,3,7,4,1,7,4,3,7,6,5,3,6,6,6,6,-1.2115931,0.91862623
-22.723582,0.99844864,0.45731586,1,1,0,22.728817,0.044789352,-1.5473214,-1.5473214,-1.2152417,-1.4949439,-1.5831567,-1.5379826,-1.5623685,-2.5688263,-1.5379826,-1.8252207,8,6,6,8,2,7,7,4,5,6,4,5,8,5,2,8,7,8,5,8,-1.3598488,0.47916046
-22.364775,1,0.82775368,1,1,0,22.90995,0.053076604,-1.5448453,-1.5448453,-1.2152268,-1.4922718,-1.5873129,-1.536679,-1.5658685,-2.5275243,-1.536679,-1.8324093,8,5,3,8,5,2,7,4,7,5,4,5,4,6,6,5,7,8,2,7,-1.1987967,0.70370394
-21.74812,1,1.489971,1,1,0,23.131912,0.071090754,-1.5399532,-1.5399532,-1.2156227,-1.4866862,-1.5968411,-1.5340793,-1.5740364,-2.4433899,-1.5340793,-1.8483945,5,5,6,6,1,5,8,6,4,6,2,6,8,3,3,5,5,8,8,7,-0.92578276,0.77219983
-19.719914,0.66666712,2.6556015,2,3,0,20.310172,0.20783655,-1.5248668,-1.5248668,-1.2359027,-1.4544879,-1.6915207,-1.5246083,-1.6622407,-1.9820081,-1.5246083,-1.9868216,5,6,5,6,4,5,8,4,6,4,2,8,7,8,2,5,8,6,7,5,-0.012231406,0.80576648
-19.405868,1,1.852509,1,1,0,19.603617,0.28039268,-1.5329863,-1.5329863,-1.2575501,-1.4450146,-1.7582481,-1.5267967,-1.7293327,-1.8211838,-1.5267967,-2.0737453,3,7,6,4,3,3,4,5,6,7,7,4,8,6,2,7,4,8,5,7,0.19114564,0.59127267
-19.405868,4.242282e-08,3.2642136,1,1,0,20.419077,0.28039268,-1.5329863,-1.5329863,-1.2575501,-1.4450146,-1.7582481,-1.5267967,-1.7293327,-1.8211838,-1.5267967,-2.0737453,8,5,8,4,1,4,7,7,1,8,7,8,6,7,2,4,6,8,4,8,0.19114564,0.48844693
-19.499548,0.99053802,0.36841588,2,5,0,19.670299,0.40740803,-1.575464,-1.575464,-1.3108444,-1.4420493,-1.9043225,-1.542412,-1.8857124,-1.6262409,-1.542412,-2.2522476,5,5,6,6,5,6,6,7,6,8,5,6,6,6,2,6,4,8,6,7,0.37057021,0.40948012
-19.957458,0.75788406,0.63523106,1,3,0,20.930375,0.17775158,-1.5248153,-1.5248153,-1.229012,-1.4599937,-1.667257,-1.525155,-1.6387056,-2.0627425,-1.525155,-1.9536451,5,6,6,7,5,1,6,8,4,7,5,6,5,5,3,8,8,8,8,8,-0.13132155,0.49106669
-19.806977,1,0.58004896,1,1,0,19.959498,0.19567841,-1.5246145,-1.5246145,-1.2329644,-1.4566034,-1.6814781,-1.524726,-1.652437,-2.0135158,-1.524726,-1.9732195,8,6,6,7,1,5,4,7,4,7,6,6,5,7,5,2,4,8,6,7,-0.057279358,0.59805435
-20.722172,0.79714947,1.0129134,1,1,0,20.762856,0.11711532,-1.5305099,-1.5305099,-1.2191743,-1.4738165,-1.6242708,-1.5288801,-1.5984547,-2.257832,-1.5288801,-1.8915301,8,3,7,8,3,5,4,5,2,7,6,4,5,4,2,6,8,6,5,4,-0.47739739,0.33780452
-21.158242,0.94615073,1.0239459,1,1,0,21.415244,0.094372689,-1.5346265,-1.5346265,-1.2169751,-1.4799228,-1.6101605,-1.5311912,-1.5857436,-2.3447465,-1.5311912,-1.8697964,7,7,8,6,4,2,7,8,4,5,5,2,6,6,7,5,7,7,7,6,-0.6678715,0.39467594
-19.578409,1,1.5312115,1,1,0,20.530688,0.23207683,-1.526313,-1.526313,-1.2423655,-1.4507181,-1.7125106,-1.5247901,-1.6829957,-1.9233603,-1.5247901,-2.014748,6,3,7,3,5,4,4,7,4,7,8,4,7,6,2,5,6,7,5,3,0.067007088,0.37636741
-19.578409,5.2815638e-06,2.618371,1,1,0,19.666698,0.23207683,-1.526313,-1.526313,-1.2423655,-1.4507181,-1.7125106,-1.5247901,-1.6829957,-1.9233603,-1.5247901,-2.014748,7,7,7,7,1,3,6,5,7,7,8,5,5,5,3,3,4,6,4,6,0.067007088,0.53907232
-19.88711,0.98213583,0.33362385,1,3,0,20.085448,0.18572346,-1.524642,-1.524642,-1.230713,-1.4584464,-1.673495,-1.5249265,-1.6447061,-2.04043,-1.5249265,-1.9622794,6,2,8,6,5,5,1,7,3,8,5,3,7,6,3,2,4,7,6,8,-0.097192267,0.4246934
-19.449662,0.92480186,0.54674262,1,3,0,20.91832,0.39144189,-1.5680727,-1.5680727,-1.303149,-1.4414266,-1.8838236,-1.5396308,-1.8630782,-1.6458321,-1.5396308,-2.2277838,6,5,6,5,4,2,6,7,2,4,2,5,5,3,4,3,4,8,5,7,0.35717839,0.45535492
-19.496142,0.78265411,0.76830827,2,3,0,20.285608,0.40641391,-1.574986,-1.574986,-1.3103573,-1.4420019,-1.9030276,-1.542232,-1.8842764,-1.6274243,-1.542232,-2.2507061,8,8,2,7,2,6,8,5,4,8,6,6,6,8,6,1,8,7,5,8,0.36980329,0.84930779
-19.472313,0.94471565,0.74964123,2,3,0,19.774049,0.25708276,-1.5291319,-1.5291319,-1.2498505,-1.4474621,-1.7355277,-1.525556,-1.7061345,-1.8681914,-1.525556,-2.0447149,7,7,6,8,1,2,8,6,7,8,4,8,4,7,5,4,3,6,6,7,0.13623162,0.84165617
-19.469452,0.97596499,1.0990765,1,3,0,19.486532,0.39817725,-1.5711167,-1.5711167,-1.306362,-1.4416533,-1.8923938,-1.5407755,-1.8725153,-1.6374145,-1.5407755,-2.2380281,3,7,8,6,4,4,8,5,5,8,8,7,7,5,4,8,5,7,6,7,0.36310913,0.47449891
-19.469452,0.044006064,1.7320259,1,1,0,20.184497,0.39817725,-1.5711167,-1.5711167,-1.306362,-1.4416533,-1.8923938,-1.5407755,-1.8725153,-1.6374145,-1.5407755,-2.2380281,5,6,7,8,4,1,4,7,8,7,8,6,4,5,2,2,8,7,3,7,0.36310913,0.11683572
-19.430286,0.99930644,0.27017204,2,3,0,19.498476,0.38413675,-1.5648924,-1.5648924,-1.2997198,-1.4412397,-1.8746551,-1.5384366,-1.8530236,-1.6552196,-1.5384366,-2.2167962,6,3,8,2,6,6,6,6,6,7,5,6,6,5,6,4,6,7,3,8,0.35027247,0.13905977
-19.458389,0.87705799,0.45241743,3,7,0,21.249011,0.26120158,-1.5297265,-1.5297265,-1.251161,-1.4469882,-1.7394532,-1.5257384,-1.7101179,-1.8595867,-1.5257384,-2.0497665,8,8,6,6,3,7,8,6,5,7,6,8,6,5,2,7,6,8,8,7,0.14656647,0.85978886
-19.735031,0.97975728,0.55808841,3,7,0,19.740797,0.20560684,-1.524797,-1.524797,-1.2353485,-1.4548647,-1.6896548,-1.5246195,-1.6604128,-1.9876776,-1.5246195,-1.9843071,7,5,8,8,2,4,7,5,7,6,4,5,8,7,6,7,4,8,7,5,-0.020206801,0.48354753
-19.941328,0.9513442,0.88020061,1,1,0,20.018971,0.17952341,-1.5247652,-1.5247652,-1.2293821,-1.4596443,-1.6686315,-1.525099,-1.6400247,-2.0577233,-1.525099,-1.9555545,5,7,6,6,4,6,7,3,6,6,6,6,7,6,6,7,3,8,8,8,-0.12356009,0.52271457
-19.495529,1,1.2882371,1,1,0,19.813685,0.25077485,-1.528293,-1.528293,-1.2478857,-1.4482223,-1.7295898,-1.5253076,-1.7001292,-1.8816272,-1.5253076,-2.0370424,6,2,7,7,5,8,3,8,2,6,5,7,7,5,5,4,6,6,8,6,0.11984398,0.26366365
-19.495529,0.00046052865,2.1066569,1,1,0,19.547358,0.25077485,-1.528293,-1.528293,-1.2478857,-1.4482223,-1.7295898,-1.5253076,-1.7001292,-1.8816272,-1.5253076,-2.0370424,6,5,5,7,1,1,7,6,5,6,4,6,6,5,3,6,5,8,6,7,0.11984398,0.46505405
-19.687967,0.99134931,0.31931455,2,5,0,19.875501,0.45111496,-1.5988464,-1.5988464,-1.3332843,-1.4452865,-1.9637337,-1.5512248,-1.9524848,-1.5787384,-1.5512248,-2.3224983,7,6,5,4,3,4,8,7,2,7,5,5,7,7,3,3,7,5,8,5,0.39586014,0.53573111
-19.757837,0.92866659,0.51296612,3,7,0,20.588293,0.20234297,-1.5247138,-1.5247138,-1.2345496,-1.4554253,-1.6869431,-1.5246442,-1.6577614,-1.9960638,-1.5246442,-1.9806425,5,6,4,4,3,7,6,8,4,6,4,7,6,5,5,6,7,8,6,6,-0.032108238,0.67117846
-20.160578,0.94257532,0.70704714,1,1,0,20.165321,0.1577676,-1.5258397,-1.5258397,-1.2251547,-1.4641503,-1.6522217,-1.5259935,-1.6243972,-2.1218382,-1.5259935,-1.9324866,5,7,4,5,4,4,8,5,6,7,4,7,6,3,1,4,4,7,7,8,-0.22657206,0.45004252
-20.448096,0.91678171,1.0022977,2,3,0,20.455358,0.55626847,-1.6749773,-1.6749773,-1.3950892,-1.4627464,-2.1275625,-1.5796249,-2.145283,-1.4967191,-1.5796249,-2.5134113,2,5,6,8,5,6,8,5,4,8,5,2,6,7,3,4,6,7,4,6,0.39271966,0.84094795
-20.122065,1,1.3324825,1,1,0,21.117389,0.51814124,-1.6440084,-1.6440084,-1.371446,-1.4547805,-2.0646144,-1.5681512,-2.0697202,-1.5216171,-1.5681512,-2.440344,8,4,7,8,1,6,6,8,1,8,7,5,3,7,1,1,5,8,3,6,0.40414782,0.45150133
-20.122065,5.9395301e-05,2.1365363,2,3,0,20.576049,0.51814124,-1.6440084,-1.6440084,-1.371446,-1.4547805,-2.0646144,-1.5681512,-2.0697202,-1.5216171,-1.5681512,-2.440344,5,7,6,7,1,7,7,7,4,7,3,4,7,2,2,3,6,7,3,8,0.40414782,0.67328826
-19.48242,0.98225857,0.34768235,2,7,0,20.822513,0.25425886,-1.5287457,-1.5287457,-1.2489646,-1.4477973,-1.7328585,-1.5254402,-1.7034319,-1.8741673,-1.5254402,-2.0412706,7,8,6,7,2,4,8,6,7,8,5,5,6,3,6,7,6,5,2,7,0.12898032,0.76628522
-19.518175,0.99559009,0.53675824,1,1,0,19.525149,0.2451578,-1.5276187,-1.5276187,-1.2461793,-1.4489341,-1.7243772,-1.5251176,-1.6948777,-1.8938598,-1.5251176,-2.0302749,3,6,8,6,7,7,7,6,6,8,4,4,7,5,5,2,3,8,7,4,0.10465973,0.55799848
-19.518175,0.37537434,0.84927975,1,3,0,22.463943,0.2451578,-1.5276187,-1.5276187,-1.2461793,-1.4489341,-1.7243772,-1.5251176,-1.6948777,-1.8938598,-1.5251176,-2.0302749,7,6,4,5,1,8,6,3,4,6,6,4,6,4,1,6,7,8,3,6,0.10465973,0.94246068
-19.412781,0.99398362,0.33305216,3,7,0,19.82849,0.27738888,-1.5324227,-1.5324227,-1.2565196,-1.4452978,-1.7552512,-1.5266084,-1.7262534,-1.8270157,-1.5266084,-2.0699436,3,7,8,3,1,5,4,8,6,4,7,5,8,7,7,6,8,7,4,7,0.18454055,0.11203062
-19.390521,0.98997829,0.52359239,3,7,0,19.551201,0.28796671,-1.5344957,-1.5344957,-1.2601981,-1.4443428,-1.7658961,-1.5273089,-1.737217,-1.8067642,-1.5273089,-2.0834118,4,7,6,6,3,7,7,4,4,7,7,2,8,2,2,4,3,8,3,6,0.20721846,0.29340296
-19.995931,0.86233397,0.81140078,2,3,0,20.301807,0.17364875,-1.524957,-1.524957,-1.2281723,-1.4608148,-1.6641,-1.5252961,-1.6356827,-2.0744988,-1.5252961,-1.9492447,4,8,6,6,2,7,8,7,3,5,3,6,7,6,4,6,7,8,5,5,-0.14969657,0.38411506
-19.404375,0.95607915,0.94456623,2,3,0,20.33559,0.28106995,-1.5331161,-1.5331161,-1.257784,-1.444952,-1.7589267,-1.5268404,-1.7300307,-1.8198779,-1.5268404,-2.0746049,8,7,6,8,2,4,5,7,7,6,6,3,7,4,3,5,7,6,7,5,0.19261654,0.58555628
-19.47829,0.93989576,1.3473344,1,1,0,19.544324,0.25539737,-1.5288993,-1.5288993,-1.2493205,-1.4476612,-1.7339325,-1.525486,-1.7045187,-1.8717504,-1.525486,-2.0426573,8,7,7,8,5,6,7,4,6,8,4,5,8,4,3,8,4,7,2,4,0.13192026,0.62522395
-19.47829,0.0010219791,1.8476649,1,1,0,19.773757,0.25539737,-1.5288993,-1.5288993,-1.2493205,-1.4476612,-1.7339325,-1.525486,-1.7045187,-1.8717504,-1.525486,-2.0426573,7,6,6,6,5,3,8,5,5,7,3,7,8,5,4,6,7,7,5,8,0.13192026,0.44539317
-19.362014,0.99979222,0.33155998,2,7,0,19.485122,0.34196957,-1.5489688,-1.5489688,-1.2810788,-1.4413433,-1.8242702,-1.5325046,-1.7985543,-1.714942,-1.5325046,-2.1558033,6,7,8,5,3,5,5,8,6,8,4,7,5,7,2,3,3,8,2,8,0.30022185,0.77459507
-19.411884,0.97813349,0.51936796,2,3,0,19.568266,0.37627612,-1.5616105,-1.5616105,-1.2960949,-1.4411068,-1.8649359,-1.5372064,-1.8424122,-1.6656268,-1.5372064,-2.2051146,3,4,4,4,3,4,8,7,4,7,5,7,6,8,5,6,6,7,5,8,0.34227991,0.3665228
-19.471069,0.97867165,0.77278111,1,1,0,19.484594,0.39870149,-1.5713582,-1.5713582,-1.3066141,-1.4416731,-1.8930656,-1.5408663,-1.8732566,-1.6367688,-1.5408663,-2.2388301,4,5,4,4,2,6,8,8,7,8,6,6,7,8,3,3,5,8,6,4,0.3635534,0.53776151
-19.471069,0.45423306,1.1460105,1,3,0,19.843005,0.39870149,-1.5713582,-1.5713582,-1.3066141,-1.4416731,-1.8930656,-1.5408663,-1.8732566,-1.6367688,-1.5408663,-2.2388301,7,4,4,8,2,6,8,6,4,6,5,7,7,5,5,3,8,8,4,6,0.3635534,0.71119263
-19.425008,0.99236339,0.55825782,2,3,0,19.560732,0.38199026,-1.5639818,-1.5639818,-1.2987232,-1.4411965,-1.8719861,-1.538095,-1.8501047,-1.6580298,-1.538095,-2.2135918,7,8,3,7,1,1,8,5,7,7,6,5,8,6,3,8,8,4,3,6,0.34814824,0.71087991
-19.644457,0.90638417,0.84980221,1,1,0,19.66699,0.44241144,-1.5938171,-1.5938171,-1.328658,-1.4444602,-1.9515118,-1.5493298,-1.9386087,-1.5875127,-1.5493298,-2.3081137,8,1,7,6,4,7,7,7,2,8,8,3,6,4,1,4,5,4,4,8,0.39211056,0.32245324
-19.587069,1,1.0757365,1,1,0,19.778725,0.429891,-1.5869097,-1.5869097,-1.3221395,-1.443431,-1.9342737,-1.546726,-1.9191596,-1.6007213,-1.546726,-2.2877703,8,6,4,7,2,4,4,6,1,7,7,5,3,4,3,3,5,7,2,6,0.38560817,0.89786011
-19.618099,0.37297258,1.6503117,2,3,0,19.640668,0.22453846,-1.5257282,-1.5257282,-1.2402707,-1.4518262,-1.7058444,-1.5246743,-1.6763668,-1.9410287,-1.5246743,-2.0059467,3,6,7,4,6,6,8,8,8,6,6,6,6,8,2,4,7,6,3,4,0.043754294,0.2791855
-19.916678,0.9023233,0.68844385,1,3,0,20.597086,0.48973712,-1.6234586,-1.6234586,-1.3547341,-1.4500705,-2.0203785,-1.5604737,-2.0177245,-1.5436456,-1.5604737,-2.3888281,7,5,7,6,1,3,7,7,7,8,4,5,2,8,3,4,7,5,5,8,0.40504371,0.70801119
-19.70201,1,0.86181525,2,3,0,19.92586,0.21055082,-1.5249662,-1.5249662,-1.2365867,-1.4540361,-1.6938068,-1.5246012,-1.6644843,-1.975171,-1.5246012,-1.9898949,8,3,7,5,2,6,8,5,5,5,6,6,6,6,6,3,8,8,5,4,-0.0026885632,0.48960504
-19.70201,0.40283439,1.3146479,1,1,0,19.847824,0.21055082,-1.5249662,-1.5249662,-1.2365867,-1.4540361,-1.6938068,-1.5246012,-1.6644843,-1.975171,-1.5246012,-1.9898949,3,2,4,4,2,5,8,8,4,8,3,4,7,6,2,2,5,8,7,6,-0.0026885632,0.11762471
-19.562153,1,0.5913364,2,3,0,19.686337,0.23538644,-1.5266085,-1.5266085,-1.2433092,-1.4502501,-1.7154771,-1.5248578,-1.6859563,-1.9157596,-1.5248578,-2.0186458,8,5,8,8,4,1,6,7,4,7,6,4,8,7,5,3,6,8,6,4,0.076848064,0.67976436
