# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e5f8422.json
# init = 2 (Default)
# random
#   seed = 1527743754
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-0ed960.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-2a791f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.672052,1,1,1,1,0,19.4516,0.43730252,-1.4645471,-1.5909521,-1.794705,-1.6159816,-1.5909521,-1.5909521,-1.5909521,-1.6147566,-1.6147566,-1.3992099,7,6,4,2,3,4,5,5,2,7,7,3,3,3,6,7,2,2,2,8,0.38961628,0.57149295
-18.672052,0,14.38551,0,1,1,19.194376,0.43730252,-1.4645471,-1.5909521,-1.794705,-1.6159816,-1.5909521,-1.5909521,-1.5909521,-1.6147566,-1.6147566,-1.3992099,7,7,5,5,8,8,1,1,8,5,8,6,4,3,8,4,5,3,7,7,0.38961628,0.86707771
-18.672052,0.023468166,2.4311673,1,1,0,19.878041,0.43730252,-1.4645471,-1.5909521,-1.794705,-1.6159816,-1.5909521,-1.5909521,-1.5909521,-1.6147566,-1.6147566,-1.3992099,7,8,1,6,7,5,2,3,1,5,5,5,3,5,7,5,1,2,1,4,0.38961628,0.67811522
-18.823392,0.98537182,0.25526568,3,7,0,19.430097,0.39988852,-1.4784114,-1.5719073,-1.853605,-1.5943784,-1.5719073,-1.5719073,-1.5719073,-1.665504,-1.665504,-1.4239416,6,7,2,2,3,3,1,4,1,7,6,6,4,4,3,5,1,2,6,8,0.36455016,0.56785008
-18.516042,0.9983754,0.33262843,2,7,0,18.888026,0.51838445,-1.4452798,-1.6441935,-1.6688186,-1.6729635,-1.6441935,-1.6441935,-1.6441935,-1.5134055,-1.5134055,-1.3501003,4,7,5,5,6,7,5,7,7,7,5,8,4,4,6,6,5,6,7,5,0.40411224,0.24996318
-19.380777,0.89177494,0.51823485,3,7,0,19.749454,0.31256162,-1.5224045,-1.5402752,-1.993145,-1.5552998,-1.5402752,-1.5402752,-1.5402752,-1.7934242,-1.7934242,-1.4865046,7,5,3,5,7,7,4,2,3,6,1,7,4,6,6,6,3,6,4,3,0.25402274,0.54565725
-18.626285,0.99476166,0.63369827,2,3,0,19.438378,0.45202374,-1.4599375,-1.5993824,-1.7716718,-1.6252885,-1.5993824,-1.5993824,-1.5993824,-1.5954696,-1.5954696,-1.3898309,7,2,3,1,6,5,4,4,6,7,6,7,3,6,5,4,4,5,4,8,0.39621558,0.54389665
-18.626285,0.83482464,1.1099147,1,3,0,18.781596,0.45202374,-1.4599375,-1.5993824,-1.7716718,-1.6252885,-1.5993824,-1.5993824,-1.5993824,-1.5954696,-1.5954696,-1.3898309,7,5,3,2,2,6,6,2,3,4,7,6,4,7,5,3,3,4,6,5,0.39621558,0.59660893
-18.523229,1,1.2122826,1,1,0,18.545171,0.55470732,-1.4416555,-1.6736313,-1.6131856,-1.7030834,-1.6736313,-1.6736313,-1.6736313,-1.471961,-1.471961,-1.3301809,6,8,2,4,6,7,2,3,1,5,5,7,3,3,2,8,4,4,3,8,0.39342131,0.67904993
-18.523229,0.0093101202,2.2566461,1,1,0,19.184839,0.55470732,-1.4416555,-1.6736313,-1.6131856,-1.7030834,-1.6736313,-1.6736313,-1.6736313,-1.471961,-1.471961,-1.3301809,4,3,3,5,7,4,3,3,3,5,5,8,2,5,5,6,3,1,5,4,0.39342131,0.37405694
