# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c61ff56fe.json
# init = 2 (Default)
# random
#   seed = 1594210167
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-806c2c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-14c20b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-27.06836,3.9722513e-06,2,2,3,0,28.521551,0.85381474,-2.0683681,-2.0683681,-2.3324453,-3.0595744,-3.0595744,-1.6863973,-2.1455148,-2.1725271,-2.1498881,-2.1638591,2,8,8,3,6,7,8,5,6,3,4,5,7,8,8,6,3,8,7,4,-0.28916211,0.20330702
-27.06836,0.66666667,2.3350817,1,3,0,28.373594,0.85381474,-2.0683681,-2.0683681,-2.3324453,-3.0595744,-3.0595744,-1.6863973,-2.1455148,-2.1725271,-2.1498881,-2.1638591,3,7,7,4,5,5,8,6,6,2,7,4,8,8,8,2,7,7,5,3,-0.28916211,0.2884016
-19.492588,0.6151978,1.1081663,2,3,0,24.3552,0.070243683,-1.4415275,-1.4415275,-1.4661513,-1.5736351,-1.5736351,-1.5466987,-0.44070058,-1.563215,-1.5841664,-1.4040953,5,6,7,8,8,6,6,4,1,6,8,5,5,6,8,6,5,6,7,4,-0.93685817,0.38664206
-19.250442,0.98862318,0.50819357,2,3,0,20.058294,0.082398893,-1.4411084,-1.4411084,-1.4693293,-1.5795593,-1.5795593,-1.5443102,-0.46410306,-1.5666745,-1.5882634,-1.4120743,2,3,8,7,8,1,7,4,5,4,4,6,6,1,7,4,8,2,2,4,-0.79041632,0.91494087
-19.218874,0.99326001,0.7024696,2,7,0,19.295776,0.41401795,-1.5616935,-1.5616935,-1.6468307,-1.8953522,-1.8953522,-1.532171,-1.1360151,-1.7248508,-1.7538843,-1.6784068,5,4,4,6,6,6,8,8,6,3,5,7,8,7,8,6,8,4,2,5,0.3754474,0.16833216
-18.381167,1,1.1135093,1,1,0,18.710088,0.18914092,-1.4531055,-1.4531055,-1.5063426,-1.6473302,-1.6473302,-1.5291812,-0.67316697,-1.6038255,-1.6301421,-1.4877899,4,5,8,7,8,1,3,6,5,2,4,6,7,7,2,5,4,7,4,4,-0.083164463,0.30487918
-18.381167,4.3643397e-05,1.9360823,1,1,0,19.018862,0.18914092,-1.4531055,-1.4531055,-1.5063426,-1.6473302,-1.6473302,-1.5291812,-0.67316697,-1.6038255,-1.6301421,-1.4877899,5,7,7,3,4,4,8,8,4,3,6,7,8,5,5,4,7,6,4,4,-0.083164463,0.33033703
-18.349217,0.99992851,0.15621052,3,13,0,18.405114,0.22857368,-1.4642873,-1.4642873,-1.5244289,-1.6798954,-1.6798954,-1.5262595,-0.75206528,-1.6207189,-1.6483168,-1.5182407,6,5,8,6,7,3,5,6,5,7,5,6,8,6,4,7,7,6,8,1,0.056348683,0.58124097
-18.399874,0.99675958,0.28128509,2,5,0,18.492695,0.18150162,-1.4513474,-1.4513474,-1.5031257,-1.6415073,-1.6415073,-1.5299143,-0.65798801,-1.6007544,-1.6267908,-1.4820423,3,3,6,5,8,1,3,8,4,4,7,5,7,4,8,3,8,8,7,4,-0.11501509,0.53987453
-18.671712,0.92312006,0.51462872,2,5,0,19.493381,0.33436484,-1.5110648,-1.5110648,-1.5861349,-1.789359,-1.789359,-1.5256179,-0.96841021,-1.6749555,-1.7044207,-1.6062529,8,3,7,5,6,6,7,6,5,3,3,6,6,6,7,3,6,6,6,3,0.28922336,0.15153637
-18.372895,0.98381599,0.75647364,1,3,0,18.750901,0.19326853,-1.4541111,-1.4541111,-1.5081189,-1.6505412,-1.6505412,-1.5288077,-0.68138256,-1.6055119,-1.6319756,-1.490916,6,6,5,8,7,1,6,4,6,6,3,6,3,3,6,2,8,4,5,3,-0.066679647,0.5915231
-19.184689,0.42439003,1.3558912,2,3,0,20.320164,0.40987701,-1.5587446,-1.5587446,-1.6433424,-1.8892945,-1.8892945,-1.5316789,-1.1271981,-1.7220557,-1.7511567,-1.6745337,6,7,7,6,8,2,6,5,6,8,4,6,7,6,5,5,8,6,6,3,0.37243703,0.64545015
-18.97296,1,0.41795071,1,1,0,19.171488,0.38231939,-1.5399996,-1.5399996,-1.6210841,-1.8505512,-1.8505512,-1.5288291,-1.0688144,-1.704024,-1.7334437,-1.6490977,8,6,6,7,4,2,5,5,8,6,8,7,8,7,7,4,8,6,6,2,0.34847678,0.73588114
-19.298116,0.88189838,0.79349816,1,1,0,19.492821,0.4233442,-1.568461,-1.568461,-1.6548282,-1.9092265,-1.9092265,-1.5333407,-1.1559153,-1.7312289,-1.7600908,-1.6871784,6,5,8,4,8,3,8,6,8,2,5,3,3,4,5,2,4,5,8,2,0.38168002,0.25264779
-18.404392,1,1.0387014,1,1,0,18.8304,0.26652628,-1.4783079,-1.4783079,-1.5442734,-1.7153406,-1.7153406,-1.5248174,-0.82888306,-1.6386555,-1.6672048,-1.5487691,7,7,6,8,4,4,7,8,8,4,4,6,4,3,5,2,6,8,4,3,0.15951354,0.55414876
-18.404392,0.32803299,1.9580095,1,1,0,18.448178,0.26652628,-1.4783079,-1.4783079,-1.5442734,-1.7153406,-1.7153406,-1.5248174,-0.82888306,-1.6386555,-1.6672048,-1.5487691,3,6,8,8,8,5,3,6,6,3,5,7,6,7,6,4,7,8,6,1,0.15951354,0.84449528
-18.347863,1,0.46348481,2,5,0,18.404693,0.21887277,-1.4612125,-1.4612125,-1.5197454,-1.6714887,-1.6714887,-1.5268441,-0.73256973,-1.6163999,-1.643709,-1.5106286,4,5,7,6,8,6,6,7,5,4,4,6,7,4,7,4,5,5,7,3,0.025477563,0.37252771
-18.347863,0.37260939,0.87334895,1,3,0,20.791803,0.21887277,-1.4612125,-1.4612125,-1.5197454,-1.6714887,-1.6714887,-1.5268441,-0.73256973,-1.6163999,-1.643709,-1.5106286,3,5,6,8,5,4,8,6,5,5,4,4,6,4,8,2,8,4,5,5,0.025477563,0.29546662
-18.69501,0.98670084,0.24372988,2,7,0,19.208144,0.33864391,-1.5134546,-1.5134546,-1.589066,-1.79451,-1.79451,-1.5258149,-0.97730883,-1.6774325,-1.7069183,-1.6100023,3,5,7,8,8,5,7,6,5,3,5,5,6,7,4,1,4,4,8,3,0.29549046,0.44296779
-18.354283,0.94360997,0.44015073,1,3,0,19.480435,0.20676874,-1.457671,-1.457671,-1.5141176,-1.6613636,-1.6613636,-1.5276964,-0.70832337,-1.6111608,-1.638085,-1.501241,6,4,7,8,8,5,8,4,7,2,5,6,5,5,5,3,6,5,8,2,-0.016035326,0.5410701
-19.598501,0.71933794,0.69294818,1,3,0,20.542886,0.065687988,-1.4417831,-1.4417831,-1.4650123,-1.5715058,-1.5715058,-1.5476289,-0.43195028,-1.5619581,-1.5826661,-1.4011397,4,5,8,8,8,2,7,7,6,5,5,5,8,7,5,5,7,4,6,3,-0.99902456,0.34874915
-19.570941,1,0.55824213,1,1,0,19.670738,0.06683511,-1.4417137,-1.4417137,-1.4652965,-1.5720373,-1.5720373,-1.5473929,-0.43415253,-1.5622725,-1.5830421,-1.4018821,3,4,7,8,7,7,5,6,8,4,5,7,6,6,5,4,8,4,7,1,-0.98294063,0.77582796
-20.421954,0.82859501,1.0281184,2,3,0,20.452081,0.52972982,-1.6578763,-1.6578763,-1.7610141,-2.0919669,-2.0919669,-1.5527915,-1.3871945,-1.8124201,-1.8372161,-1.7919594,5,4,8,8,8,3,7,8,7,6,2,5,8,5,7,3,7,6,6,1,0.40192339,0.74093346
-18.489544,1,1.1390575,1,1,0,19.347208,0.2942624,-1.4905246,-1.4905246,-1.5603652,-1.743902,-1.743902,-1.5246187,-0.88558075,-1.6528295,-1.6818819,-1.571824,4,4,6,7,8,3,6,7,8,4,4,4,8,4,8,3,7,8,3,5,0.21996429,0.64345284
-18.489544,0.065428777,2.0649299,1,1,0,18.633465,0.2942624,-1.4905246,-1.4905246,-1.5603652,-1.743902,-1.743902,-1.5246187,-0.88558075,-1.6528295,-1.6818819,-1.571824,3,5,8,8,6,3,3,7,6,6,5,6,8,5,6,4,5,7,7,2,0.21996429,0.73311954
-19.079489,0.96207911,0.25660762,3,11,0,20.203434,0.092884382,-1.4410507,-1.4410507,-1.4722348,-1.584956,-1.584956,-1.542359,-0.48435602,-1.5697834,-1.5919074,-1.4190653,3,4,8,8,5,4,8,6,7,4,8,6,7,2,6,3,7,6,6,3,-0.68212566,0.64048982
-18.626158,0.99489009,0.41901453,1,3,0,19.334329,0.13516445,-1.4436025,-1.4436025,-1.48553,-1.6094564,-1.6094564,-1.5355178,-0.56664152,-1.5835019,-1.6076367,-1.4482538,6,1,5,8,7,6,4,7,2,1,6,7,6,4,7,2,8,5,5,3,-0.35471955,0.65475997
-20.516866,0.81918641,0.74414916,2,3,0,20.5711,0.03827675,-1.4444758,-1.4444758,-1.4587488,-1.5597308,-1.5597308,-1.5536286,-0.37953775,-1.5548497,-1.5740436,-1.3837618,6,6,6,7,4,4,7,4,2,1,7,7,8,5,5,4,8,7,5,4,-1.5101817,0.44837161
-19.73338,0.99199474,0.8024149,2,3,0,21.072541,0.06042645,-1.4421457,-1.4421457,-1.4637319,-1.5691081,-1.5691081,-1.548727,-0.42185828,-1.5605333,-1.5809572,-1.3977499,5,7,7,7,7,4,5,8,4,3,6,7,6,6,6,3,8,1,6,4,-1.0768981,0.72224758
-18.758081,1,1.3927278,1,1,0,19.527703,0.11956336,-1.4421485,-1.4421485,-1.4803252,-1.5998991,-1.5998991,-1.5378504,-0.53616203,-1.5782177,-1.6016392,-1.4372986,5,5,8,8,8,4,8,7,8,4,6,5,5,3,7,2,7,7,7,2,-0.4594867,0.66249197
-18.758081,0.50880215,2.4483446,1,1,0,19.779872,0.11956336,-1.4421485,-1.4421485,-1.4803252,-1.5998991,-1.5998991,-1.5378504,-0.53616203,-1.5782177,-1.6016392,-1.4372986,4,4,7,6,8,3,8,4,7,5,5,7,2,4,6,5,7,7,3,2,-0.4594867,0.44759436
-18.362606,0.90945506,1.1231664,2,3,0,18.873807,0.24411163,-1.4696464,-1.4696464,-1.5322569,-1.6939096,-1.6939096,-1.5255061,-0.78340913,-1.6278609,-1.6558834,-1.5305957,8,5,4,7,6,2,8,7,4,4,7,8,8,2,6,2,7,6,4,3,0.10176824,0.32851623
-18.364611,0.98841417,1.5355691,1,3,0,18.364653,0.19821235,-1.4553667,-1.4553667,-1.5102819,-1.6544473,-1.6544473,-1.5283811,-0.6912359,-1.6075568,-1.6341929,-1.4946792,3,3,8,7,5,6,6,8,6,5,8,6,8,5,6,5,5,8,6,1,-0.047568378,0.7720552
-18.364611,3.6386108e-07,2.5793089,1,1,0,19.912964,0.19821235,-1.4553667,-1.4553667,-1.5102819,-1.6544473,-1.6544473,-1.5283811,-0.6912359,-1.6075568,-1.6341929,-1.4946792,6,5,6,4,4,5,8,6,4,2,5,6,6,7,7,5,8,2,3,7,-0.047568378,0.2054939
-18.347832,0.9999898,0.31287808,2,7,0,18.364847,0.21908576,-1.4612777,-1.4612777,-1.5198466,-1.6716705,-1.6716705,-1.5268303,-0.73299715,-1.6164936,-1.6438093,-1.5107949,5,5,8,8,8,3,5,6,7,1,5,6,6,4,5,3,7,8,6,3,0.026177494,0.80595291
-18.758085,0.90793564,0.54413333,1,3,0,19.318187,0.11956294,-1.4421485,-1.4421485,-1.480325,-1.5998989,-1.5998989,-1.5378505,-0.53616122,-1.5782175,-1.601639,-1.4372983,7,6,7,2,7,3,7,6,6,3,5,5,7,6,6,2,7,5,4,2,-0.45948969,0.18640349
-18.807757,0.99351059,0.73778624,1,1,0,18.860533,0.11459886,-1.4418105,-1.4418105,-1.4787429,-1.5969855,-1.5969855,-1.5386398,-0.52649174,-1.5765909,-1.5997782,-1.4338576,4,6,6,6,8,5,5,4,7,3,6,4,2,7,5,5,8,2,4,1,-0.49627243,0.74085732
-18.807757,0.023286662,1.2424111,1,1,0,20.613857,0.11459886,-1.4418105,-1.4418105,-1.4787429,-1.5969855,-1.5969855,-1.5386398,-0.52649174,-1.5765909,-1.5997782,-1.4338576,2,2,6,8,7,5,5,7,2,5,3,5,6,7,2,3,8,6,4,4,-0.49627243,0.79430095
-18.756705,0.99994361,0.17171795,1,3,0,18.826765,0.11970678,-1.4421592,-1.4421592,-1.4803714,-1.5999842,-1.5999842,-1.537828,-0.53644161,-1.5782651,-1.6016933,-1.4373983,5,5,8,7,8,4,6,8,7,3,5,3,6,6,5,6,6,2,2,4,-0.45845075,0.76137252
-18.704859,0.99986806,0.29483197,2,3,0,18.777776,0.12537566,-1.442621,-1.442621,-1.4822229,-1.6033884,-1.6033884,-1.5369552,-0.54750134,-1.5801558,-1.6038471,-1.441355,4,3,8,7,6,4,7,8,8,6,6,6,7,5,5,5,8,5,6,2,-0.41864213,0.71157577
-18.997046,0.9874442,0.50195983,2,3,0,19.05456,0.098692462,-1.4411384,-1.4411384,-1.4739102,-1.5880603,-1.5880603,-1.5413216,-0.4956006,-1.5715552,-1.5939698,-1.4229805,6,7,6,8,8,5,6,6,4,6,6,5,8,4,5,4,8,4,1,2,-0.62789599,0.24164422
-18.393132,0.92098916,0.82173911,2,3,0,19.286158,0.2616391,-1.4763264,-1.4763264,-1.5415793,-1.7105439,-1.7105439,-1.5249274,-0.81894197,-1.636252,-1.6646953,-1.5447715,6,7,6,6,8,4,8,3,5,3,8,5,8,7,6,4,7,5,5,1,0.14764771,0.10165601
-18.929575,0.67826196,1.1315541,1,1,0,19.032431,0.37618146,-1.5360337,-1.5360337,-1.6163479,-1.8422857,-1.8422857,-1.5282946,-1.0558793,-1.7001412,-1.7296018,-1.643513,3,5,8,6,7,2,8,6,5,5,5,6,6,7,8,4,6,3,5,2,0.34218007,0.61196124
-18.582866,1,0.85057935,1,1,0,18.854664,0.31661278,-1.5015569,-1.5015569,-1.5743528,-1.7686154,-1.7686154,-1.5249872,-0.93161859,-1.66492,-1.6942503,-1.5908537,6,6,7,3,5,4,5,8,6,4,5,4,7,5,8,5,7,4,5,1,0.26099006,0.17458485
-18.471564,1,1.4150827,1,1,0,18.489703,0.16152661,-1.4473888,-1.4473888,-1.4951417,-1.6270092,-1.6270092,-1.5320864,-0.61845894,-1.5930291,-1.6182873,-1.4672494,5,3,7,5,6,2,7,8,8,2,6,6,6,5,6,4,8,6,5,3,-0.20749834,0.77546903
-18.471564,1.3740297e-06,2.3371124,1,1,0,19.048677,0.16152661,-1.4473888,-1.4473888,-1.4951417,-1.6270092,-1.6270092,-1.5320864,-0.61845894,-1.5930291,-1.6182873,-1.4672494,7,5,7,6,6,6,8,7,7,3,5,7,8,5,4,1,7,3,5,3,-0.20749834,0.20911239
-18.887059,0.97500947,0.34003491,3,7,0,19.545776,0.10742513,-1.4414295,-1.4414295,-1.4765188,-1.5928831,-1.5928831,-1.5398204,-0.51254248,-1.5742865,-1.5971295,-1.4289241,6,6,2,4,6,3,8,4,6,1,6,6,7,6,6,5,8,4,6,7,-0.55284654,0.4011453
-18.657393,0.98745788,0.53029793,2,3,0,19.239356,0.13108273,-1.443165,-1.443165,-1.484134,-1.6068969,-1.6068969,-1.5361064,-0.55865389,-1.5820941,-1.6060457,-1.4453669,6,8,7,8,7,5,8,3,4,1,6,3,8,2,4,3,8,4,2,2,-0.38067451,0.50512434
-18.373452,1,0.84672453,2,3,0,18.590092,0.25144009,-1.472358,-1.472358,-1.5360905,-1.7007571,-1.7007571,-1.5252291,-0.79824311,-1.6313259,-1.659532,-1.5364921,2,5,7,6,6,5,8,6,4,6,2,8,6,4,5,6,8,6,5,1,0.1216049,0.17389178
-18.373452,0.04696666,1.38388,2,3,0,20.024379,0.25144009,-1.472358,-1.472358,-1.5360905,-1.7007571,-1.7007571,-1.5252291,-0.79824311,-1.6313259,-1.659532,-1.5364921,8,5,8,7,7,5,5,6,7,3,3,6,7,5,5,3,6,4,5,4,0.1216049,0.53832421
-18.535731,0.9960742,0.23768526,2,5,0,18.612089,0.30595641,-1.4961657,-1.4961657,-1.5675678,-1.7566399,-1.7566399,-1.5247525,-0.90962912,-1.6590803,-1.6882928,-1.5817306,5,1,8,8,8,2,4,8,5,6,7,7,4,6,7,4,8,8,7,3,0.24222632,0.89791897
-18.362521,0.98957033,0.38557988,1,3,0,18.726844,0.24404551,-1.4696225,-1.4696225,-1.5322227,-1.6938485,-1.6938485,-1.5255089,-0.78327545,-1.6278299,-1.6558507,-1.5305427,8,4,8,5,8,3,4,8,6,3,6,3,7,7,5,6,6,6,3,2,0.10158482,0.49022713
-18.385634,0.86833987,0.61215097,2,3,0,19.544351,0.25806198,-1.4749089,-1.4749089,-1.5396337,-1.7070771,-1.7070771,-1.5250221,-0.81167498,-1.6345105,-1.6628731,-1.541858,5,4,6,5,7,2,7,3,3,3,2,5,8,7,8,4,7,7,3,5,0.13871441,0.39070729
-18.535522,0.93071716,0.72993419,1,3,0,18.762593,0.14900221,-1.4453838,-1.4453838,-1.4904458,-1.6184481,-1.6184481,-1.5336366,-0.59379147,-1.5884086,-1.6131463,-1.4581495,7,7,7,7,3,4,7,8,4,2,5,7,7,8,4,3,8,3,4,1,-0.27338043,0.18766973
-18.451789,0.94748465,1.0020834,2,3,0,18.764916,0.28333271,-1.4855143,-1.4855143,-1.5538595,-1.7323727,-1.7323727,-1.5246104,-0.86318152,-1.6471353,-1.6760098,-1.5626645,3,6,8,8,6,2,8,7,4,2,4,4,6,8,4,8,8,7,4,5,0.19748248,0.75414135
-18.451789,0.26981483,1.4235345,1,3,0,18.971307,0.28333271,-1.4855143,-1.4855143,-1.5538595,-1.7323727,-1.7323727,-1.5246104,-0.86318152,-1.6471353,-1.6760098,-1.5626645,6,7,7,4,6,2,8,5,7,4,5,5,6,8,7,5,8,3,7,2,0.19748248,0.20871563
-18.388051,0.95783505,0.43301592,1,3,0,19.091479,0.18611035,-1.452392,-1.452392,-1.5050555,-1.6450016,-1.6450016,-1.5294656,-0.66714127,-1.6025994,-1.628806,-1.4855038,3,8,8,7,6,1,8,6,8,2,2,4,5,8,8,5,7,7,3,1,-0.095586525,0.54878798
-18.396249,0.98325651,0.63008354,1,3,0,18.55817,0.26304379,-1.4768907,-1.4768907,-1.5423493,-1.7119154,-1.7119154,-1.5248935,-0.82179777,-1.63694,-1.6654143,-1.5459185,5,4,7,8,8,3,4,5,6,4,7,4,6,5,8,6,8,8,6,3,0.1510979,0.78373493
-18.847097,0.79087792,0.96603457,1,1,0,18.87545,0.3639209,-1.5283415,-1.5283415,-1.6071222,-1.826162,-1.826162,-1.5273358,-1.0301155,-1.692529,-1.7220397,-1.6324458,4,6,8,5,5,5,8,7,3,5,7,4,5,7,7,5,7,6,6,5,0.32850838,0.11242825
-18.516182,0.87663891,0.96005517,2,3,0,19.187555,0.15247362,-1.4459024,-1.4459024,-1.4917237,-1.6207805,-1.6207805,-1.5331924,-0.60061959,-1.5896722,-1.6145565,-1.4606581,6,7,8,6,8,5,8,7,3,3,5,7,7,6,3,3,7,7,7,1,-0.25443751,0.23132008
-18.598437,0.98074031,1.1535349,2,3,0,18.599747,0.31991698,-1.5032768,-1.5032768,-1.5765001,-1.7724008,-1.7724008,-1.5250819,-0.93845144,-1.6667587,-1.69612,-1.593701,3,5,4,7,8,2,6,6,7,4,4,5,7,3,2,1,6,6,5,2,0.26652532,0.76865385
-18.598437,0.25356414,1.7388438,1,3,0,18.937064,0.31991698,-1.5032768,-1.5032768,-1.5765001,-1.7724008,-1.7724008,-1.5250819,-0.93845144,-1.6667587,-1.69612,-1.593701,3,5,8,4,5,3,8,7,4,4,3,3,4,3,5,3,8,7,3,5,0.26652532,0.55208153
