# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65193b0f8.json
# init = 2 (Default)
# random
#   seed = 1975505637
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-7da3fc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-56e554.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.06159,3.9333455e-07,0.61655844,1,1,0,210.17633,0.8495077,0.22437997,0.19061251,0.033767457,-0.84750413,-1.9846623,-1.9144155,-1.9604961,-1.9144155,-1.7084646,-1.9693712,-1.9472489,-0.90202995,-0.90202995,6,2,2,7,4,5,6,5,6,8,8,8,8,5,5,8,7,5,5,8,-8.5674102,0.6001384,0.7066726,0.42410136,0.28257123
-209.90066,0.99921234,0.049420379,4,15,0,210.34329,0.85625673,0.34337681,0.2940187,0.049358106,-0.72658375,-1.8950434,-1.7955198,-1.8563055,-1.7955198,-1.6208409,-1.8740646,-1.9320278,-0.79046391,-0.79046391,7,2,8,7,1,5,2,3,5,8,8,4,8,5,5,7,4,5,3,8,-5.6698264,0.062850293,1.979365,0.12440367,1.8549614
-209.09619,0.99477759,0.094038188,3,15,0,211.23958,0.7592818,0.35597272,0.2702836,0.085689111,-0.8049163,-1.8591733,-1.7846902,-1.8892016,-1.7846902,-1.6578369,-1.830223,-2.0348266,-0.91558704,-0.91558704,6,3,4,8,3,8,5,3,8,8,8,6,6,3,8,5,3,4,6,7,-5.0591273,0.76131414,2.4526635,1.8672474,0.5854161
-209.63225,0.97352789,0.17679823,3,11,0,210.02169,0.84537479,0.24766411,0.20936899,0.038295114,-0.82329908,-1.9619748,-1.8866524,-1.93783,-1.8866524,-1.6897453,-1.9450162,-1.9468155,-0.88225548,-0.88225548,8,4,6,7,4,6,6,3,8,8,7,4,3,4,2,6,7,6,8,6,-7.7994898,0.71442863,1.9383689,1.3848263,0.55354268
-209.12414,0.70595649,0.31051536,2,3,0,210.2562,0.81190673,0.31758527,0.25784962,0.059735652,-0.7852135,-1.8988038,-1.8157685,-1.8909377,-1.8157685,-1.6542852,-1.8753037,-1.9749989,-0.86653445,-0.86653445,5,2,6,7,1,6,4,4,8,8,6,3,6,6,5,5,7,1,7,8,-5.938559,0.3913475,2.0743741,0.81180113,1.262573
-209.23302,0.85990027,0.23716211,2,3,0,209.84344,0.78485535,0.35949846,0.28215429,0.07734417,-0.77937522,-1.864069,-1.7811511,-1.8751988,-1.7811511,-1.6441462,-1.8363165,-2.007428,-0.87824837,-0.87824837,7,5,7,7,4,6,6,5,7,8,7,2,7,6,2,4,4,5,7,8,-5.0803209,0.61484712,1.1721974,0.72072218,0.45147519
-210.71866,0.87947314,0.29264836,2,7,0,211.26048,0.88092922,0.21236711,0.1870804,0.025286718,-0.84088281,-2.003423,-1.9313768,-1.9662629,-1.9313768,-1.7099387,-1.9911633,-1.9274988,-0.88259797,-0.88259797,8,4,6,6,2,8,4,4,8,5,8,4,8,3,4,8,7,5,8,8,-9.1977923,0.47857945,3.3046498,1.5815375,1.7231123
-210.41966,1,0.382921,1,1,0,210.89633,0.88542031,0.22965385,0.20334018,0.026313668,-0.81489177,-1.9876613,-1.9100142,-1.9457492,-1.9100142,-1.6919374,-1.9749124,-1.9194244,-0.85666788,-0.85666788,8,6,6,8,3,4,5,7,5,7,7,6,4,4,7,6,6,3,8,7,-8.6196698,0.38035767,1.4608927,0.55566173,0.90523094
-209.01533,0.33333333,0.71998574,2,3,0,209.96211,0.79916597,0.28326398,0.22637493,0.056889045,-0.82444962,-1.9210195,-1.8478182,-1.9215252,-1.8478182,-1.6808237,-1.8987511,-1.9852643,-0.90689666,-0.90689666,8,6,7,6,3,7,6,2,7,8,8,7,7,6,8,7,8,5,7,7,-6.6424409,0.9371525,1.7316724,1.6228411,0.10883128
-208.95755,0.99152795,0.18081654,2,7,0,209.4995,0.7323015,0.28386343,0.20787361,0.075989815,-0.87874797,-1.9052348,-1.8490862,-1.9475247,-1.8490862,-1.7079488,-1.880009,-2.048426,-0.99004589,-0.99004589,7,4,6,7,4,5,5,4,8,6,8,8,6,8,6,5,6,4,8,4,-6.4280303,0.33755244,4.3504801,1.4685152,2.8819649
-209.97724,0.70436759,0.33079483,1,3,0,210.4938,0.79503109,0.21565355,0.17145127,0.044202274,-0.89718501,-1.9825494,-1.9241343,-1.9849454,-1.9241343,-1.7345411,-1.9646375,-1.9894698,-0.97055321,-0.97055321,7,4,6,7,1,4,5,2,6,7,3,4,4,8,1,8,1,4,7,8,-8.6353214,0.18536411,3.0116658,0.55825474,2.453411
-208.98006,0.96497872,0.25653308,2,3,0,209.97212,0.78824332,0.32106229,0.2530752,0.067987083,-0.80296357,-1.8900779,-1.8126748,-1.8979901,-1.8126748,-1.6624279,-1.8648056,-1.9988068,-0.89536877,-0.89536877,6,1,5,4,3,7,7,7,6,7,2,8,6,1,4,6,8,4,6,7,-5.7806155,0.35063422,1.8791835,0.65890605,1.2202775
-208.98006,0.30163497,0.4291719,2,3,0,209.37467,0.78824332,0.32106229,0.2530752,0.067987083,-0.80296357,-1.8900779,-1.8126748,-1.8979901,-1.8126748,-1.6624279,-1.8648056,-1.9988068,-0.89536877,-0.89536877,8,7,6,4,6,7,4,7,8,7,8,2,8,8,8,4,7,2,6,4,-5.7806155,0.87111264,2.1558232,1.8779648,0.27785836
-208.95946,0.99840455,0.10355667,3,7,0,209.04282,0.78131116,0.28043381,0.21910607,0.061327746,-0.84147074,-1.9190664,-1.8507319,-1.9303905,-1.8507319,-1.6898356,-1.8959903,-2.0015296,-0.93108881,-0.93108881,8,4,5,5,3,6,6,3,8,8,6,8,4,8,7,3,8,5,1,3,-6.6485306,0.85027653,2.8763967,2.4457326,0.43066409
-209.09091,0.95538587,0.1907351,1,3,0,209.39646,0.79129095,0.33787853,0.26736022,0.070518305,-0.7881228,-1.8795359,-1.798358,-1.8856252,-1.798358,-1.6520112,-1.8534471,-1.9976556,-0.88129877,-0.88129877,8,4,7,6,7,4,4,5,7,7,7,4,4,3,1,4,6,6,7,8,-5.4739711,0.29241474,1.2832157,0.37523117,0.90798449
-209.05907,0.95850539,0.30755638,1,3,0,210.07493,0.69782558,0.31941338,0.22289483,0.096518553,-0.88283283,-1.869423,-1.8192251,-1.9405863,-1.8192251,-1.7042026,-1.8410858,-2.0928128,-1.0165625,-1.0165625,4,3,7,8,5,6,2,2,5,5,8,8,6,5,2,1,8,6,8,7,-5.5794662,0.1953566,2.9858739,0.58331016,2.4025637
-209.27412,0.42820124,0.49638334,1,3,0,209.70567,0.78369766,0.36431668,0.28551413,0.07880255,-0.77736623,-1.8608179,-1.7774738,-1.8729244,-1.7774738,-1.6424131,-1.8327167,-2.009425,-0.87737956,-0.87737956,6,5,7,5,2,4,3,1,6,6,8,3,6,1,2,8,2,3,7,5,-4.9987038,0.31891851,3.9712531,1.2665061,2.704747
-209.75061,0.94290084,0.17921188,3,7,0,210.61027,0.69323908,0.23717793,0.16442101,0.072756921,-0.94923124,-1.9413113,-1.9014253,-1.9996318,-1.9014253,-1.7542755,-1.9188901,-2.0744907,-1.0665567,-1.0665567,8,3,3,7,4,8,4,7,7,6,8,4,4,6,4,3,5,6,8,3,-7.6347854,0.76776576,1.6077462,1.2343725,0.37337371
-208.90238,1,0.27603452,2,3,0,209.70224,0.74093119,0.29140037,0.21590762,0.075492748,-0.86570854,-1.900913,-1.8413064,-1.938467,-1.8413064,-1.699798,-1.875416,-2.0414574,-0.97462574,-0.97462574,7,6,7,5,3,5,4,6,7,6,8,6,4,4,6,4,3,2,8,8,-6.2720098,0.43724254,2.818702,1.2324564,1.5862456
-208.90238,0.02042669,0.49422201,1,3,0,209.65549,0.74093119,0.29140037,0.21590762,0.075492748,-0.86570854,-1.900913,-1.8413064,-1.938467,-1.8413064,-1.699798,-1.875416,-2.0414574,-0.97462574,-0.97462574,7,7,6,7,2,2,3,4,7,6,8,3,7,2,3,4,7,7,8,4,-6.2720098,0.74891095,2.2174211,1.6606509,0.55677017
-208.91467,0.99915122,0.059924957,3,15,0,209.01338,0.74498853,0.32856777,0.24477922,0.08378855,-0.83543051,-1.8737847,-1.8076559,-1.9121762,-1.8076559,-1.6777613,-1.8459474,-2.0447087,-0.94879162,-0.94879162,7,2,3,7,5,4,4,7,5,6,3,8,2,2,3,4,4,6,8,8,-5.506276,0.33150378,0.55706277,0.18466841,0.37239435
-208.87672,0.9995238,0.10736884,3,13,0,208.96213,0.76416752,0.31172394,0.23820931,0.073514629,-0.83065647,-1.8906547,-1.8214712,-1.9144594,-1.8214712,-1.6781172,-1.8646981,-2.021813,-0.93260537,-0.93260537,8,4,5,2,4,5,5,2,7,7,7,5,8,3,4,7,5,3,4,8,-5.8921559,0.49927169,1.9861256,0.99161628,0.9945093
-209.29596,0.95487139,0.19073156,4,15,0,209.63869,0.75151766,0.37843414,0.28439994,0.0940342,-0.79876178,-1.8432977,-1.7681954,-1.8808463,-1.7681954,-1.6517001,-1.8126525,-2.0483329,-0.91630013,-0.91630013,4,5,6,7,2,6,5,2,7,5,8,6,3,5,3,8,2,4,8,6,-4.6838831,0.3947725,1.3112616,0.51765002,0.79361158
-210.36546,0.8102984,0.29790775,2,7,0,210.94222,0.84492415,0.21066531,0.1779962,0.032669101,-0.86831217,-1.9976606,-1.9317271,-1.9768718,-1.9317271,-1.7228831,-1.982892,-1.9534246,-0.92271324,-0.92271324,8,3,4,4,4,3,6,5,5,6,7,8,7,6,1,4,5,5,8,8,-9.0395837,0.66164652,1.5281501,1.0110952,0.51705491
-209.49867,0.99861964,0.31491259,3,7,0,210.38123,0.83105513,0.24803757,0.20613289,0.041904674,-0.83376978,-1.9583348,-1.8857045,-1.9416896,-1.8857045,-1.6945024,-1.9403283,-1.9583618,-0.89838635,-0.89838635,7,3,4,6,3,6,5,6,8,7,7,2,4,1,6,8,5,4,5,8,-7.7169271,0.38805732,2.6533275,1.0296431,1.6236843
-209.49867,0.00051007372,0.54567396,1,3,0,212.10131,0.83105513,0.24803757,0.20613289,0.041904674,-0.83376978,-1.9583348,-1.8857045,-1.9416896,-1.8857045,-1.6945024,-1.9403283,-1.9583618,-0.89838635,-0.89838635,7,4,6,5,1,6,7,4,6,6,8,7,7,5,6,3,7,3,5,4,-7.7169271,0.37002166,2.3355557,0.8642062,1.4713495
-210.5915,0.98952978,0.069356655,4,23,0,210.93684,0.66054097,0.45125308,0.29807115,0.15318193,-0.85456694,-1.7784705,-1.7322286,-1.9059136,-1.7322286,-1.676935,-1.7422237,-2.186985,-1.0307272,-1.0307272,8,6,3,5,3,6,3,3,6,7,7,4,6,7,5,2,7,6,8,5,-3.5668954,0.43132134,2.4187624,1.0432638,1.3754985
-212.62814,0.9306436,0.11774244,2,3,0,212.73043,0.67149239,0.57588975,0.38670558,0.18918417,-0.80437732,-1.727315,-1.6684373,-1.8646521,-1.6684373,-1.6435204,-1.6847733,-2.2183826,-0.9914294,-0.9914294,7,1,7,7,2,3,3,6,5,5,8,5,5,4,4,7,1,5,8,7,-2.4936221,0.28907489,2.6374596,0.76242335,1.8750363
-209.35472,0.99134987,0.17041118,2,7,0,213.54112,0.77812771,0.37484163,0.29167466,0.08316697,-0.77602416,-1.8529736,-1.7697078,-1.8696038,-1.7697078,-1.6402579,-1.8239299,-2.0173231,-0.88001123,-0.88001123,6,7,5,7,6,4,3,5,7,7,8,3,4,5,2,5,6,4,4,7,-4.8165211,0.56380694,2.8133585,1.586191,1.2271675
-211.72757,0.92676889,0.28626539,2,5,0,212.4727,0.9425269,0.24436693,0.2303224,0.014044526,-0.7542079,-1.9890431,-1.8982304,-1.9170513,-1.8982304,-1.6603136,-1.9815524,-1.8730957,-0.77563617,-0.77563617,7,3,5,6,3,4,6,3,4,6,8,6,2,7,3,3,5,7,8,7,-8.7793315,0.20079931,2.5359162,0.50921021,2.026706
-210.79531,0.98043596,0.40517842,2,3,0,212.26076,0.91130026,0.24025499,0.21894444,0.021310555,-0.78257496,-1.9844257,-1.8996118,-1.9282761,-1.8996118,-1.6739503,-1.9736532,-1.8973821,-0.81552934,-0.81552934,7,6,5,5,5,8,3,5,8,7,8,7,6,3,5,8,3,5,8,8,-8.5053897,0.59942629,2.7095845,1.6241962,1.0853883
-210.79531,0.21713359,0.6527692,2,3,0,212.4847,0.91130026,0.24025499,0.21894444,0.021310555,-0.78257496,-1.9844257,-1.8996118,-1.9282761,-1.8996118,-1.6739503,-1.9736532,-1.8973821,-0.81552934,-0.81552934,7,4,7,7,3,6,5,5,5,2,8,2,1,4,4,4,7,6,2,8,-8.5053897,0.13739244,4.9229947,0.67638223,4.2466124
-211.6874,0.92100417,0.15577504,2,7,0,212.20067,0.89145175,0.18762844,0.1672617,0.020366739,-0.8702122,-2.0321252,-1.9659545,-1.994706,-1.9659545,-1.7332195,-2.0219384,-1.9293844,-0.90574551,-0.90574551,8,5,4,4,2,5,4,6,8,8,7,6,7,7,1,4,5,7,6,8,-10.29627,0.66112437,1.6071379,1.0625181,0.54461987
-209.41945,1,0.21659718,4,15,0,211.74427,0.72410173,0.38960734,0.28211535,0.10749199,-0.81862658,-1.8292046,-1.7622938,-1.8899674,-1.7622938,-1.6611224,-1.7969121,-2.0834712,-0.95149406,-0.95149406,2,3,7,4,4,6,4,3,7,6,5,3,5,6,3,2,1,6,3,7,-4.4534039,0.064908725,1.1231317,0.072901046,1.0502307
-208.97951,0.9893819,0.36389837,1,3,0,209.5976,0.79060838,0.28265839,0.22347209,0.0591863,-0.83195989,-1.9194497,-1.8484284,-1.9251548,-1.8484284,-1.6846428,-1.896724,-1.9931033,-0.91795841,-0.91795841,6,6,3,4,4,6,5,2,7,8,8,5,3,8,4,4,5,4,6,7,-6.6260803,0.64774343,1.7452594,1.1304803,0.6147791
-209.2093,0.19130038,0.59130199,2,5,0,209.43122,0.68820793,0.28249091,0.19441248,0.088078424,-0.91618187,-1.8973206,-1.8539153,-1.9681808,-1.8539153,-1.7277861,-1.8714764,-2.0915242,-1.0465162,-1.0465162,8,6,6,3,6,5,5,4,8,8,7,6,5,5,8,2,1,2,6,3,-6.3707089,0.89627267,2.0193969,1.8099303,0.20946665
-209.02026,0.99594921,0.13806247,3,15,0,209.61468,0.74263816,0.27086506,0.20115473,0.069710332,-0.88097417,-1.9185887,-1.8616045,-1.9529226,-1.8616045,-1.7117409,-1.8945879,-2.0362828,-0.98536004,-0.98536004,7,6,7,5,2,4,3,5,6,4,8,4,1,8,1,2,2,6,4,4,-6.7769705,0.29472854,1.4528046,0.42818299,1.0246216
-209.03717,0.83663623,0.22785439,2,3,0,210.34247,0.7075845,0.33253106,0.23529382,0.097237237,-0.86600724,-1.8619961,-1.8072007,-1.9281364,-1.8072007,-1.6933646,-1.8329141,-2.0861078,-0.9976214,-0.9976214,5,3,5,5,3,4,4,4,8,6,4,6,6,6,5,7,5,8,3,7,-5.3465738,0.42055411,1.6287649,0.68498375,0.94378111
-209.20593,0.98802979,0.25521446,2,3,0,209.29092,0.67818379,0.31760488,0.21539448,0.1022104,-0.90116065,-1.8665554,-1.8229972,-1.9517299,-1.8229972,-1.7143659,-1.8382412,-2.1135526,-1.0437191,-1.0437191,8,6,4,6,1,8,6,3,8,8,4,6,2,3,3,7,5,5,6,8,-5.5810909,0.90400059,1.9635395,1.7750408,0.18849864
-209.20593,0.013567957,0.40874053,1,1,0,211.46091,0.67818379,0.31760488,0.21539448,0.1022104,-0.90116065,-1.8665554,-1.8229972,-1.9517299,-1.8229972,-1.7143659,-1.8382412,-2.1135526,-1.0437191,-1.0437191,8,8,6,7,8,5,5,3,8,7,4,7,8,4,1,8,5,1,4,6,-5.5810909,0.86418499,2.6229309,2.2666975,0.3562334
-209.20522,0.99689592,0.065418874,3,15,0,209.59071,0.72813609,0.36918588,0.26881756,0.10036832,-0.82579837,-1.8425996,-1.776642,-1.8977947,-1.776642,-1.6672075,-1.8116523,-2.0731218,-0.95357776,-0.95357776,8,2,6,4,6,4,5,6,3,7,8,7,4,4,6,8,7,4,3,6,-4.7668091,0.57090783,2.6232681,1.4976443,1.1256238
-209.29789,0.99914448,0.10723885,3,7,0,209.41675,0.70940699,0.37318696,0.26474144,0.10844552,-0.84110933,-1.8352753,-1.7754731,-1.9059817,-1.7754731,-1.6750567,-1.8036412,-2.0962114,-0.97883664,-0.97883664,8,5,8,4,4,4,6,3,7,5,6,5,7,6,3,8,5,1,7,8,-4.6644064,0.43882808,3.5963556,1.5781818,2.0181738
-209.78538,0.95982619,0.17554872,4,15,0,210.71148,0.85368001,0.24264419,0.20714049,0.035503696,-0.82267799,-1.9684005,-1.8927656,-1.9404245,-1.8927656,-1.6910287,-1.95236,-1.9409069,-0.87782073,-0.87782073,8,5,7,6,1,5,7,5,8,7,3,5,3,7,5,3,5,5,8,8,-7.9963774,0.61394418,2.4018352,1.4745928,0.92724248
-211.48893,0.52447544,0.26070601,2,3,0,213.68922,0.88811111,0.19139982,0.16998431,0.021415513,-0.86651163,-2.0272166,-1.960331,-1.9904564,-1.960331,-1.7299189,-2.0165881,-1.9299766,-0.90355503,-0.90355503,7,5,3,7,1,5,2,3,8,7,3,8,4,8,3,8,3,5,7,1,-10.102029,0.42208671,1.9009288,0.8023568,1.098572
-209.70496,0.99868219,0.14173427,2,7,0,212.22917,0.8394318,0.23852494,0.20022542,0.038299521,-0.83804182,-1.9689229,-1.8969457,-1.9485494,-1.8969457,-1.6994114,-1.9520752,-1.9527032,-0.89816996,-0.89816996,8,5,4,5,2,8,4,4,7,8,8,2,8,8,1,8,7,6,8,5,-8.048214,0.77725806,0.57513543,0.44702865,0.12810678
-209.63932,0.96635465,0.22910593,1,3,0,210.16133,0.85858901,0.30739139,0.26392287,0.043468523,-0.75400916,-1.9187892,-1.8266417,-1.8818005,-1.8266417,-1.6415165,-1.8997649,-1.9305715,-0.81373406,-0.81373406,4,8,4,6,3,4,7,2,6,8,8,1,6,2,5,7,4,6,8,5,-6.3775627,0.59946305,3.6304534,2.1763227,1.4541307
-209.19405,1,0.342058,2,3,0,209.65466,0.82625829,0.29438762,0.24324021,0.051147409,-0.79239009,-1.9192597,-1.8373906,-1.9030221,-1.8373906,-1.6627386,-1.898159,-1.9606273,-0.86470116,-0.86470116,7,7,6,8,4,2,6,2,8,8,7,5,7,4,1,5,6,5,7,7,-6.4943586,0.64939208,3.0240895,1.9638198,1.0602697
-209.19605,1,0.54814466,1,1,0,209.26282,0.82623243,0.28782934,0.23781393,0.050015405,-0.79825731,-1.9242007,-1.8437301,-1.9082702,-1.8437301,-1.6670907,-1.9034764,-1.9606691,-0.86980757,-0.86980757,8,3,5,7,4,5,4,4,6,6,7,5,4,6,3,1,6,7,4,6,-6.645394,0.2826998,4.0292681,1.1390733,2.8901948
-209.19605,1.2793581e-19,0.87326636,1,1,0,210.59595,0.82623243,0.28782934,0.23781393,0.050015405,-0.79825731,-1.9242007,-1.8437301,-1.9082702,-1.8437301,-1.6670907,-1.9034764,-1.9606691,-0.86980757,-0.86980757,8,5,4,5,4,7,6,5,8,8,6,7,5,7,2,7,2,4,2,7,-6.645394,0.79484571,2.0414825,1.6226636,0.41881888
-209.46941,0.96838878,0.14927872,3,15,0,210.15667,0.78332047,0.38187077,0.29912719,0.082743579,-0.76697922,-1.8504503,-1.7644488,-1.8632787,-1.7644488,-1.6346498,-1.8213364,-2.0126541,-0.86925463,-0.86925463,6,6,8,5,4,4,5,3,8,7,6,5,4,2,2,4,4,3,7,6,-4.7283891,0.28474014,2.253531,0.64167075,1.6118603
-209.02861,0.99655738,0.22219862,2,7,0,209.86202,0.70266025,0.31905277,0.2241857,0.094867073,-0.87883396,-1.8707679,-1.8190492,-1.938365,-1.8190492,-1.7021084,-1.8425115,-2.0874947,-1.0102377,-1.0102377,8,6,5,6,3,7,3,4,8,8,8,8,4,2,2,6,3,2,4,6,-5.5958525,0.89825975,0.93785807,0.84244015,0.095417915
