# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad18a27b19.json
# init = 2 (Default)
# random
#   seed = 2111337276
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-4ce1a7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-70aa86.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.306709,0.99683562,0.5363515,2,3,0,19.671955,0.91425116,-1.5454035,-1.4436344,-1.5321992,-0.47056698,-1.220606,-1.5279016,-1.4436344,-1.7266206,-1.4424069,-1.8617702,3,8,5,5,6,1,5,3,5,8,2,4,1,7,6,4,1,6,3,6,-0.75422321,0.26751818
-19.306709,0.94054631,1.0020983,1,3,0,20.592207,0.91425116,-1.5454035,-1.4436344,-1.5321992,-0.47056698,-1.220606,-1.5279016,-1.4436344,-1.7266206,-1.4424069,-1.8617702,4,5,5,5,6,3,5,6,6,8,5,4,2,8,4,5,2,7,3,7,-0.75422321,0.31254692
-18.4784,1,1.5708646,1,1,0,18.737123,0.78563432,-1.6101266,-1.5951101,-1.5246028,-0.72353111,-1.2727775,-1.5302221,-1.5951101,-1.6254681,-1.4445432,-1.994237,7,5,2,8,7,7,6,5,2,5,6,8,5,7,8,6,1,3,2,8,0.010423701,0.7098934
-18.4784,0.30779822,2.9649522,1,1,0,18.528786,0.78563432,-1.6101266,-1.5951101,-1.5246028,-0.72353111,-1.2727775,-1.5302221,-1.5951101,-1.6254681,-1.4445432,-1.994237,7,3,4,7,8,5,1,3,2,6,5,5,4,8,6,5,5,3,6,6,0.010423701,0.87583477
-18.513476,0.96586398,0.6432815,2,3,0,18.783587,0.74522409,-1.6334739,-1.6489559,-1.5254608,-0.80500615,-1.2988036,-1.5381225,-1.6489559,-1.6009891,-1.4489255,-2.0419,5,6,7,8,4,4,5,3,6,7,7,2,4,6,7,3,1,4,1,5,0.13031824,0.31903589
-18.911291,0.77422235,1.0942169,1,1,0,18.965103,0.64803642,-1.6954649,-1.7901308,-1.5337622,-1.0050836,-1.3773946,-1.5709736,-1.7901308,-1.5560691,-1.4663171,-2.1698927,3,4,5,7,5,5,6,7,4,7,4,2,6,8,6,6,3,5,2,8,0.31372351,0.39517185
-18.479926,0.98600502,1.0263924,2,3,0,18.825855,0.78931387,-1.6080718,-1.5903518,-1.524601,-0.71616103,-1.2706174,-1.5296714,-1.5903518,-1.627868,-1.4442297,-1.9900484,5,7,3,6,5,7,3,4,4,7,6,2,4,8,6,4,4,5,2,6,-0.0022175408,0.23232034
-19.50868,0.37747853,1.8422456,1,1,0,19.720339,0.92517918,-1.5405839,-1.4322243,-1.5335809,-0.44950348,-1.2186307,-1.5293341,-1.4322243,-1.736886,-1.4430921,-1.8517666,2,6,3,8,6,4,2,4,4,5,6,5,2,7,7,8,2,7,4,5,-0.87866742,0.61560339
-19.419366,1,0.51875459,1,1,0,19.534152,0.92060833,-1.5425867,-1.4369678,-1.5329887,-0.4583057,-1.2194047,-1.5287034,-1.4369678,-1.7325597,-1.4427884,-1.8559282,5,4,7,8,7,5,3,5,2,4,5,2,4,7,8,4,3,4,1,5,-0.82432298,0.88924555
-19.174138,1,0.96913564,2,3,0,19.48846,0.90574255,-1.5492305,-1.4526824,-1.5312042,-0.48701264,-1.2224375,-1.5269656,-1.4526824,-1.7188126,-1.4419705,-1.8696883,4,7,5,4,6,3,2,3,2,8,4,2,3,8,8,6,2,6,3,7,-0.66896608,0.38849482
-19.071105,0.40761133,1.7934143,2,3,0,19.181913,0.62329839,-1.7125583,-1.8286517,-1.5372715,-1.0569745,-1.4007289,-1.5824583,-1.8286517,-1.5477602,-1.4722425,-2.2057432,3,5,2,8,7,4,4,3,6,4,3,2,5,7,7,4,2,3,3,7,0.34272766,0.609391
-20.110971,0.83822806,0.57028994,2,3,0,20.897005,0.50568552,-1.8011346,-2.0259732,-1.5616608,-1.3093138,-1.5284825,-1.6545816,-2.0259732,-1.5256182,-1.5084174,-2.3969687,3,2,4,8,8,5,5,5,2,7,4,3,5,6,6,3,5,3,4,8,0.4053358,0.65402
-20.398262,0.99449454,0.65355141,3,7,0,20.549935,0.95636264,-1.5274239,-1.4009897,-1.5381692,-0.38975583,-1.2154367,-1.5348581,-1.4009897,-1.7676606,-1.445829,-1.8242296,6,4,5,4,3,4,6,6,2,7,6,2,4,7,6,7,4,6,2,5,-1.3847001,0.48080502
-22.090996,0.86919383,1.17726,1,1,0,22.136378,0.98257855,-1.5170441,-1.3762876,-1.5427727,-0.33993055,-1.2157441,-1.541167,-1.3762876,-1.7952548,-1.4490444,-1.8022065,6,6,6,6,4,7,3,4,2,6,4,2,2,8,8,4,2,4,1,4,-2.2758687,0.21902653
-19.882921,1,1.4635313,1,1,0,21.872966,0.9409031,-1.5338381,-1.416227,-1.5357746,-0.41931049,-1.2165565,-1.5318525,-1.416227,-1.7521281,-1.4443263,-1.8376965,4,2,2,8,5,6,6,2,6,8,2,3,3,8,4,1,3,4,4,7,-1.0977325,0.52915183
-19.882921,9.3504128e-06,2.6344965,2,3,0,19.887758,0.9409031,-1.5338381,-1.416227,-1.5357746,-0.41931049,-1.2165565,-1.5318525,-1.416227,-1.7521281,-1.4443263,-1.8376965,5,5,5,7,8,1,7,4,4,8,5,2,6,8,6,4,3,2,3,6,-1.0977325,0.49043616
-19.841582,1,0.27633477,1,1,0,19.889308,0.93939163,-1.5344769,-1.417743,-1.5355531,-0.42220697,-1.2167156,-1.5315869,-1.417743,-1.7506386,-1.4441948,-1.8390326,4,2,2,7,4,2,6,3,3,6,5,1,5,8,4,7,1,4,1,7,-1.0740856,0.37060424
-18.637604,0.99230762,0.49961444,2,5,0,19.805807,0.84760741,-1.5771092,-1.5182527,-1.5262842,-0.60046013,-1.2413868,-1.5247298,-1.5182527,-1.669736,-1.4412141,-1.9269126,2,3,3,5,5,3,6,3,4,6,3,1,3,8,7,4,1,5,5,8,-0.25487349,0.27527129
-19.24271,0.68248836,0.87544272,2,3,0,20.736782,0.91029797,-1.5471735,-1.4478205,-1.5317281,-0.47820283,-1.2214254,-1.5274472,-1.4478205,-1.7229728,-1.4421937,-1.8654349,3,2,5,6,7,5,2,5,8,6,5,1,7,8,8,5,6,6,5,4,-0.71348569,0.7190427
-19.236117,1,0.64590496,1,1,0,19.324036,0.90987506,-1.5473637,-1.4482701,-1.5316786,-0.47902022,-1.2215163,-1.5274006,-1.4482701,-1.7225847,-1.4421719,-1.8658284,5,6,3,7,6,7,3,1,3,8,3,1,3,8,7,2,2,7,3,2,-0.70924684,0.28593651
-18.750734,0.77662786,1.1427608,2,3,0,20.134578,0.86561276,-1.568153,-1.4972551,-1.5274595,-0.56511985,-1.2343652,-1.5246514,-1.4972551,-1.6841455,-1.4410387,-1.9085957,3,3,2,7,5,5,4,4,2,4,5,7,4,8,5,5,3,6,6,5,-0.35958798,0.66798093
-18.950602,0.97805341,1.0918714,2,3,0,19.008714,0.88788653,-1.5574726,-1.4721315,-1.5293454,-0.52165566,-1.2270893,-1.5255095,-1.4721315,-1.7029495,-1.441328,-1.8866788,4,8,1,6,3,4,4,2,6,7,5,4,3,8,6,6,5,4,2,8,-0.51539567,0.31671363
-18.950602,0.027564205,1.796176,1,1,0,19.025811,0.88788653,-1.5574726,-1.4721315,-1.5293454,-0.52165566,-1.2270893,-1.5255095,-1.4721315,-1.7029495,-1.441328,-1.8866788,3,5,8,7,6,6,2,3,4,7,4,6,1,8,6,3,5,4,3,6,-0.51539567,0.47030419
-18.755953,0.99828542,0.2312453,2,5,0,19.223713,0.86631645,-1.5678088,-1.4964469,-1.5275117,-0.56374242,-1.2341111,-1.5246623,-1.4964469,-1.684723,-1.4410393,-1.9078908,6,4,5,6,3,2,8,4,6,8,5,2,3,8,7,3,4,3,5,4,-0.36402539,0.35949644
-18.556514,0.99769412,0.40313497,3,7,0,18.930834,0.82896266,-1.5866862,-1.5406345,-1.5253942,-0.63725113,-1.2496845,-1.5255339,-1.5406345,-1.6555535,-1.4417754,-1.9464592,1,6,5,5,3,3,7,4,8,8,4,2,3,8,8,7,4,5,6,7,-0.16169409,0.10821247
-18.658335,0.98329392,0.69547956,1,1,0,18.658377,0.85139642,-1.5752005,-1.5137834,-1.5265056,-0.59300784,-1.2398269,-1.5246562,-1.5137834,-1.6727099,-1.441147,-1.9230128,1,1,2,6,7,5,6,5,3,8,5,6,7,7,5,5,5,6,2,7,-0.275591,0.34677022
-18.755277,0.98747223,1.1456401,2,3,0,18.760806,0.86622583,-1.5678531,-1.4965509,-1.527505,-0.56391978,-1.2341437,-1.5246609,-1.4965509,-1.6846486,-1.4410392,-1.9079816,1,2,5,5,6,5,6,3,5,7,7,1,4,7,7,4,2,6,2,6,-0.36345237,0.14187622
-18.726046,0.34021314,1.8928181,2,3,0,18.800105,0.68248501,-1.6725499,-1.7382278,-1.5298169,-0.93348361,-1.3470874,-1.5570936,-1.7382278,-1.5697485,-1.4590673,-2.1222535,6,5,3,8,6,3,4,3,2,8,5,1,7,7,7,6,5,6,3,6,0.26251451,0.4141953
-18.486532,1,0.58854667,2,3,0,18.712021,0.76338822,-1.6228025,-1.624394,-1.5248854,-0.76826192,-1.2865907,-1.5341515,-1.624394,-1.6115674,-1.4467437,-2.0200942,5,3,5,6,5,7,5,6,3,8,3,5,4,8,5,4,6,4,3,8,0.080436355,0.70352736
-18.724155,0.88598694,1.0012329,1,1,0,18.729763,0.68288665,-1.6722888,-1.7376346,-1.5297774,-0.93265329,-1.3467494,-1.5569463,-1.7376346,-1.5699225,-1.4589897,-2.1217133,3,8,5,2,5,2,6,7,3,7,4,3,3,7,6,5,4,5,5,7,0.26183708,0.57895329
-18.919281,0.76812622,1.2662496,1,3,0,18.978816,0.88490139,-1.5588783,-1.4754433,-1.5290648,-0.52746457,-1.2279712,-1.5253329,-1.4754433,-1.7003662,-1.4412564,-1.8895692,5,6,4,4,6,6,3,2,5,7,6,4,4,8,7,7,3,6,3,7,-0.49248564,0.42593631
-18.700905,1,1.1869356,1,1,0,18.923535,0.85840886,-1.5717018,-1.5055829,-1.5269519,-0.57923727,-1.237055,-1.5246002,-1.5055829,-1.6782958,-1.4410653,-1.9158591,2,3,6,4,5,1,5,3,3,8,3,3,3,6,8,7,3,3,2,6,-0.31572695,0.04761152
-21.188639,0.21797014,1.9848457,1,1,0,21.59817,0.97185318,-1.5212148,-1.3862186,-1.5408065,-0.36027065,-1.2152721,-1.5384006,-1.3862186,-1.7837735,-1.4476265,-1.8110941,3,2,5,3,7,4,4,3,1,8,7,3,7,8,6,6,2,4,2,6,-1.807112,0.56603632
-18.496932,0.98852873,0.47570347,2,7,0,21.097898,0.75492951,-1.6277361,-1.6357596,-1.5251149,-0.78534816,-1.2921754,-1.5359156,-1.6357596,-1.6065552,-1.447717,-2.0301701,1,7,3,6,3,3,5,6,7,8,8,4,4,8,5,3,3,5,6,7,0.10441917,0.22388913
-18.515054,0.99472699,0.77263411,1,1,0,18.517781,0.74442327,-1.6339511,-1.6500521,-1.5254933,-0.80663076,-1.299361,-1.5383133,-1.6500521,-1.6005386,-1.4490296,-2.042876,3,7,4,5,8,5,5,3,6,8,5,2,5,6,5,2,5,2,2,5,0.13238137,0.24887583
-18.831587,0.68603034,1.2651678,2,3,0,18.9401,0.66186032,-1.6861452,-1.7690588,-1.5320471,-0.97625965,-1.3649218,-1.5651085,-1.7690588,-1.5612634,-1.4632668,-2.1504628,6,4,5,5,3,5,3,4,2,8,3,4,5,5,7,6,5,2,2,4,0.29476251,0.40485341
-19.143187,0.94066327,0.97396615,2,3,0,19.164032,0.90356543,-1.5502201,-1.4550204,-1.530961,-0.49122704,-1.2229466,-1.5267513,-1.4550204,-1.7168407,-1.4418724,-1.8717327,7,3,3,7,8,2,4,3,5,8,5,3,6,8,8,5,3,6,3,5,-0.64853786,0.66150196
-19.143187,0.78552711,1.3883386,1,1,0,19.928865,0.90356543,-1.5502201,-1.4550204,-1.530961,-0.49122704,-1.2229466,-1.5267513,-1.4550204,-1.7168407,-1.4418724,-1.8717327,3,2,5,8,5,4,3,2,2,6,4,3,3,8,7,6,4,6,3,6,-0.64853786,0.66796985
-18.728408,1,1.3593953,1,1,0,19.095963,0.86249956,-1.5696809,-1.500842,-1.527234,-0.57121714,-1.2355078,-1.5246158,-1.500842,-1.6816037,-1.441043,-1.911724,3,2,4,8,6,5,6,8,3,6,5,4,5,7,6,4,6,6,3,5,-0.34028934,0.75168047
-18.728408,4.7426801e-05,2.2146841,1,1,0,18.859244,0.86249956,-1.5696809,-1.500842,-1.527234,-0.57121714,-1.2355078,-1.5246158,-1.500842,-1.6816037,-1.441043,-1.911724,5,3,1,8,4,3,2,5,6,7,5,3,2,8,7,5,5,8,4,8,-0.34028934,0.92747955
-18.549403,0.9979361,0.33948634,2,7,0,18.875256,0.72978726,-1.6427699,-1.6702859,-1.5261925,-0.83639143,-1.309822,-1.5420348,-1.6702859,-1.592542,-1.4510485,-2.0609346,7,8,6,7,7,5,6,3,4,8,4,3,7,8,7,6,3,4,2,7,0.16821154,0.2033353
-18.626889,0.99487427,0.55182961,2,5,0,18.62922,0.84553125,-1.5781604,-1.520713,-1.5261686,-0.60454704,-1.2422599,-1.5247831,-1.520713,-1.6681196,-1.4412575,-1.9290598,6,5,4,7,8,4,1,6,7,6,5,3,3,8,8,6,2,6,3,5,-0.24379416,0.62513603
-18.485508,0.98936875,0.88489298,1,3,0,18.618442,0.76444054,-1.6221931,-1.6229889,-1.5248616,-0.7661393,-1.2859086,-1.5339425,-1.6229889,-1.6122015,-1.4466279,-2.0188502,4,4,7,7,7,6,4,3,3,8,5,2,5,6,7,6,2,5,4,7,0.077356517,0.56066004
-18.758008,0.75969853,1.3923926,1,1,0,18.855343,0.67589061,-1.6768565,-1.7480062,-1.5304871,-0.94713102,-1.3526875,-1.5595605,-1.7480062,-1.5669397,-1.460364,-2.131173,3,3,3,3,4,2,5,4,8,8,6,3,4,8,8,6,5,2,2,6,0.27336124,0.20279202
-19.548975,0.67592264,1.2853841,2,3,0,19.670571,0.92712188,-1.5397384,-1.4302208,-1.5338387,-0.44576581,-1.2183248,-1.529616,-1.4302208,-1.738739,-1.4432286,-1.8500077,5,3,6,8,7,5,6,4,3,5,5,4,3,5,7,4,2,4,1,7,-0.90287764,0.73834082
-20.281331,0.97249284,0.9810508,2,3,0,20.334435,0.95332814,-1.5286659,-1.4039418,-1.5376805,-0.39554684,-1.2155826,-1.5342265,-1.4039418,-1.7645688,-1.4455112,-1.8268446,5,6,6,7,8,4,5,2,4,4,8,3,8,8,7,4,4,5,3,7,-1.3206506,0.56340582
-18.662676,1,1.4718358,1,1,0,19.633759,0.85215574,-1.5748196,-1.5128909,-1.5265517,-0.59151538,-1.2395195,-1.5246451,-1.5128909,-1.6733096,-1.4411355,-1.9222342,6,2,7,7,5,1,5,3,3,8,7,4,5,6,5,5,5,2,5,5,-0.27982234,0.47183974
-19.068118,0.5643402,2.3374651,1,1,0,19.764148,0.89792943,-1.5528018,-1.4611161,-1.5303527,-0.5021493,-1.2243401,-1.526244,-1.4611161,-1.7117847,-1.441644,-1.8770601,4,5,5,7,8,5,3,7,3,8,4,2,6,8,8,6,2,5,6,6,-0.59799514,0.37197304
-19.187431,0.954339,1.3910684,1,1,0,19.50292,0.90665365,-1.5488176,-1.4517067,-1.5313074,-0.48524973,-1.2222293,-1.5270584,-1.4517067,-1.719641,-1.4420132,-1.868835,2,4,3,6,5,5,5,6,4,8,5,2,3,8,7,8,1,8,3,7,-0.67767377,0.54753842
-20.133997,0.039572697,1.9849548,1,3,0,21.323139,0.50354746,-1.802857,-2.0297769,-1.5622219,-1.31399,-1.5310505,-1.6561639,-2.0297769,-1.5254829,-1.509195,-2.4007921,6,4,4,8,7,3,2,3,1,8,2,5,4,7,6,5,5,4,3,5,0.40541477,0.65766358
-18.963946,0.98840456,0.37243907,2,3,0,20.534934,0.63950607,-1.701299,-1.8032963,-1.5349085,-1.0229318,-1.3852953,-1.5747903,-1.8032963,-1.553061,-1.4682929,-2.1820965,5,3,4,8,8,5,3,7,2,7,2,5,4,5,5,3,7,5,3,7,0.32442014,0.9234535
-19.149607,0.96525485,0.57478584,1,1,0,19.192697,0.61221897,-1.7203868,-1.8462411,-1.5390262,-1.0803452,-1.4115931,-1.5880144,-1.8462411,-1.5444493,-1.4750891,-2.2222616,5,4,5,7,6,2,2,6,2,3,7,5,5,6,6,4,4,5,2,8,0.35377975,0.72149503
-18.704612,0.92160111,0.83892791,1,3,0,19.519845,0.85897828,-1.5714196,-1.5049211,-1.5269902,-0.5781203,-1.2368365,-1.5246003,-1.5049211,-1.6787541,-1.4410611,-1.9152819,6,2,3,7,8,6,4,5,2,7,6,6,4,7,5,1,2,7,5,6,-0.31909354,0.87077132
-18.775281,1,1.1086214,2,3,0,18.826324,0.86884948,-1.5665735,-1.4935454,-1.5277038,-0.55878647,-1.2332094,-1.5247103,-1.4935454,-1.6868106,-1.4410458,-1.9053603,7,5,6,7,7,7,3,6,3,8,4,1,5,4,4,5,5,4,5,8,-0.38023553,0.59998438
-18.775281,0.29458428,1.7299973,1,1,0,20.472387,0.86884948,-1.5665735,-1.4935454,-1.5277038,-0.55878647,-1.2332094,-1.5247103,-1.4935454,-1.6868106,-1.4410458,-1.9053603,6,3,3,7,5,4,6,3,4,4,6,2,5,5,6,4,4,5,2,5,-0.38023553,0.66983389
-18.77605,0.9999264,0.58944726,1,1,0,18.81005,0.86894799,-1.5665256,-1.4934329,-1.5277114,-0.55859382,-1.2331747,-1.5247125,-1.4934329,-1.6868921,-1.4410462,-1.9052621,5,4,5,7,6,6,2,7,4,8,5,1,3,7,5,8,3,3,3,6,-0.38087352,0.60938442
-18.741425,0.90964703,0.91823318,2,3,0,19.392035,0.67926814,-1.674646,-1.7429885,-1.5301388,-0.94013761,-1.3498071,-1.5582858,-1.7429885,-1.5683671,-1.4596945,-2.126593,6,6,6,6,7,5,7,3,4,7,4,3,5,8,8,4,5,5,1,7,0.26787032,0.2718282
-18.741425,0.11989762,1.1747277,1,1,0,20.173356,0.67926814,-1.674646,-1.7429885,-1.5301388,-0.94013761,-1.3498071,-1.5582858,-1.7429885,-1.5683671,-1.4596945,-2.126593,5,5,7,6,5,6,6,5,2,7,7,3,3,7,8,5,1,6,2,4,0.26787032,0.48566959
-18.7568,0.99931473,0.28217054,1,1,0,18.76206,0.67613363,-1.6766971,-1.7476445,-1.5304617,-0.94662758,-1.3524794,-1.559468,-1.7476445,-1.5670416,-1.4603155,-2.1308426,2,8,3,8,7,3,6,7,4,7,6,7,5,8,5,4,6,3,7,4,0.27297064,0.28840653
-18.687382,1,0.43747261,1,1,0,18.752696,0.69098633,-1.6670539,-1.725732,-1.5290123,-0.91593045,-1.3400113,-1.5540461,-1.725732,-1.5735024,-1.4574597,-2.1108914,3,7,7,7,7,3,3,3,5,5,7,2,6,8,7,1,5,5,2,4,0.24775447,0.39719242
-18.75798,0.85814289,0.67596981,2,7,0,19.583027,0.86658737,-1.5676764,-1.496136,-1.527532,-0.56321218,-1.2340137,-1.5246668,-1.496136,-1.6849456,-1.4410396,-1.9076197,6,6,7,7,7,4,3,5,2,6,4,4,6,8,5,4,2,2,6,8,-0.36574137,0.30207613
-18.638971,1,0.77389706,2,3,0,18.745813,0.84786612,-1.5769784,-1.5179466,-1.5262988,-0.59995103,-1.2412789,-1.5247238,-1.5179466,-1.6699381,-1.441209,-1.9266456,6,1,3,8,6,3,2,1,5,7,3,3,1,8,3,2,2,6,3,7,-0.25626741,0.79690197
-21.523532,0.53445293,1.1865708,2,3,0,21.523612,0.39323923,-1.8972108,-2.236618,-1.5968867,-1.5597843,-1.6747803,-1.7513302,-2.236618,-1.5317097,-1.5549719,-2.617706,7,5,1,6,8,3,3,6,3,8,7,6,4,8,5,3,4,1,2,7,0.35880166,0.45693594
-18.48112,1,0.69452137,3,7,0,21.350739,0.79131695,-1.6069582,-1.5877717,-1.5246054,-0.71215225,-1.2694567,-1.5293835,-1.5877717,-1.6291865,-1.4440651,-1.9877786,5,3,6,8,5,3,7,4,6,7,7,6,6,6,5,7,2,4,4,6,-0.0092359226,0.47993012
-18.693946,0.68735345,1.0606316,2,3,0,19.560612,0.68949683,-1.6680123,-1.7279124,-1.5291484,-0.9190026,-1.3412393,-1.5545692,-1.7279124,-1.5728339,-1.4577361,-2.1128711,7,5,3,6,7,6,4,8,3,7,6,2,5,8,6,5,5,1,4,6,0.25040512,0.65111415
-19.031147,0.8703654,0.85281636,1,1,0,19.092422,0.62918098,-1.7084453,-1.8193974,-1.5363859,-1.0445987,-1.3950637,-1.5796121,-1.8193974,-1.5496213,-1.4707795,-2.1970903,8,3,4,6,7,5,7,8,4,6,1,3,4,8,7,1,7,1,3,7,0.33638198,0.64974176
