# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:15:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66608621e.json
# init = 2 (Default)
# random
#   seed = 2119129105
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281815-2-167375.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281815-2-7a92d3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-214.88027,0.27706407,0.57715218,1,1,0,215.01147,0.17374274,-1.6535577,-1.5881014,-1.6535577,-1.6782673,-2.0235034,-1.2509728,-2.0471168,-1.5307141,-1.5991888,-2.2211837,8,4,4,5,3,6,8,6,4,1,3,3,8,7,3,2,4,7,5,5,-0.1492692,0.90706456
-213.69436,0.99656653,0.11100209,3,7,0,215.34271,0.22087047,-1.6212956,-1.6137881,-1.6212956,-1.6482343,-1.9417376,-1.2766835,-2.1240463,-1.5267165,-1.5591678,-2.1428839,5,4,6,3,1,2,6,5,2,7,6,3,8,3,4,2,8,2,3,3,0.032002653,0.60495045
-214.06703,0.90623201,0.20895511,2,3,0,214.89491,0.2011253,-1.6342379,-1.6027883,-1.6342379,-1.6605816,-1.9755376,-1.265174,-2.0910449,-1.5281403,-1.5757182,-2.1755767,5,4,6,2,4,3,7,4,3,3,6,1,5,6,5,1,6,2,6,1,-0.036618887,0.67451298
-213.53806,0.9962198,0.29657037,1,3,0,213.9467,0.23368206,-1.6133385,-1.6211083,-1.6133385,-1.6404048,-1.9201593,-1.2846986,-2.1460675,-1.5259869,-1.5485983,-2.1217573,5,6,5,1,1,5,6,2,2,3,6,2,4,1,2,3,7,5,4,4,0.071807525,0.75437944
-213.53806,0.040451059,0.55747805,1,1,0,213.94345,0.23368206,-1.6133385,-1.6211083,-1.6133385,-1.6404048,-1.9201593,-1.2846986,-2.1460675,-1.5259869,-1.5485983,-2.1217573,1,5,6,4,5,4,6,4,2,4,4,3,2,4,7,2,4,5,3,3,0.071807525,0.23789434
-213.50356,0.99998719,0.053960405,2,5,0,213.54342,0.23752217,-1.6110208,-1.6233305,-1.6110208,-1.6380859,-1.9137455,-1.2871831,-2.1527627,-1.5257981,-1.5454562,-2.1154379,2,4,6,3,4,2,7,3,3,4,6,5,2,4,6,1,6,5,3,4,0.083083314,0.37956384
-213.44534,0.97946408,0.10352064,4,15,0,214.89394,0.24629942,-1.6058395,-1.6284581,-1.6058395,-1.6328341,-1.8991793,-1.2930018,-2.1682316,-1.5254182,-1.5383198,-2.1010165,4,5,2,5,5,2,7,5,6,7,7,5,5,4,8,4,7,3,5,5,0.10779205,0.1201992
-213.43985,1,0.18524997,1,1,0,213.4462,0.2474392,-1.6051785,-1.6291289,-1.6051785,-1.6321571,-1.8972973,-1.2937715,-2.1702574,-1.5253741,-1.5373977,-2.0991461,3,7,7,7,4,2,8,5,4,3,4,6,2,5,1,3,7,1,3,1,0.1108956,0.46028648
-213.4216,1,0.35028328,2,3,0,213.43887,0.26890177,-1.59324,-1.6419723,-1.59324,-1.6196204,-1.8622695,-1.3088639,-2.2091434,-1.524772,-1.5202345,-2.0640237,4,5,2,6,2,2,8,4,5,3,4,8,6,3,2,2,5,5,1,1,0.16514289,0.61517468
-213.45727,0.95361904,0.65646366,1,1,0,213.46922,0.24410065,-1.6071223,-1.6271672,-1.6071223,-1.6341434,-1.902816,-1.291526,-2.1643348,-1.5255066,-1.5401016,-2.1046263,7,3,5,2,3,4,7,4,2,3,5,6,3,5,6,3,5,3,3,2,0.10173778,0.65832014
-213.45727,1.2217794e-42,1.0613111,1,1,0,214.13043,0.24410065,-1.6071223,-1.6271672,-1.6071223,-1.6341434,-1.902816,-1.291526,-2.1643348,-1.5255066,-1.5401016,-2.1046263,5,6,5,3,4,6,5,5,1,4,2,5,6,5,6,3,5,1,6,5,0.10173778,0.26413155
-213.61523,0.99212677,0.1015764,2,7,0,213.96929,0.22670152,-1.6176311,-1.617102,-1.6176311,-1.644653,-1.9318821,-1.2802789,-2.134009,-1.5263655,-1.5543407,-2.13326,4,1,6,4,1,2,6,4,3,1,4,3,5,5,3,4,7,6,3,3,0.050548266,0.32472336
-213.40984,0.99852827,0.18545772,3,7,0,213.6699,0.26111598,-1.5974595,-1.6372667,-1.5974595,-1.6241216,-1.8748861,-1.3032589,-2.1948735,-1.5249405,-1.5264167,-2.0767433,3,4,3,6,5,4,5,5,2,2,5,7,1,2,6,3,6,6,3,8,0.14635455,0.083311213
-213.42945,0.99449735,0.34165223,1,3,0,213.42991,0.2713331,-1.5919483,-1.6434526,-1.5919483,-1.6182257,-1.8583506,-1.3106442,-2.2136381,-1.5247311,-1.5183142,-2.0600566,6,7,4,5,1,4,8,3,3,2,7,3,5,5,5,4,5,4,4,3,0.17081282,0.84813768
-213.42945,0.0099618206,0.61591596,1,1,0,214.12828,0.2713331,-1.5919483,-1.6434526,-1.5919483,-1.6182257,-1.8583506,-1.3106442,-2.2136381,-1.5247311,-1.5183142,-2.0600566,3,2,5,6,5,2,8,7,2,5,3,3,7,2,3,3,6,3,2,3,0.17081282,0.039825496
-214.01167,0.99027463,0.066000423,3,13,0,214.61785,0.20357381,-1.6325881,-1.6041337,-1.6325881,-1.659032,-1.9713104,-1.2665447,-2.0950763,-1.5279441,-1.5736488,-2.1715138,4,3,4,6,1,3,5,3,7,3,5,5,3,3,5,2,7,6,1,3,-0.027587972,0.4217836
-213.96554,1,0.11809214,1,1,0,214.01513,0.20571045,-1.6311589,-1.6053121,-1.6311589,-1.657684,-1.9676299,-1.2677539,-2.0986081,-1.5277774,-1.5718469,-2.1679705,3,2,7,6,4,5,7,4,3,2,4,5,4,2,4,2,7,6,4,5,-0.01983344,0.65722685
-214.34333,0.95994107,0.2150582,1,1,0,214.34347,0.19034918,-1.6416502,-1.5969296,-1.6416502,-1.6674637,-1.9942625,-1.2593363,-2.0735056,-1.5290702,-1.5848832,-2.1934874,6,5,2,4,4,3,8,2,4,1,5,5,3,7,1,2,3,4,1,2,-0.078287827,0.27872249
-213.49962,0.92026974,0.34681183,2,3,0,214.5889,0.23800451,-1.6107318,-1.6236105,-1.6107318,-1.6377956,-1.9129416,-1.2874978,-2.1536068,-1.5257753,-1.5450624,-2.1146446,7,5,5,8,4,5,5,3,1,1,5,6,1,2,5,4,7,7,3,4,0.084479182,0.48416588
-213.49962,0.00045069113,0.49727356,1,1,0,215.35942,0.23800451,-1.6107318,-1.6236105,-1.6107318,-1.6377956,-1.9129416,-1.2874978,-2.1536068,-1.5257753,-1.5450624,-2.1146446,5,7,6,1,1,3,6,7,1,3,2,1,4,6,2,1,6,4,2,4,0.084479182,0.65013298
-213.58312,0.99802995,0.057082107,3,15,0,213.94197,0.29288421,-1.581037,-1.6567996,-1.581037,-1.6060893,-1.824052,-1.3270368,-2.2542931,-1.5246114,-1.5015085,-2.0249962,3,2,3,5,3,1,7,3,3,5,3,1,4,2,3,1,7,6,2,2,0.21722068,0.40847462
-214.59613,0.97806631,0.10200522,3,7,0,214.77972,0.34707095,-1.5578623,-1.6921474,-1.5578623,-1.5773804,-1.7413051,-1.3729332,-2.3632222,-1.5262539,-1.460988,-1.9376519,5,4,5,1,4,7,5,5,1,3,6,4,3,5,6,3,5,4,2,5,0.30724661,0.39689427
-214.14338,0.99727966,0.17109855,2,5,0,214.83627,0.19792873,-1.6364109,-1.6010397,-1.6364109,-1.6626125,-1.9810716,-1.2634092,-2.0858078,-1.5284049,-1.5784271,-2.1808845,6,5,8,4,2,4,7,2,2,4,4,3,6,3,4,5,7,6,5,2,-0.048646596,0.57446873
-215.77061,0.79019953,0.29956995,1,3,0,215.77503,0.15286825,-1.6693648,-1.5773497,-1.6693648,-1.6921885,-2.0609234,-1.2415857,-2.0150272,-1.5331426,-1.6174824,-2.2561636,5,7,4,5,3,8,8,4,3,2,2,4,4,5,4,6,8,3,1,7,-0.2523184,0.70593783
-215.15978,1,0.30022848,1,1,0,215.86381,0.16651179,-1.6589272,-1.5843333,-1.6589272,-1.6830467,-2.036382,-1.2475767,-2.0358658,-1.5315097,-1.6054866,-2.2332798,1,4,5,5,1,4,6,2,2,6,2,6,2,4,7,1,5,6,1,2,-0.1830654,0.40657826
-213.44175,1,0.52231942,1,1,0,213.92289,0.27431602,-1.5903804,-1.6452758,-1.5903804,-1.6165216,-1.8535563,-1.3128476,-2.2191778,-1.5246884,-1.515965,-2.0551928,6,6,6,3,3,4,8,4,2,6,2,5,3,7,4,2,6,2,1,3,0.17764434,0.76880702
-213.44175,0.10150294,0.90075087,1,1,0,213.695,0.27431602,-1.5903804,-1.6452758,-1.5903804,-1.6165216,-1.8535563,-1.3128476,-2.2191778,-1.5246884,-1.515965,-2.0551928,6,5,3,2,3,5,8,4,4,2,2,3,7,1,5,1,5,4,3,4,0.17764434,0.59642394
-213.55907,0.97836201,0.15049814,3,7,0,214.08453,0.2316032,-1.6146061,-1.6199107,-1.6146061,-1.6416655,-1.9236418,-1.2833693,-2.1424613,-1.5260949,-1.5503042,-2.1251808,4,3,6,4,6,5,8,4,3,3,4,1,4,3,4,4,6,4,3,5,0.065580742,0.79096801
-213.50755,1,0.24575694,1,1,0,213.55589,0.23704511,-1.611307,-1.6230537,-1.611307,-1.6383733,-1.9145409,-1.2868724,-2.1519286,-1.5258208,-1.5458459,-2.1162227,8,6,3,1,1,4,8,1,5,2,5,7,7,3,6,3,2,6,2,6,0.08169828,0.85525162
-213.59015,0.96125627,0.42086562,2,3,0,213.64159,0.22879078,-1.6163356,-1.6182966,-1.6163356,-1.6433771,-1.9283648,-1.2815886,-2.1376029,-1.5262474,-1.5526178,-2.1298152,5,5,7,4,4,4,8,5,1,5,7,4,4,2,3,3,7,5,6,3,0.057016575,0.46714948
-213.59015,8.1035215e-07,0.6481177,1,1,0,214.32783,0.22879078,-1.6163356,-1.6182966,-1.6163356,-1.6433771,-1.9283648,-1.2815886,-2.1376029,-1.5262474,-1.5526178,-2.1298152,3,5,5,6,4,1,5,3,3,2,8,6,7,5,2,3,6,4,2,4,0.057016575,0.37931837
-213.67038,0.99859392,0.088728192,2,3,0,213.67043,0.22253529,-1.620242,-1.6147312,-1.620242,-1.6472088,-1.9389179,-1.277701,-2.1268805,-1.5266131,-1.5577868,-2.1401348,4,6,2,3,2,2,4,2,3,4,1,5,3,4,3,2,7,5,2,4,0.037372869,0.14618648
-213.41186,0.97400355,0.15069858,2,5,0,214.50943,0.26404302,-1.5958584,-1.6390295,-1.5958584,-1.6224232,-1.8701309,-1.3053489,-2.2002162,-1.5248705,-1.5240866,-2.0719585,3,2,2,1,6,3,6,3,4,1,1,8,6,7,1,5,7,2,1,5,0.15353263,0.42555256
-214.14828,0.86883327,0.23895989,1,3,0,214.41891,0.32832563,-1.5651911,-1.6796298,-1.5651911,-1.5870188,-1.7693634,-1.3563186,-2.3244228,-1.5253697,-1.4747218,-1.967738,4,4,2,2,2,2,8,4,2,2,4,3,2,4,2,2,6,5,2,1,0.28002846,0.66233225
-213.4295,0.9907187,0.29066788,2,3,0,214.24569,0.24992089,-1.6037488,-1.6305933,-1.6037488,-1.6306869,-1.8932072,-1.2954588,-2.1746817,-1.5252824,-1.5353937,-2.0950754,5,4,6,2,7,2,7,1,3,3,4,5,4,6,1,3,6,3,2,2,0.11757203,0.6120386
-213.4295,0.1884909,0.47460696,1,1,0,214.86702,0.24992089,-1.6037488,-1.6305933,-1.6037488,-1.6306869,-1.8932072,-1.2954588,-2.1746817,-1.5252824,-1.5353937,-2.0950754,3,4,5,1,7,2,6,7,5,1,6,5,4,3,3,1,6,4,4,1,0.11757203,0.269479
-214.31755,0.96156293,0.11023351,2,5,0,215.41533,0.33591698,-1.5621355,-1.6846622,-1.5621355,-1.5830781,-1.757928,-1.3629549,-2.3399901,-1.5256873,-1.4691235,-1.9555375,5,2,5,3,4,2,8,3,2,2,7,5,7,5,1,4,6,4,4,1,0.29152013,0.6096924
-214.00349,1,0.1677448,2,3,0,214.28375,0.32114211,-1.5681924,-1.6749139,-1.5681924,-1.5907947,-1.7802751,-1.3501556,-2.3098717,-1.5251196,-1.4800648,-1.9793037,2,4,7,4,2,4,7,3,6,1,5,4,5,6,4,4,8,3,3,3,0.26854445,0.51829868
-214.27094,0.92219253,0.27816609,1,1,0,214.39462,0.33389943,-1.562936,-1.6833198,-1.562936,-1.5841204,-1.7609576,-1.3611789,-2.3358336,-1.5255976,-1.4706065,-1.9587779,4,7,4,4,5,2,5,5,1,4,6,6,4,2,1,2,3,2,5,5,0.28852941,0.31196642
-214.10339,1,0.38084347,2,3,0,214.16137,0.19957881,-1.6352865,-1.6019412,-1.6352865,-1.661563,-1.9782128,-1.2643167,-2.0885076,-1.5282672,-1.5770277,-2.1781441,6,1,2,8,6,6,5,4,2,1,2,3,5,6,3,3,4,4,2,4,-0.042403825,0.42870296
-214.10339,0.12758988,0.62367773,1,1,0,214.13168,0.19957881,-1.6352865,-1.6019412,-1.6352865,-1.661563,-1.9782128,-1.2643167,-2.0885076,-1.5282672,-1.5770277,-2.1781441,3,3,5,2,3,4,6,3,5,2,4,4,6,8,5,5,6,2,5,3,-0.042403825,0.68086662
-213.70628,0.99940361,0.13157114,3,7,0,214.18815,0.22007079,-1.6218037,-1.613336,-1.6218037,-1.6487278,-1.9430937,-1.2761973,-2.1226877,-1.5267671,-1.559832,-2.1442048,4,4,2,3,5,4,4,2,3,2,5,6,3,5,3,2,7,4,4,3,0.029401327,0.32343366
-213.98441,0.98885844,0.21522267,3,7,0,213.98568,0.32013522,-1.5686217,-1.6742565,-1.5686217,-1.5913276,-1.7818116,-1.3493009,-2.307846,-1.5250885,-1.4808173,-1.9809264,5,4,6,3,6,4,7,6,5,7,5,4,4,5,5,3,6,6,5,4,0.26688631,0.21049967
-213.49026,0.95382305,0.34135822,2,3,0,214.1256,0.23919636,-1.61002,-1.6243033,-1.61002,-1.637079,-1.910957,-1.288278,-2.1556954,-1.5257201,-1.5440901,-2.1126847,3,5,7,2,3,3,6,5,2,6,3,3,4,4,1,2,6,4,6,3,0.087909022,0.40673615
-213.49026,0.051064771,0.49657038,1,1,0,214.25236,0.23919636,-1.61002,-1.6243033,-1.61002,-1.637079,-1.910957,-1.288278,-2.1556954,-1.5257201,-1.5440901,-2.1126847,7,3,3,4,2,3,6,3,3,4,6,2,4,1,4,4,6,4,8,6,0.087909022,0.40932819
-213.51256,0.99961725,0.091621862,2,3,0,213.51437,0.23645907,-1.6116593,-1.622714,-1.6116593,-1.6387266,-1.9155186,-1.2864915,-2.1509048,-1.525849,-1.5463248,-2.1171868,3,5,4,2,2,6,6,7,1,3,4,1,4,6,2,4,5,3,2,4,0.079990774,0.40455074
-213.4261,0.9977751,0.14835562,2,7,0,213.59121,0.25087679,-1.6032016,-1.6311589,-1.6032016,-1.630122,-1.8916346,-1.2961127,-2.1763909,-1.5252487,-1.5346232,-2.0935082,3,7,6,4,6,2,7,3,4,2,4,5,3,6,5,3,3,3,2,6,0.12011432,0.42980177
-213.4128,0.99769588,0.23777155,1,3,0,213.44985,0.26476619,-1.5954655,-1.6394662,-1.5954655,-1.6220047,-1.8689583,-1.3058684,-2.2015403,-1.5248544,-1.523512,-2.0707769,5,3,4,2,2,1,6,3,5,3,4,6,3,1,1,3,3,4,4,4,0.1552846,0.10678797
-213.4128,0.67647268,0.37877636,2,3,0,214.11626,0.26476619,-1.5954655,-1.6394662,-1.5954655,-1.6220047,-1.8689583,-1.3058684,-2.2015403,-1.5248544,-1.523512,-2.0707769,4,4,8,1,1,5,7,2,2,5,3,5,6,3,3,2,8,5,4,4,0.1552846,0.63775395
-213.74451,0.91219242,0.29343959,1,3,0,213.85914,0.21761439,-1.623373,-1.6119506,-1.623373,-1.650247,-1.947266,-1.2747144,-2.1185264,-1.5269263,-1.5618754,-2.148264,2,4,6,4,1,4,6,3,2,2,5,3,3,3,3,3,6,5,4,4,0.021321276,0.79332897
-213.79703,0.98026633,0.38414697,1,1,0,213.92903,0.21447299,-1.6253986,-1.6101867,-1.6253986,-1.6521976,-1.9526167,-1.272841,-2.1132302,-1.5271381,-1.5644957,-2.1534588,5,7,6,7,5,5,5,3,3,1,5,3,3,5,6,2,6,4,4,2,0.010787573,0.47584661
-213.79703,0.082211041,0.58222788,1,1,0,213.96338,0.21447299,-1.6253986,-1.6101867,-1.6253986,-1.6521976,-1.9526167,-1.272841,-2.1132302,-1.5271381,-1.5644957,-2.1534588,6,1,6,3,1,2,6,6,4,4,5,3,5,2,5,4,7,4,2,1,0.010787573,0.38695208
-213.6584,0.99830974,0.12316182,2,3,0,213.88374,0.2233978,-1.6196985,-1.6152208,-1.6196985,-1.6466785,-1.9374589,-1.278231,-2.1283521,-1.5265605,-1.5570722,-2.138711,6,1,7,2,8,4,8,6,3,7,5,6,6,2,6,5,6,7,5,2,0.040131187,0.4023002
-214.05309,0.93114462,0.19444307,2,3,0,214.61484,0.20173094,-1.6338286,-1.6031206,-1.6338286,-1.6601978,-1.9744911,-1.2655116,-2.0920405,-1.5280913,-1.5752059,-2.1745715,3,5,7,4,2,4,8,2,2,4,2,4,4,4,2,1,5,5,3,8,-0.034370535,0.7503794
-214.11295,0.99027366,0.26406992,1,1,0,214.21242,0.19917936,-1.6355581,-1.6017228,-1.6355581,-1.6618169,-1.9789044,-1.2640964,-2.0878533,-1.5283003,-1.5773663,-2.1788074,4,8,7,2,5,2,8,4,2,6,6,5,4,6,6,4,6,6,3,3,-0.043908363,0.27109848
-213.95832,1,0.40579193,2,3,0,214.27908,0.20605328,-1.6309304,-1.6055015,-1.6309304,-1.6574681,-1.9670401,-1.2679491,-2.0991761,-1.527751,-1.5715581,-2.1674021,4,6,5,4,5,6,8,6,2,2,6,1,6,3,1,1,5,2,5,6,-0.018599965,0.78813875
-213.41051,1,0.63355902,1,1,0,213.51473,0.26261317,-1.5966383,-1.6381675,-1.5966383,-1.6232519,-1.872452,-1.3043253,-2.197603,-1.5249037,-1.5252239,-2.0742954,4,4,8,5,3,5,7,2,3,2,3,5,5,3,5,2,6,7,4,5,0.15004365,0.43373903
-213.41051,1.2038899e-05,0.9842155,1,1,0,213.65348,0.26261317,-1.5966383,-1.6381675,-1.5966383,-1.6232519,-1.872452,-1.3043253,-2.197603,-1.5249037,-1.5252239,-2.0742954,5,3,5,3,4,2,8,5,4,3,3,6,3,4,1,2,7,2,6,3,0.15004365,0.2005801
-213.54486,0.97691802,0.1836528,1,3,0,213.69302,0.28904219,-1.5829114,-1.6543905,-1.5829114,-1.6082231,-1.8301089,-1.3240346,-2.2469372,-1.5246007,-1.5044761,-2.0312331,4,7,8,4,1,2,5,4,1,4,6,4,6,4,2,2,7,7,1,1,0.20943466,0.52552439
-214.0625,0.79229628,0.27226619,1,3,0,214.84462,0.20132139,-1.6341053,-1.6028958,-1.6341053,-1.6604573,-1.9751987,-1.2652832,-2.0913672,-1.5281244,-1.5755523,-2.1752512,5,4,8,3,3,4,5,4,2,4,1,4,4,7,6,1,7,6,5,3,-0.035889868,0.96797507
-213.41358,1,0.27314906,2,3,0,213.9498,0.2652779,-1.5951882,-1.6397755,-1.5951882,-1.6217089,-1.8681291,-1.3062368,-2.2024782,-1.5248433,-1.5231057,-2.0699409,7,2,8,4,1,2,8,2,3,2,4,5,3,7,4,1,5,3,3,4,0.15651921,0.89481598
-213.41358,0.82929735,0.42210884,1,3,0,213.62599,0.2652779,-1.5951882,-1.6397755,-1.5951882,-1.6217089,-1.8681291,-1.3062368,-2.2024782,-1.5248433,-1.5231057,-2.0699409,6,6,5,4,3,3,7,3,1,1,5,4,7,7,2,4,4,4,4,2,0.15651921,0.34660619
-213.40998,1,0.45602812,1,1,0,213.4112,0.25951352,-1.5983437,-1.6363047,-1.5983437,-1.6250547,-1.8774956,-1.3021236,-2.1919597,-1.5249822,-1.5276953,-2.0793642,5,4,6,4,1,2,8,4,2,2,4,4,5,5,4,1,3,6,2,2,0.14236509,0.32008664
-213.40998,0.210034,0.69952698,1,1,0,213.5302,0.25951352,-1.5983437,-1.6363047,-1.5983437,-1.6250547,-1.8774956,-1.3021236,-2.1919597,-1.5249822,-1.5276953,-2.0793642,6,2,8,3,1,5,8,1,2,3,5,3,5,8,3,4,7,5,4,2,0.14236509,0.68809777
-213.41119,0.99988512,0.21182859,2,3,0,213.41133,0.25771873,-1.5993404,-1.63523,-1.5993404,-1.6261023,-1.8804234,-1.3008594,-2.1887056,-1.5250318,-1.5291299,-2.082301,7,6,4,5,4,2,8,3,2,4,5,2,6,5,5,2,6,2,5,2,0.13784594,0.91910215
-213.58281,0.90059587,0.32466079,2,3,0,213.8545,0.29285545,-1.5810509,-1.6567815,-1.5810509,-1.6061053,-1.8240973,-1.3270142,-2.2542378,-1.5246113,-1.5015307,-2.0250429,3,3,4,5,3,4,6,3,3,2,6,3,4,5,6,2,7,6,7,2,0.21716315,0.25329749
