# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-25 20:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b5734494d7.json
# init = 2 (Default)
# random
#   seed = 1286057471
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604252205-1-751993.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604252205-1-46fa2f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.056237,0.66280182,1,2,3,0,20.689374,0.51284387,-2.2509597,-1.625556,-2.0263117,-1.797887,-1.6258539,-1.4941523,-1.5414316,-1.5976479,-1.8283758,-1.4941523,4,5,5,4,2,0,3,6,6,2,2,8,7,6,1,0,1,4,7,1,0.40480503,0.25590843
-20.056237,2.3653429e-17,7.7922828,1,3,0,21.500006,0.51284387,-2.2509597,-1.625556,-2.0263117,-1.797887,-1.6258539,-1.4941523,-1.5414316,-1.5976479,-1.8283758,-1.4941523,5,4,4,5,4,0,5,8,4,1,4,7,2,3,3,0,5,6,7,0,0.40480503,0.49139413
-19.94522,1,1.098107,1,1,0,20.009033,0.56523384,-2.1466707,-1.6093177,-1.9747506,-1.7399266,-1.6101469,-1.4961788,-1.5703525,-1.6000114,-1.8947605,-1.4961788,5,3,4,5,4,6,0,4,6,6,4,8,8,1,3,1,5,4,6,3,0.38829676,0.21762961
-21.548927,0.30426867,1.4023899,1,1,0,21.560615,0.86434152,-1.6451461,-1.6437013,-1.7284867,-1.5222484,-1.6447599,-1.5885559,-1.8507539,-1.6665457,-2.3833691,-1.5885559,2,6,3,4,4,0,4,3,2,2,5,7,5,5,8,4,6,7,1,2,-0.35164256,0.68674313
-22.247101,0.99521083,0.29520931,3,7,0,22.61474,0.90190402,-1.5939642,-1.6623616,-1.7033713,-1.5096085,-1.6654598,-1.6117307,-1.8991796,-1.6811266,-2.4584557,-1.6117307,5,6,4,5,8,0,1,6,6,4,4,2,6,5,7,2,6,3,3,4,-0.63329658,0.81311356
-21.391386,1,0.45325779,2,3,0,22.300939,0.85382663,-1.6599714,-1.6390341,-1.735752,-1.5264203,-1.6396762,-1.5826014,-1.8377171,-1.6627102,-2.3629237,-1.5826014,3,6,4,7,6,1,1,6,5,2,4,6,5,4,8,1,2,5,4,4,-0.28922956,0.6865296
-21.04484,1,0.76920788,1,1,0,21.450058,0.82702338,-1.6987289,-1.6282429,-1.7547343,-1.5382781,-1.6280871,-1.5684334,-1.8055133,-1.6534211,-2.3119251,-1.5684334,2,3,4,1,8,0,3,5,1,3,3,2,4,3,7,3,0,5,2,3,-0.15276167,0.73041213
-19.941018,1,1.3738142,1,1,0,20.223906,0.56885384,-2.1396435,-1.6084573,-1.971281,-1.7361319,-1.6092896,-1.496457,-1.5725857,-1.6002796,-1.8995557,-1.496457,2,7,3,3,4,4,1,2,2,3,6,6,3,1,3,0,2,4,5,1,0.38631959,0.77133548
-19.941018,0.15913872,2.5268362,1,1,0,19.944972,0.56885384,-2.1396435,-1.6084573,-1.971281,-1.7361319,-1.6092896,-1.496457,-1.5725857,-1.6002796,-1.8995557,-1.496457,3,5,1,2,4,5,5,4,7,2,3,5,4,7,3,1,4,6,4,4,0.38631959,0.17848844
-20.046447,0.96374508,0.33172238,2,7,0,20.943113,0.68104841,-1.9333172,-1.5978433,-1.8696927,-1.6322027,-1.5976588,-1.5144962,-1.6562948,-1.6152073,-2.061562,-1.5144962,3,7,7,2,1,2,4,7,7,0,2,6,2,6,0,0,3,7,4,1,0.26492164,0.32140674
