# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7bca7e3a.json
# init = 2 (Default)
# random
#   seed = 1802184636
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-34683a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-4d9abb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.34997,0.056101945,1,1,1,0,26.356172,0.74528173,0.35207026,0.26239153,0.089678728,-1.6618172,-1.6600132,-2.2872453,-1.4884354,-1.8367817,-2.0514379,-1.8367817,-1.8080127,-1.9636984,-1.9636984,2,7,3,4,2,4,7,5,2,4,4,5,8,6,5,7,4,2,1,6,-5.0865337,0.53852726,0.72447764,0.39015096,0.33432668
-26.34997,0,2.5858213,0,1,1,26.391466,0.74528173,0.35207026,0.26239153,0.089678728,-1.6618172,-1.6600132,-2.2872453,-1.4884354,-1.8367817,-2.0514379,-1.8367817,-1.8080127,-1.9636984,-1.9636984,2,6,5,4,4,4,3,7,2,4,1,7,8,1,7,5,7,2,1,8,-5.0865337,0.30447355,2.0577317,0.62652487,1.4312068
-22.014058,0.99859152,0.26278541,3,7,0,27.231559,0.65343874,8.1836766,5.3475313,2.8361453,-1.3539611,-1.9059356,-2.6704591,-1.0744825,-1.3902447,-1.998665,-1.3902447,-1.4167209,-1.7191889,-1.7191889,3,5,6,1,1,4,5,5,3,5,2,7,4,2,2,5,5,5,2,7,-5.9919056,0.9369934,3.0924789,2.8976323,0.19484658
-20.423933,1,0.27741393,1,1,0,21.916919,0.62896345,6.542597,4.1150544,2.4275426,-1.330974,-1.8143077,-2.5565895,-1.1004251,-1.384333,-1.9540259,-1.384333,-1.4038764,-1.6707132,-1.6707132,1,7,7,1,3,5,4,6,1,6,2,5,6,1,3,4,6,5,1,6,-4.5768394,0.38482309,2.3054224,0.88717976,1.4182426
-17.252295,1,0.37918947,2,3,0,20.635979,0.51082223,1.2473352,0.63716655,0.61016864,-1.3363455,-1.360051,-2.0651994,-1.322615,-1.5069545,-1.80946,-1.5069545,-1.4772901,-1.6070194,-1.6070194,2,6,7,2,3,5,8,6,2,6,3,4,7,1,3,6,7,4,6,7,-0.48763238,0.8014727,1.4183037,1.1367317,0.281572
-15.611133,0.90644557,0.59703803,2,7,0,19.373798,0.1714467,3.1452741,0.53924684,2.6060272,-1.057492,-0.53044169,-1.548001,-1.5733138,-1.3546206,-1.4889541,-1.3546206,-1.2643305,-1.3461204,-1.3461204,3,7,5,2,6,6,6,4,3,6,4,8,2,4,5,3,6,5,5,7,-1.941462,0.51834769,2.0607852,1.0682032,0.99258195
-16.250057,0.85411527,0.76652225,2,3,0,16.617731,0.13770297,1.6384358,0.22561747,1.4128183,-1.1338921,-0.50642896,-1.5707936,-1.6173937,-1.4449814,-1.5348063,-1.4449814,-1.3497134,-1.4359428,-1.4359428,1,7,6,3,3,2,5,4,4,7,1,7,7,3,6,6,5,6,6,5,-1.1381105,0.38256764,1.5666155,0.59933639,0.9672791
-16.356052,1,0.86931262,1,1,0,16.649067,0.102405,2.0288596,0.20776536,1.8210942,-1.0980448,-0.40409057,-1.5178809,-1.6557749,-1.420397,-1.4919756,-1.420397,-1.3184257,-1.4104557,-1.4104557,1,8,4,2,5,5,5,5,1,6,2,6,2,3,4,4,5,6,4,6,-1.5287723,0.24588585,1.0806976,0.26572824,0.81496933
-16.356052,0.012878484,1.5918656,1,3,0,17.892263,0.102405,2.0288596,0.20776536,1.8210942,-1.0980448,-0.40409057,-1.5178809,-1.6557749,-1.420397,-1.4919756,-1.420397,-1.3184257,-1.4104557,-1.4104557,2,6,5,3,2,5,3,5,6,6,2,8,4,5,5,3,6,8,4,2,-1.5287723,0.44963945,3.6062006,1.6214901,1.9847105
-15.971154,0.99019036,0.1313845,4,15,0,18.207769,0.12105294,2.6559135,0.32150614,2.3344074,-1.0660097,-0.42112265,-1.5085028,-1.6346874,-1.382502,-1.4736197,-1.382502,-1.2827392,-1.3717079,-1.3717079,2,6,4,1,4,4,6,4,4,6,1,5,7,3,4,4,3,8,2,7,-1.8122835,0.47906297,1.9769423,0.94707983,1.0298624
