# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5613915c.json
# init = 2 (Default)
# random
#   seed = 229981135
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-827c84.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-7e8878.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.794871,0.66682352,2,2,3,0,21.228183,0.67530037,-1.5058068,-1.6772438,-1.5005813,-1.4496777,-3.4746215,-2.3419999,-1.548968,-1.4496777,-1.2135518,-1.5978376,5,2,4,4,6,3,7,6,8,3,7,4,1,6,6,2,8,5,8,7,0.27430703,0.8710977
-20.794871,7.546847e-42,7.8494703,1,1,0,20.794916,0.67530037,-1.5058068,-1.6772438,-1.5005813,-1.4496777,-3.4746215,-2.3419999,-1.548968,-1.4496777,-1.2135518,-1.5978376,4,3,3,7,6,5,5,7,5,6,2,3,4,6,7,1,7,5,7,4,0.27430703,0.72622472
-20.129319,1,1.1085657,1,1,0,20.388364,0.47135448,-1.6568525,-1.8292785,-1.4475641,-1.5595836,-3.0595975,-1.9924625,-1.5276764,-1.5595836,-0.92670853,-1.790848,2,3,1,7,7,5,3,8,7,4,4,2,4,7,5,2,2,7,8,4,0.40217745,0.1058945
-20.129319,0.64452882,1.4174996,1,1,0,20.245392,0.47135448,-1.6568525,-1.8292785,-1.4475641,-1.5595836,-3.0595975,-1.9924625,-1.5276764,-1.5595836,-0.92670853,-1.790848,5,6,3,6,5,2,6,8,8,5,4,4,6,7,4,6,6,8,6,5,0.40217745,0.43384579
-20.347473,0.94069035,0.78945835,1,3,0,20.358633,0.37043851,-1.7620211,-1.9180687,-1.4410536,-1.6735649,-2.8784427,-1.8521551,-1.5497442,-1.6735649,-0.7891688,-1.8980899,3,5,2,6,5,7,4,7,6,2,7,8,5,8,8,5,7,3,8,4,0.33595991,0.73930808
-20.301889,0.63163716,1.0753082,2,3,0,20.840078,0.58071526,-1.5654939,-1.7432318,-1.468877,-1.4834066,-3.2733757,-2.1684702,-1.5278775,-1.4834066,-1.0789983,-1.6833521,4,5,7,5,7,4,7,7,8,3,4,4,3,6,8,6,3,5,8,5,0.37905972,0.49929855
-20.390448,0.99487727,0.60467698,2,3,0,20.402345,0.6035212,-1.5494395,-1.7266075,-1.4753393,-1.4727587,-3.3204406,-2.2084487,-1.5311524,-1.4727587,-1.1111956,-1.6620932,2,3,1,2,5,6,6,8,8,2,1,6,1,5,8,4,1,6,8,4,0.36165265,0.51192672
-20.230023,0.96989672,1.058642,2,3,0,20.368692,0.55728412,-1.5830733,-1.7607849,-1.462985,-1.4961258,-3.225942,-2.1285936,-1.5256878,-1.4961258,-1.046078,-1.7056127,5,5,2,6,2,2,5,5,8,6,5,3,4,5,3,7,3,5,8,5,0.39225232,0.61524997
-20.230023,0.019181291,1.7669286,1,1,0,20.70047,0.55728412,-1.5830733,-1.7607849,-1.462985,-1.4961258,-3.225942,-2.1285936,-1.5256878,-1.4961258,-1.046078,-1.7056127,2,3,3,5,5,4,5,3,8,3,6,7,1,7,8,5,7,7,7,3,0.39225232,0.79840633
-20.573208,0.99602966,0.14884007,2,7,0,20.708259,0.64032073,-1.5257518,-1.7007391,-1.4873286,-1.459011,-3.3983108,-2.2754308,-1.5388471,-1.459011,-1.1634764,-1.6286445,6,5,4,6,5,4,1,6,8,3,4,5,3,6,8,2,2,6,8,4,0.32343083,0.19549714
