# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6555efb28.json
# init = 2 (Default)
# random
#   seed = 1743270129
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-1-4362b6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-1-837b70.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-296.57911,0.99484696,0.25,1,3,0,297.37753,0.29450451,-1.2570802,-1.8215052,-1.3963509,-1.5599506,-2.4018005,-2.0223677,-1.3963509,-2.439743,-1.5002607,-1.2889962,8,2,6,2,7,1,8,3,2,7,7,2,2,5,3,4,7,6,5,8,0.2204436,0.79850837
-296.57911,0,14.251359,0,1,1,296.57948,0.29450451,-1.2570802,-1.8215052,-1.3963509,-1.5599506,-2.4018005,-2.0223677,-1.3963509,-2.439743,-1.5002607,-1.2889962,8,5,6,2,4,6,5,3,3,8,7,3,7,4,2,5,6,3,3,6,0.2204436,0.52212205
-296.57911,1.5360917e-34,2.4018174,1,1,0,296.7793,0.29450451,-1.2570802,-1.8215052,-1.3963509,-1.5599506,-2.4018005,-2.0223677,-1.3963509,-2.439743,-1.5002607,-1.2889962,6,5,6,5,6,3,7,5,3,3,7,1,7,8,5,3,4,4,3,6,0.2204436,0.6645821
-296.70576,0.96960358,0.23652127,1,3,0,296.75895,0.32316377,-1.215759,-1.7771953,-1.3697119,-1.549476,-2.3449888,-1.9760467,-1.3697119,-2.3789939,-1.4785567,-1.2717663,7,3,8,5,4,4,2,5,5,6,8,2,5,6,4,6,7,3,5,6,0.27183747,0.36049651
-296.66334,1,0.29300775,1,1,0,296.715,0.31817483,-1.2229339,-1.7848081,-1.3742235,-1.5511633,-2.3547365,-1.984087,-1.3742235,-2.3894626,-1.4822847,-1.2745643,3,1,6,4,1,1,6,6,3,8,8,5,5,7,7,2,5,3,5,6,0.26362319,0.1267549
-297.06828,0.69380724,0.45619867,1,1,0,297.26567,0.34954396,-1.1779473,-1.7376484,-1.3467573,-1.5414956,-2.2944247,-1.9336929,-1.3467573,-2.3243773,-1.4591988,-1.2583018,5,2,4,7,1,4,8,5,1,8,7,4,5,5,5,6,4,7,4,3,0.31055196,0.27656894
-296.61056,0.99367791,0.30322741,1,3,0,296.99009,0.28287779,-1.2739165,-1.8398793,-1.4076494,-1.5647441,-2.4254173,-2.0412521,-1.4076494,-2.4648126,-1.5092633,-1.2968169,7,1,6,5,2,4,5,2,4,6,7,6,8,7,4,5,5,2,4,5,0.19651016,0.55241131
-296.91124,0.75244818,0.5228786,1,1,0,297.04057,0.25377769,-1.3162417,-1.8868715,-1.4371388,-1.5781418,-2.4859979,-2.0887541,-1.4371388,-2.5286455,-1.5322894,-1.3186676,7,4,4,5,3,2,8,4,4,7,4,2,5,7,2,3,6,5,4,6,0.12773112,0.69450184
-296.91124,0.20998136,0.43765054,1,1,0,298.69963,0.25377769,-1.3162417,-1.8868715,-1.4371388,-1.5781418,-2.4859979,-2.0887541,-1.4371388,-2.5286455,-1.5322894,-1.3186676,8,6,6,4,5,2,7,4,6,7,7,3,7,5,7,1,6,5,3,7,0.12773112,0.39538671
-296.97923,0.9992497,0.066891552,2,3,0,296.98099,0.24973499,-1.3221428,-1.8935133,-1.4413703,-1.5801632,-2.4945827,-2.0953803,-1.4413703,-2.5376373,-1.5355437,-1.3219747,7,6,4,5,2,4,7,2,2,5,6,3,8,8,3,3,8,4,5,8,0.11707571,0.69985132
