# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4bcab642.json
# init = 2 (Default)
# random
#   seed = 1474311643
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-8cbcab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-374c08.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-28.4208,1,0.5,1,1,0,33.317009,0.14083015,0.43229639,0.060880363,0.37141602,-1.9825522,-2.3175618,-1.9825522,-1.8981964,-1.9825522,-1.9825522,-1.8502675,-3.1659437,-2.0958503,-1.8119928,1,5,3,6,4,3,5,7,1,4,2,6,6,7,1,2,5,8,7,5,-4.4001449,0.69252239,2.0017294,1.3862424,0.61548696
-28.4208,0,14.38551,0,1,1,28.972362,0.14083015,0.43229639,0.060880363,0.37141602,-1.9825522,-2.3175618,-1.9825522,-1.8981964,-1.9825522,-1.9825522,-1.8502675,-3.1659437,-2.0958503,-1.8119928,3,6,1,8,4,3,4,4,4,4,3,6,1,8,3,7,3,8,3,4,-4.4001449,0.56392822,3.7546764,2.117368,1.6373084
-28.4208,5.572055e-173,2.4311673,1,2,1,29.667413,0.14083015,0.43229639,0.060880363,0.37141602,-1.9825522,-2.3175618,-1.9825522,-1.8981964,-1.9825522,-1.9825522,-1.8502675,-3.1659437,-2.0958503,-1.8119928,2,7,1,8,3,1,6,6,4,4,2,8,5,3,3,3,2,8,8,7,-4.4001449,0.72463403,5.5889927,4.0499743,1.5390184
-25.712008,0.98618045,0.23979141,3,7,0,29.478747,0.23570511,1.9769459,0.46597625,1.5109696,-2.3088217,-2.9055033,-2.3088217,-2.0802324,-2.3088217,-2.3088217,-1.5873456,-4.361604,-2.1060595,-1.5737244,3,7,1,8,3,1,3,7,1,4,2,6,3,4,2,4,4,7,6,3,-0.82982925,0.686799,1.376708,0.94552166,0.43118631
-24.615822,1,0.31177585,1,1,0,25.671208,0.27447766,1.7913575,0.49168761,1.2996699,-2.2093159,-2.9491123,-2.2093159,-1.9522205,-2.2093159,-2.2093159,-1.5721031,-4.0197072,-2.0469174,-1.5526922,1,7,1,6,1,2,4,6,6,2,3,7,6,7,2,4,2,7,4,5,-0.6550308,0.79585363,1.5607832,1.2421549,0.31862821
-19.428971,1,0.48673239,2,3,0,24.962764,0.76954994,0.91260845,0.70229778,0.21031067,-1.2889203,-3.6091923,-1.2889203,-0.76553971,-1.2889203,-1.2889203,-1.5444363,-2.1324363,-1.6317286,-1.4654036,2,6,5,7,5,3,4,7,7,4,1,8,7,8,1,1,3,8,2,3,-1.3034343,0.17895576,3.0428731,0.54453967,2.4983335
-20.132126,0.81337908,0.8276059,2,3,0,20.386302,0.56466557,1.2078402,0.68202577,0.52581442,-1.6242211,-3.3667952,-1.6242211,-1.1852466,-1.6242211,-1.6242211,-1.5116556,-2.6249503,-1.7431221,-1.4544515,3,7,1,7,4,4,3,8,4,3,4,6,3,7,2,1,4,6,4,2,-0.53469203,0.29702401,1.1423714,0.33931175,0.80305969
-20.132126,0.0052369348,0.8278653,1,3,0,25.186103,0.56466557,1.2078402,0.68202577,0.52581442,-1.6242211,-3.3667952,-1.6242211,-1.1852466,-1.6242211,-1.6242211,-1.5116556,-2.6249503,-1.7431221,-1.4544515,2,6,5,4,6,3,5,7,6,4,3,8,2,8,3,3,7,4,3,1,-0.53469203,0.16019092,2.4864915,0.39831335,2.0881782
-19.081252,0.9999284,0.066493175,5,31,0,20.47135,0.72888765,2.3396023,1.7053072,0.63429507,-1.409892,-4.324573,-1.409892,-0.78949299,-1.409892,-1.409892,-1.3823085,-2.3402707,-1.5681788,-1.3107186,3,6,2,8,4,3,6,7,5,6,2,7,5,8,1,5,8,4,5,4,-0.95466417,0.65056363,1.8433945,1.1992454,0.64414909
-19.083075,0.99997374,0.12202285,2,3,0,19.092981,0.73071469,2.357238,1.7224685,0.63476957,-1.4071024,-4.3370013,-1.4071024,-0.78474004,-1.4071024,-1.4071024,-1.3812075,-2.336577,-1.5662321,-1.3094261,3,6,4,6,4,2,3,8,5,5,3,6,3,8,3,2,6,7,3,6,-0.97125605,0.20398178,2.8136543,0.5739342,2.2397201
-18.733063,0.98783844,0.22825547,2,7,0,19.694904,0.74998512,1.7730231,1.329741,0.44328217,-1.3562543,-4.1595786,-1.3562543,-0.75266128,-1.3562543,-1.3562543,-1.4204714,-2.2475129,-1.5712561,-1.3456385,3,7,2,6,1,4,6,8,6,4,1,7,1,8,1,1,3,3,4,5,-0.70967648,0.36528551,1.0671279,0.38980638,0.67732157
-19.871662,0.83792318,0.41491634,1,3,0,20.983667,0.60242299,1.1275269,0.67924814,0.44827878,-1.5554559,-3.4031248,-1.5554559,-1.1005705,-1.5554559,-1.5554559,-1.5168839,-2.5070373,-1.717901,-1.4550308,4,4,3,5,6,1,6,7,5,5,4,6,1,8,3,4,8,6,4,3,-0.64015487,0.62760926,0.99940002,0.62723271,0.37216731
-20.326856,0.91728918,0.47204857,1,1,0,20.398697,0.59548994,0.89845419,0.53502043,0.36343376,-1.5379239,-3.2299239,-1.5379239,-1.1162768,-1.5379239,-1.5379239,-1.5641944,-2.4605847,-1.7416545,-1.5008701,3,6,3,4,2,3,4,6,6,6,1,4,4,6,4,3,4,6,3,1,-1.0311275,0.18723513,1.6051283,0.30053641,1.3045919
-19.78155,1,0.6911186,2,3,0,20.394798,0.59716233,1.7614652,1.0518807,0.70958452,-1.6175364,-3.7057485,-1.6175364,-1.1152363,-1.6175364,-1.6175364,-1.4417639,-2.6518064,-1.6966377,-1.3843454,3,4,3,7,2,2,4,8,3,3,3,7,4,7,1,1,6,5,4,6,-0.45722436,0.32952962,3.3563901,1.1060299,2.2503601
-19.78155,5.4885217e-06,1.3084412,1,1,0,20.208132,0.59716233,1.7614652,1.0518807,0.70958452,-1.6175364,-3.7057485,-1.6175364,-1.1152363,-1.6175364,-1.6175364,-1.4417639,-2.6518064,-1.6966377,-1.3843454,2,8,1,8,3,4,7,6,7,5,3,8,3,7,1,4,5,6,7,4,-0.45722436,0.46664313,4.3455394,2.0278161,2.3177233
