# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c305d4459.json
# init = 2 (Default)
# random
#   seed = 1996770487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-4a3750.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-476a68.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.700051,1,1,1,1,0,19.226616,0.57518056,-1.5335335,-1.5457122,-1.2309553,-1.9251883,-1.6885721,-1.3195453,-1.5695475,-1.2309553,-1.4497197,-2.3879976,7,4,8,7,4,6,4,7,5,3,8,3,7,7,5,5,3,8,5,7,0.38259715,0.32263277
-18.700051,0,14.38551,0,1,1,18.826335,0.57518056,-1.5335335,-1.5457122,-1.2309553,-1.9251883,-1.6885721,-1.3195453,-1.5695475,-1.2309553,-1.4497197,-2.3879976,8,3,8,3,3,5,2,7,6,3,4,3,6,5,2,5,5,8,5,3,0.38259715,0.54313465
-18.700051,0.0038082391,2.4311673,2,3,0,19.406234,0.57518056,-1.5335335,-1.5457122,-1.2309553,-1.9251883,-1.6885721,-1.3195453,-1.5695475,-1.2309553,-1.4497197,-2.3879976,7,3,8,5,6,5,6,6,3,5,8,3,7,4,4,8,2,8,5,2,0.38259715,0.046436569
-18.956404,0.98930968,0.24223715,1,3,0,19.116289,0.52985387,-1.5405041,-1.5556109,-1.2213915,-1.9906592,-1.732209,-1.3436676,-1.6050408,-1.2213915,-1.5000481,-2.46615,8,6,8,2,2,7,5,8,4,4,3,6,7,4,3,8,3,6,6,3,0.40189372,0.27445149
-18.397749,0.98741651,0.31801733,2,7,0,19.634432,0.74957759,-1.5252646,-1.5252948,-1.3214075,-1.7118093,-1.5356707,-1.2477774,-1.4719744,-1.3214075,-1.2958016,-2.0956384,4,5,8,4,5,6,4,7,5,1,4,4,7,2,4,7,5,8,5,3,0.11890787,0.56424887
-18.475922,0.99556361,0.47860771,2,5,0,18.478023,0.6310454,-1.5277119,-1.5361118,-1.2497509,-1.8502455,-1.6369753,-1.2927797,-1.5314625,-1.2497509,-1.3932833,-2.2929315,5,5,7,3,5,8,3,7,5,4,3,5,8,6,3,8,1,8,5,5,0.33430032,0.29349791
-18.399419,1,0.80244726,2,3,0,18.456081,0.75036453,-1.5252927,-1.5252666,-1.322057,-1.7109827,-1.535036,-1.2475363,-1.4716794,-1.322057,-1.2952639,-2.094348,5,5,4,5,7,7,4,3,8,6,1,7,8,1,4,7,1,7,7,2,0.11680977,0.38540061
-18.399419,0.84881256,1.4341862,1,1,0,18.414877,0.75036453,-1.5252927,-1.5252666,-1.322057,-1.7109827,-1.535036,-1.2475363,-1.4716794,-1.322057,-1.2952639,-2.094348,6,4,7,5,3,6,6,8,6,3,6,4,6,6,3,6,4,8,7,4,0.11680977,0.45294878
-18.399419,0.20088824,1.6409141,1,3,0,20.509856,0.75036453,-1.5252927,-1.5252666,-1.322057,-1.7109827,-1.535036,-1.2475363,-1.4716794,-1.322057,-1.2952639,-2.094348,4,6,6,2,3,8,4,7,5,3,6,3,8,7,3,5,3,8,3,2,0.11680977,0.72446798
-18.487145,0.99857442,0.24526438,3,9,0,18.510114,0.62744266,-1.5279961,-1.5366443,-1.2482842,-1.8548893,-1.6402293,-1.2944036,-1.5337281,-1.2482842,-1.3967303,-2.2990212,5,6,8,6,1,8,3,7,8,2,5,5,8,3,2,6,3,8,8,2,0.33829216,0.83102054
-19.360447,0.95668618,0.45720769,3,7,0,19.376569,0.47380777,-1.5519615,-1.5704624,-1.2157414,-2.0775228,-1.7883366,-1.3763242,-1.6545445,-1.2157414,-1.5676436,-2.5640843,4,4,6,5,5,8,7,7,4,7,8,5,5,3,5,5,1,7,6,6,0.40271721,0.48650201
-18.367008,1,0.75262028,1,3,0,19.145339,0.68389453,-1.5249736,-1.5296788,-1.2757492,-1.7850945,-1.5904174,-1.270647,-1.5012948,-1.2757492,-1.3459029,-2.2042387,2,7,8,6,4,6,2,8,7,3,8,4,7,4,4,8,2,6,5,2,0.26012855,0.61154781
-19.232294,0.51209308,1.4239403,1,1,0,19.255589,0.87416275,-1.5368854,-1.5281268,-1.4631635,-1.596072,-1.4416784,-1.2202401,-1.4426621,-1.4631635,-1.2313839,-1.8944089,5,3,4,4,5,4,6,6,3,5,4,2,8,6,4,5,5,8,8,3,-0.41549509,0.48414451
-19.377816,0.99068981,0.58238747,1,1,0,19.41623,0.88451091,-1.5384965,-1.5290287,-1.479237,-1.5878346,-1.434473,-1.218989,-1.4418667,-1.479237,-1.2280887,-1.8779655,3,5,8,3,3,7,7,8,8,3,4,2,5,7,5,8,2,7,7,1,-0.48954019,0.520949
-18.400814,0.89056449,1.0720484,1,3,0,18.992283,0.75100997,-1.5253162,-1.525244,-1.3225917,-1.7103056,-1.5345159,-1.2473391,-1.4714384,-1.3225917,-1.2948241,-2.0932898,5,5,8,4,4,4,5,8,7,3,7,1,8,2,1,4,2,8,7,7,0.11508068,0.720798
-18.400814,0.13215469,1.439442,1,1,0,18.795186,0.75100997,-1.5253162,-1.525244,-1.3225917,-1.7103056,-1.5345159,-1.2473391,-1.4714384,-1.3225917,-1.2948241,-2.0932898,5,3,7,6,2,7,8,7,6,5,5,7,8,4,8,8,4,4,7,3,0.11508068,0.3636896
-18.849717,0.99610379,0.18689177,3,11,0,18.910396,0.83881697,-1.532127,-1.5258232,-1.4139263,-1.6258063,-1.466998,-1.2257722,-1.4473289,-1.4139263,-1.2451714,-1.9508827,8,8,7,4,3,6,4,8,6,1,8,6,8,5,1,8,2,8,7,3,-0.20921801,0.57846555
-18.406587,0.98595765,0.35034315,2,5,0,19.675608,0.75357543,-1.5254133,-1.5251579,-1.3247344,-1.7076223,-1.5324519,-1.2465606,-1.4704895,-1.3247344,-1.2930861,-2.0890855,4,2,4,2,3,8,3,7,6,4,4,2,8,5,5,7,4,8,4,2,0.10813397,0.32602705
-18.355768,1,0.63172291,2,3,0,18.401726,0.71368185,-1.5246015,-1.5271929,-1.2944507,-1.7508084,-1.5651568,-1.2596157,-1.4868576,-1.2944507,-1.3219268,-2.1547677,5,7,8,1,6,5,6,6,8,4,4,3,8,5,4,5,6,8,8,3,0.20378979,0.21726947
-18.355768,0.46338193,1.1783181,2,3,0,19.016413,0.71368185,-1.5246015,-1.5271929,-1.2944507,-1.7508084,-1.5651568,-1.2596157,-1.4868576,-1.2944507,-1.3219268,-2.1547677,6,5,6,6,2,8,2,8,7,4,5,4,6,7,1,6,7,8,5,1,0.20378979,0.82118771
-18.688484,0.97721441,0.43958128,2,5,0,18.72514,0.57754045,-1.5332261,-1.5452486,-1.2315862,-1.9218949,-1.6863435,-1.3183473,-1.5678116,-1.2315862,-1.4472088,-2.3839539,6,3,8,6,3,8,7,8,7,4,6,5,8,5,4,6,2,8,7,7,0.38112109,0.69346618
-18.926373,0.76041989,0.76194688,2,3,0,20.216814,0.84716744,-1.5331471,-1.5262593,-1.4248158,-1.618559,-1.4609181,-1.2242934,-1.4459576,-1.4248158,-1.2415708,-1.9374974,5,4,7,5,2,7,2,7,7,3,5,3,8,4,2,6,2,5,6,3,-0.25250978,0.82985841
-19.341497,0.98511168,0.69340114,2,3,0,19.345709,0.88204549,-1.5381037,-1.5288045,-1.4753342,-1.5897778,-1.4361811,-1.2192715,-1.4420324,-1.4753342,-1.2288423,-1.8818794,5,5,6,2,4,7,5,8,5,3,6,4,8,3,1,7,3,8,8,2,-0.47120842,0.59814131
-18.836138,1,1.214827,1,1,0,19.353635,0.83724751,-1.5319425,-1.5257487,-1.411928,-1.6271837,-1.4681474,-1.2260618,-1.4476049,-1.411928,-1.2458712,-1.9534015,6,7,8,5,3,8,4,6,6,4,4,4,7,5,1,6,2,8,6,3,-0.20140078,0.35895147
-18.836138,0.0092820579,2.2010775,2,3,0,18.870336,0.83724751,-1.5319425,-1.5257487,-1.411928,-1.6271837,-1.4681474,-1.2260618,-1.4476049,-1.411928,-1.2458712,-1.9534015,3,6,6,5,3,4,6,6,5,1,4,5,8,5,2,7,3,8,8,4,-0.20140078,0.55637302
-18.998348,0.99689339,0.23285931,1,3,0,19.082775,0.85432581,-1.5340729,-1.5266863,-1.4345048,-1.6124558,-1.4557543,-1.2231093,-1.4449136,-1.4345048,-1.2386507,-1.9260444,7,4,8,2,5,6,2,6,2,5,2,4,8,4,1,6,2,8,5,4,-0.29206588,0.36495391
-18.506279,0.99089083,0.41999432,1,3,0,19.334152,0.78436914,-1.527059,-1.5246064,-1.3527413,-1.6764217,-1.5081022,-1.2378939,-1.4602317,-1.3527413,-1.2735285,-2.0388268,6,5,6,4,3,8,5,8,7,2,4,4,8,5,2,8,5,8,7,4,0.014696613,0.2183094
-18.425594,1,0.737543,1,1,0,18.492008,0.76107325,-1.5257324,-1.5249416,-1.3311596,-1.6998543,-1.5264507,-1.2443346,-1.467799,-1.3311596,-1.2881012,-2.0768131,8,7,7,3,6,7,1,7,5,5,4,3,7,6,4,5,1,8,7,2,0.087135528,0.29418293
-22.583416,0.05087285,1.3159974,1,1,0,22.589548,0.21399394,-1.6485149,-1.6774354,-1.2595058,-2.5723117,-2.0794879,-1.564896,-1.9649198,-1.2595058,-1.9534341,-3.0382081,7,5,8,7,8,6,1,8,1,3,8,6,7,1,3,6,8,8,5,6,0.0091611239,0.40418397
-22.669719,1,0.169113,1,1,0,22.673304,0.2092081,-1.651006,-1.6800048,-1.2612039,-2.5829736,-2.0853281,-1.5689051,-1.9719069,-1.2612039,-1.9616217,-3.0472724,2,3,8,5,5,7,4,7,6,2,5,3,4,4,5,5,6,3,4,4,-0.0073867977,0.97871191
-22.523705,1,0.30256099,3,7,0,23.513431,0.21735086,-1.6467839,-1.6756463,-1.2583316,-2.5648693,-2.0754018,-1.5620949,-1.960047,-1.2583316,-1.9477143,-3.0318577,4,4,7,5,4,8,4,4,4,6,5,7,7,4,4,8,5,8,6,5,0.020446338,0.52379593
-19.193996,0.99947618,0.53613454,2,5,0,23.821195,0.8712144,-1.5364444,-1.5278887,-1.458729,-1.5984579,-1.4437486,-1.2206277,-1.4429366,-1.458729,-1.2323858,-1.8991014,8,6,8,4,3,4,4,8,6,6,5,5,7,5,1,7,4,8,8,3,-0.39571395,0.58961021
-18.499624,1,0.93981608,1,1,0,18.997672,0.78276816,-1.5269516,-1.5246131,-1.3511767,-1.677998,-1.5093487,-1.2383131,-1.4607131,-1.3511767,-1.2744848,-2.0414304,3,6,5,1,1,8,5,8,8,3,3,5,6,7,6,8,2,6,8,1,0.020050649,0.49023781
-18.499624,0.15083366,1.6347469,1,1,0,18.60326,0.78276816,-1.5269516,-1.5246131,-1.3511767,-1.677998,-1.5093487,-1.2383131,-1.4607131,-1.3511767,-1.2744848,-2.0414304,2,2,3,1,4,4,1,7,5,2,4,2,8,5,3,8,4,8,8,1,0.020050649,0.34027252
-18.355165,0.99807773,0.29684668,2,7,0,18.63937,0.70371422,-1.5246326,-1.527933,-1.2878416,-1.7620869,-1.5735302,-1.2631876,-1.49148,-1.2878416,-1.3297234,-2.1712809,3,4,6,4,4,8,2,8,7,5,7,7,6,5,2,7,5,5,7,1,0.22394571,0.64706264
-18.424753,0.98629504,0.51387855,3,7,0,18.537716,0.76076644,-1.5257184,-1.5249494,-1.3308919,-1.70017,-1.5266954,-1.2444242,-1.4679067,-1.3308919,-1.2883024,-2.0773149,5,5,8,4,1,7,4,8,7,4,8,7,6,4,4,7,3,8,6,3,0.088015617,0.6191753
-19.43036,0.7509217,0.85518036,1,3,0,19.629795,0.46526216,-1.5539884,-1.5729809,-1.2154307,-2.0913521,-1.7971042,-1.3815694,-1.6626351,-1.2154307,-1.5784572,-2.5791457,7,5,8,6,1,6,1,8,8,4,5,3,7,6,5,7,4,6,6,5,0.40062655,0.86416875
-18.564109,1,0.76770063,2,3,0,19.308946,0.79682978,-1.5279761,-1.524637,-1.3653496,-1.6643247,-1.4984738,-1.2347507,-1.4566817,-1.3653496,-1.2663176,-2.0185974,4,3,7,3,2,6,5,5,7,3,2,3,8,7,2,8,5,8,7,4,-0.02906587,0.39883625
-18.650882,0.95022256,1.3087656,1,1,0,18.803085,0.81214289,-1.5293006,-1.5248756,-1.3819337,-1.6498755,-1.4868205,-1.2311837,-1.4528006,-1.3819337,-1.2580318,-1.9938212,7,3,7,3,4,7,4,8,5,3,3,3,7,3,5,5,7,8,7,3,-0.08839316,0.5033769
-18.650882,0.055561325,1.9492764,1,1,0,18.655133,0.81214289,-1.5293006,-1.5248756,-1.3819337,-1.6498755,-1.4868205,-1.2311837,-1.4528006,-1.3819337,-1.2580318,-1.9938212,4,4,5,1,4,5,2,6,2,4,3,1,8,6,3,8,2,7,6,3,-0.08839316,0.60276339
-18.368896,0.99977261,0.3001267,4,15,0,18.650686,0.73184534,-1.5247857,-1.5260821,-1.3074528,-1.7307585,-1.5501053,-1.2534223,-1.4789796,-1.3074528,-1.3083197,-2.124782,4,5,6,4,5,7,2,6,7,4,3,2,6,4,4,5,7,4,7,2,0.16338203,0.4671821
-18.392167,0.98833273,0.50871362,1,3,0,18.52725,0.66578108,-1.5256115,-1.5315928,-1.265856,-1.8068,-1.6061253,-1.2778712,-1.510984,-1.265856,-1.3614595,-2.2345034,3,3,8,2,7,7,2,8,6,2,2,4,8,4,5,6,4,7,5,5,0.28900604,0.67692384
-18.38583,1,0.83146605,1,1,0,18.399916,0.66955996,-1.5254526,-1.5311685,-1.2678319,-1.8022182,-1.6028267,-1.2763324,-1.5089063,-1.2678319,-1.3581543,-2.2281781,7,5,7,2,3,8,7,8,3,5,7,4,7,2,2,7,1,8,6,5,0.28329486,0.54304111
-18.38583,0.078594446,1.3887224,1,1,0,19.467402,0.66955996,-1.5254526,-1.5311685,-1.2678319,-1.8022182,-1.6028267,-1.2763324,-1.5089063,-1.2678319,-1.3581543,-2.2281781,4,4,8,5,5,4,1,6,8,4,5,4,2,4,3,2,2,5,7,1,0.28329486,0.31870176
-19.312847,0.96849358,0.23936219,2,7,0,20.10393,0.47978536,-1.5505881,-1.5687407,-1.2160422,-2.0679421,-1.7822366,-1.3726964,-1.6489703,-1.2160422,-1.5601584,-2.5535695,3,3,8,3,6,7,6,6,7,3,7,6,7,4,2,6,3,8,6,2,0.40382924,0.63828505
-18.36272,0.99397597,0.3707193,2,5,0,19.620326,0.72576842,-1.5246895,-1.5264195,-1.3029613,-1.7373944,-1.5551113,-1.2554486,-1.4815366,-1.3029613,-1.312785,-2.1347991,8,5,7,7,2,8,7,7,5,4,7,3,8,5,2,8,3,4,2,2,0.17745282,0.4078524
-18.359482,1,0.60691232,1,1,0,18.362311,0.72152393,-1.5246429,-1.5266756,-1.2999093,-1.7420723,-1.5586255,-1.2568913,-1.4833696,-1.2999093,-1.315956,-2.1418047,4,4,6,4,4,7,6,8,5,2,6,4,8,6,2,8,3,8,5,3,0.18694659,0.45109845
-18.487365,0.80667423,1.0011245,2,3,0,18.828156,0.77970474,-1.5267529,-1.5246326,-1.3482173,-1.6810283,-1.5117399,-1.2391251,-1.4616502,-1.3482173,-1.2763336,-2.0464152,6,3,8,1,3,5,4,8,3,5,4,3,5,4,1,7,3,8,6,4,0.030132952,0.23063229
-19.81258,0.6769106,1.0333587,2,3,0,19.821767,0.90932855,-1.5427623,-1.5316149,-1.5212417,-1.568947,-1.4175816,-1.2166983,-1.4410396,-1.5212417,-1.2216347,-1.8386945,3,5,8,1,3,6,4,6,5,5,6,4,8,6,4,6,5,8,7,4,-0.7038021,0.39308151
-18.359003,0.98826311,0.78355474,2,3,0,19.945437,0.72077692,-1.5246365,-1.5267224,-1.2993793,-1.7428993,-1.5592455,-1.2571476,-1.4836962,-1.2993793,-1.3165185,-2.1430384,7,8,5,3,4,5,4,3,6,7,6,2,8,2,4,7,2,8,4,3,0.18858963,0.14052069
-19.133278,0.63968707,1.2421517,1,1,0,19.141216,0.86632034,-1.5357301,-1.527512,-1.4515056,-1.6024562,-1.447202,-1.2213013,-1.4434387,-1.4515056,-1.2341097,-1.9068978,5,6,8,4,4,8,7,6,8,4,6,3,8,8,3,5,5,8,7,2,-0.36405,0.47226317
