# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c18d540ea.json
# init = 2 (Default)
# random
#   seed = 1236321703
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-90c1d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-298a0d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.360961,0.99089499,0.18598961,3,15,0,20.461577,0.61152768,2.280665,1.3946898,0.88597523,-1.4098576,-1.4543347,-1.9841622,-1.9037111,-2.4549934,-2.35508,-1.5710499,-2.0399326,-1.3903265,-1.4543347,8,6,4,5,7,5,4,3,8,4,6,4,3,2,5,6,7,2,6,1,-0.73031722,0.19006912,1.3252554,0.25189013,1.0733653
-19.462072,0.98991138,0.3414459,1,1,0,19.495963,0.61953885,2.3693282,1.4678908,0.90143731,-1.4083766,-1.4538122,-1.9671397,-1.9142249,-2.4932445,-2.3828976,-1.5601257,-2.0622777,-1.3843938,-1.4538122,3,6,1,4,8,8,6,3,7,3,5,8,3,3,8,7,5,3,4,3,-0.79922228,0.6456561,2.8037578,1.8102633,0.9934945
-19.082243,0.86273347,0.62729662,1,3,0,20.975169,0.26741172,2.2420708,0.59955601,1.6425148,-1.4507499,-1.3860202,-3.0521528,-1.5789625,-1.6516973,-1.6848914,-2.2495039,-1.4006779,-1.5211534,-1.3860202,6,5,2,3,7,6,7,1,7,6,6,4,3,6,5,3,7,2,6,5,-0.89767637,0.29861734,1.9000587,0.56739048,1.3326683
-19.729551,0.69869597,0.77305152,2,3,0,21.303329,0.37669431,0.9902921,0.37303739,0.6172547,-1.5369238,-1.5303786,-2.4015452,-1.7310379,-1.8434018,-1.8659184,-1.8801962,-1.5082684,-1.5812469,-1.5303786,3,3,3,4,7,5,5,4,7,2,3,7,2,2,6,5,5,2,5,5,-0.86145992,0.48257712,1.320096,0.63704815,0.68304789
-20.860571,0.64920729,0.57165207,1,1,0,21.197102,0.36497536,0.74658463,0.272485,0.47409963,-1.6010096,-1.5924322,-2.315822,-1.7608655,-1.8466309,-1.8710549,-1.8790204,-1.4612153,-1.6400219,-1.5924322,2,5,4,7,6,7,8,3,2,1,3,4,3,4,8,4,7,5,6,1,-1.5458031,0.6364594,1.8471065,1.1756083,0.67149821
-21.730177,0.96590584,0.36480458,3,7,0,22.266307,0.26267419,0.67952373,0.17849334,0.50103039,-1.6520776,-1.6130673,-2.5113024,-1.7280156,-1.7622953,-1.7895932,-2.0016038,-1.3184356,-1.6928697,-1.6130673,6,7,4,7,6,6,7,5,6,4,4,4,3,2,5,7,5,1,5,5,-2.01992,0.51397201,2.0862009,1.0722489,1.013952
-20.032668,0.99318334,0.62189896,2,3,0,22.503372,0.40354931,4.7127481,1.9018262,2.8109219,-1.3181265,-1.3196677,-2.7841043,-1.6633681,-1.9051199,-1.9112321,-1.9645563,-1.7103831,-1.3846571,-1.3196677,6,3,6,5,4,6,6,3,3,2,4,6,4,3,6,4,7,1,6,3,-2.8778416,0.26946413,2.3809497,0.64158055,1.7393692
-20.032668,0.10914017,1.1452112,1,3,0,20.200999,0.40354931,4.7127481,1.9018262,2.8109219,-1.3181265,-1.3196677,-2.7841043,-1.6633681,-1.9051199,-1.9112321,-1.9645563,-1.7103831,-1.3846571,-1.3196677,8,4,2,6,6,6,8,2,8,4,5,4,5,2,8,7,8,3,4,4,-2.8778416,0.3013194,5.6811767,1.7118488,3.9693279
-18.758187,0.99961113,0.14352867,3,7,0,20.327986,0.31992776,2.1534682,0.68895424,1.4645139,-1.4267643,-1.3919716,-2.8635248,-1.6204531,-1.7318161,-1.7600851,-2.0909272,-1.4908767,-1.4944002,-1.3919716,5,6,3,6,7,4,7,2,6,6,3,7,4,8,7,6,8,2,5,3,-0.73725985,0.18415487,6.6208072,1.2192539,5.4015533
-19.577721,0.96549411,0.27060257,3,7,0,19.971859,0.63878265,1.6040074,1.0246121,0.57939531,-1.4697449,-1.5099664,-1.848522,-1.9293212,-2.4588901,-2.3633803,-1.5621735,-2.0224792,-1.4389463,-1.5099664,6,7,4,2,8,5,7,3,5,2,8,7,6,2,6,6,7,2,5,3,-0.47036928,0.57385732,1.9607648,1.1251992,0.83556556
-18.601707,0.99419113,0.45656648,2,3,0,19.680849,0.38258606,2.3190291,0.8872282,1.4318009,-1.3941798,-1.387403,-2.6850128,-1.6669872,-1.8422475,-1.8595189,-1.9494567,-1.6104673,-1.455155,-1.387403,4,4,1,4,6,8,7,4,3,3,8,7,5,7,6,6,7,2,8,4,-0.76200658,0.81303325,1.2779311,1.0390005,0.23893063
-18.601707,0.81109476,0.83185928,1,1,0,18.766773,0.38258606,2.3190291,0.8872282,1.4318009,-1.3941798,-1.387403,-2.6850128,-1.6669872,-1.8422475,-1.8595189,-1.9494567,-1.6104673,-1.455155,-1.387403,7,7,2,3,4,4,8,4,7,4,8,5,6,1,5,4,8,1,4,7,-0.76200658,0.43986325,2.0143975,0.88605941,1.1283381
-18.775609,0.93103072,0.87761411,1,1,0,18.80921,0.31921583,2.2414948,0.71552062,1.5259741,-1.4221063,-1.3865271,-2.8798019,-1.6171352,-1.7295384,-1.7579273,-2.0998334,-1.4927707,-1.4906247,-1.3865271,3,4,4,3,7,8,6,1,6,5,6,3,3,5,8,5,7,3,6,2,-0.79356268,0.78531273,2.4583811,1.930598,0.52778314
-18.775609,0.00017686556,1.3112821,1,1,0,19.14999,0.31921583,2.2414948,0.71552062,1.5259741,-1.4221063,-1.3865271,-2.8798019,-1.6171352,-1.7295384,-1.7579273,-2.0998334,-1.4927707,-1.4906247,-1.3865271,4,7,1,1,7,6,7,3,4,3,6,5,4,5,5,4,7,3,6,2,-0.79356268,0.78902108,1.2080659,0.95318946,0.25487644
-18.659506,0.99845355,0.13311466,3,15,0,19.219695,0.34909571,2.2273051,0.77754264,1.4497624,-1.4102553,-1.3892198,-2.7803136,-1.6411782,-1.7801173,-1.8041395,-2.0227557,-1.5459034,-1.4755926,-1.3892198,7,3,4,4,3,8,8,1,7,8,3,3,1,1,6,4,8,2,6,1,-0.73980103,0.14026422,2.610409,0.36614698,2.2442621
-18.637917,0.99996138,0.24349728,3,7,0,18.708823,0.36332221,1.7897416,0.65025286,1.1394887,-1.4354784,-1.4217758,-2.6617741,-1.6670186,-1.8072498,-1.8294718,-1.9617028,-1.5505074,-1.4945412,-1.4217758,4,5,4,5,6,4,7,2,4,4,3,6,2,3,6,7,7,1,3,7,-0.50473565,0.38717505,2.2139029,0.85716794,1.3567349
-18.742013,0.98823718,0.44284627,2,3,0,18.796479,0.40147074,2.7568873,1.1068096,1.6500777,-1.3686093,-1.3691844,-2.6719733,-1.6763241,-1.8844931,-1.895666,-1.9237784,-1.6622814,-1.4286612,-1.3691844,7,5,6,4,5,7,8,4,6,5,5,4,3,3,8,7,7,3,6,4,-1.0800589,0.26518056,0.81518023,0.21616995,0.59901028
-18.659126,1,0.77155082,1,1,0,18.778481,0.41961091,2.5779998,1.0817568,1.4962429,-1.3727992,-1.3800317,-2.5954994,-1.6959126,-1.9223103,-1.9286681,-1.8784655,-1.689856,-1.4276549,-1.3800317,7,7,3,2,8,8,8,4,4,1,5,6,3,5,6,7,7,6,6,6,-0.92242618,0.69441494,2.8468193,1.9768738,0.86994543
-18.659126,0.12605834,1.3761533,1,3,0,18.779084,0.41961091,2.5779998,1.0817568,1.4962429,-1.3727992,-1.3800317,-2.5954994,-1.6959126,-1.9223103,-1.9286681,-1.8784655,-1.689856,-1.4276549,-1.3800317,4,2,2,3,5,5,6,3,4,2,4,7,5,4,6,6,7,3,7,3,-0.92242618,0.81810235,1.6194382,1.3248662,0.294572
-19.018412,0.99382323,0.21757056,3,7,0,19.187954,0.27253978,2.0417616,0.55646125,1.4853003,-1.4586677,-1.3988091,-2.9987581,-1.5901715,-1.6638177,-1.6963003,-2.2111117,-1.4036868,-1.5270603,-1.3988091,8,5,2,4,6,5,7,3,8,4,7,4,6,5,4,6,7,1,8,7,-0.76686563,0.42147722,1.8196882,0.76695714,1.0527311
-18.874376,0.99006895,0.38192484,3,7,0,19.433396,0.32317262,1.5751559,0.50904727,1.0661087,-1.4692891,-1.4395026,-2.7363025,-1.648016,-1.7481836,-1.7758012,-2.0299404,-1.4701592,-1.5297875,-1.4395026,6,3,4,4,3,4,6,2,7,4,6,5,4,5,6,6,8,4,6,2,-0.52233795,0.20776095,1.6061098,0.33368691,1.2724229
-18.948492,0.55222938,0.65748941,2,3,0,20.177714,0.53365194,2.5642967,1.3684419,1.1958548,-1.3736114,-1.4105203,-2.2368217,-1.8137819,-2.2197209,-2.1733717,-1.6730765,-1.9071676,-1.3906578,-1.4105203,7,5,7,3,4,5,8,3,8,4,4,6,6,3,7,6,4,4,5,1,-0.89009197,0.17598136,2.6548655,0.46720684,2.1876587
-19.614262,0.9693791,0.34491225,3,7,0,19.912588,0.29612081,1.1300677,0.33463657,0.79543114,-1.5364213,-1.4995594,-2.6728471,-1.6668439,-1.7347987,-1.7636093,-2.0293803,-1.398966,-1.5901881,-1.4995594,5,7,5,3,5,6,4,3,2,5,5,6,4,4,7,5,8,1,7,4,-0.77623,0.68848632,1.3732043,0.94543238,0.42777192
-18.817491,0.97694,0.55733385,2,3,0,20.086257,0.3675813,2.8107164,1.0331668,1.7775497,-1.376125,-1.3624027,-2.7896237,-1.6445766,-1.8143322,-1.8340309,-2.0072778,-1.6000643,-1.4429968,-1.3624027,6,5,3,2,8,7,7,3,7,2,4,7,5,4,7,5,7,3,7,2,-1.1580833,0.89025604,4.2792498,3.809628,0.46962181
-18.817491,0.24836458,0.91170621,1,1,0,19.702753,0.3675813,2.8107164,1.0331668,1.7775497,-1.376125,-1.3624027,-2.7896237,-1.6445766,-1.8143322,-1.8340309,-2.0072778,-1.6000643,-1.4429968,-1.3624027,6,5,2,4,4,5,8,3,6,3,7,5,4,4,7,3,8,3,6,4,-1.1580833,0.28803765,2.7614592,0.79540423,1.966055
-20.747938,0.92831875,0.21787008,2,3,0,20.819141,0.40369879,5.6675778,2.2879943,3.3795835,-1.3052791,-1.3069295,-2.815522,-1.6602687,-1.9108878,-1.9155821,-1.9780826,-1.7226629,-1.3736483,-1.3069295,5,5,1,3,6,6,7,2,4,4,5,6,3,2,8,5,6,5,4,2,-3.7628115,0.3720907,1.5338017,0.57071336,0.96308838
-18.900641,1,0.31379141,2,3,0,20.894605,0.30747273,2.4822894,0.76323629,1.7190531,-1.4159264,-1.3729622,-2.9536319,-1.601286,-1.7076622,-1.7375963,-2.1511185,-1.4792439,-1.4873252,-1.3729622,7,5,2,2,6,7,5,2,4,3,6,4,2,2,3,4,5,1,6,4,-0.98333114,0.69326392,2.8660725,1.9869446,0.87912785
-19.278287,0.89559721,0.54095117,2,7,0,19.648678,0.55518226,1.3055768,0.7248331,0.58074374,-1.479353,-1.5110078,-2.0262554,-1.8465245,-2.1799846,-2.1507773,-1.6589228,-1.8343337,-1.4851806,-1.5110078,4,8,2,4,6,6,8,8,5,3,4,2,1,4,5,6,6,4,6,4,-0.4630346,0.80875194,2.3549423,1.9045642,0.45037814
-19.821836,0.93142503,0.70719155,1,1,0,19.980789,0.64882931,1.3728728,0.89076009,0.48211268,-1.4988034,-1.5365045,-1.7952983,-1.9380836,-2.4472127,-2.3575919,-1.5657836,-2.0059331,-1.4648363,-1.5365045,6,7,4,1,8,7,7,4,3,4,5,7,2,4,5,6,6,3,8,4,-0.51312149,0.47531769,1.5562416,0.73970919,0.81653246
-20.016726,0.66482172,1.008723,2,3,0,20.821556,0.18949272,2.6216721,0.49678778,2.1248843,-1.4965893,-1.3721808,-3.385908,-1.514495,-1.5438644,-1.579913,-2.5895263,-1.2703326,-1.5641856,-1.3721808,5,2,6,5,3,5,8,4,3,5,5,4,2,4,7,5,8,2,7,5,-1.4178631,0.17615062,1.3386972,0.23581234,1.1028849
-19.132236,0.96681468,0.72902143,1,3,0,20.0196,0.32652041,1.3167476,0.42994497,0.88680266,-1.4973294,-1.4710308,-2.6537475,-1.6678289,-1.7618155,-1.7889331,-1.9950613,-1.4595452,-1.5533427,-1.4710308,6,7,4,4,5,5,8,3,6,5,4,4,5,2,8,5,8,3,7,7,-0.57317565,0.2627715,1.092357,0.28704029,0.80531671
-19.132236,0.0052006044,1.1300672,1,3,0,20.276395,0.32652041,1.3167476,0.42994497,0.88680266,-1.4973294,-1.4710308,-2.6537475,-1.6678289,-1.7618155,-1.7889331,-1.9950613,-1.4595452,-1.5533427,-1.4710308,5,2,4,4,7,7,7,2,6,2,3,2,3,3,6,3,8,5,6,2,-0.57317565,0.78143064,1.3674009,1.0685289,0.29887193
-19.182749,0.99781925,0.1583693,4,15,0,19.532004,0.53957523,2.96252,1.5985024,1.3640176,-1.3581841,-1.3975243,-2.2456383,-1.8202547,-2.2579431,-2.2019511,-1.66409,-1.9384253,-1.3732942,-1.3975243,4,7,6,3,7,6,6,2,8,4,4,6,3,3,7,7,7,1,5,5,-1.2213809,0.3319788,3.7588188,1.2478482,2.5109707
-18.540644,0.94096413,0.26627125,2,7,0,21.624134,0.40623221,1.9997683,0.8123703,1.187398,-1.4084679,-1.4106672,-2.5661603,-1.6951569,-1.8863856,-1.8991331,-1.8856103,-1.6378925,-1.4622767,-1.4106672,4,8,1,4,7,7,8,4,5,2,5,7,3,4,5,5,6,1,6,4,-0.54916053,0.7877602,1.8834753,1.4837269,0.39974842
-22.514471,0.75245459,0.38638457,2,3,0,22.872569,0.83641718,1.9101533,1.5976851,0.31246827,-1.5840581,-1.6077417,-1.3527853,-2.197941,-3.4660629,-3.0202414,-1.4011559,-2.4428592,-1.4174998,-1.6077417,3,5,3,6,6,5,7,3,1,2,5,5,2,3,6,6,5,2,7,1,-1.0745044,0.45629482,1.7175184,0.78369476,0.93382368
-19.899646,1,0.35209906,3,7,0,23.309632,0.62907968,1.1935937,0.75086556,0.44272816,-1.5157194,-1.5507087,-1.8192418,-1.9177584,-2.3521619,-2.2883574,-1.5950067,-1.9401722,-1.492368,-1.5507087,6,6,3,6,7,7,6,3,4,2,5,7,4,3,8,5,7,4,5,4,-0.59914642,0.48771134,2.1335487,1.0405559,1.0929928
-21.289742,0.65963699,0.58511268,1,1,0,21.409358,0.66685706,0.81349229,0.54248308,0.27100922,-1.6051201,-1.6329999,-1.6618409,-1.9570896,-2.3505278,-2.2969717,-1.6121673,-1.9079067,-1.5709221,-1.6329999,5,6,4,3,7,8,7,1,3,4,2,4,5,5,6,5,7,4,5,5,-1.3504142,0.51125266,2.2922141,1.1719005,1.1203135
-19.730129,1,0.42573272,3,7,0,21.159737,0.34587048,4.1445854,1.4334897,2.7110957,-1.3481786,-1.3221166,-2.963535,-1.6096609,-1.7722683,-1.7956281,-2.1173144,-1.5867511,-1.4243678,-1.3221166,2,8,4,4,7,6,7,3,6,5,6,6,2,4,6,5,6,3,5,5,-2.4038533,0.80310958,2.552786,2.0501669,0.50261909
-21.983188,0.57377124,0.70149539,2,3,0,22.98169,0.66026558,5.2673598,3.4778563,1.7895034,-1.3584546,-1.4139499,-1.9384256,-1.996057,-2.8712787,-2.6403794,-1.484117,-2.2643785,-1.3032292,-1.4139499,4,5,4,6,4,4,8,5,4,1,4,7,4,1,7,7,7,4,5,2,-3.465793,0.36798853,0.98976732,0.36422302,0.6255443
-20.862126,1,0.41753457,1,1,0,21.947904,0.65526336,3.9428651,2.583615,1.35925,-1.3756933,-1.4283702,-1.9267008,-1.9780629,-2.7750874,-2.5775987,-1.4986551,-2.2164339,-1.3263047,-1.4283702,5,5,3,7,7,6,6,2,6,4,3,7,4,4,8,6,6,4,3,3,-2.2150636,0.49840693,2.1370218,1.0651065,1.0719153
-18.704194,1,0.68334369,2,3,0,20.092339,0.45266972,2.6200235,1.1860053,1.4340182,-1.3668787,-1.3849251,-2.4937851,-1.72758,-2.0006208,-1.9949932,-1.8127906,-1.7542002,-1.4130336,-1.3849251,5,3,5,3,6,8,6,3,7,7,5,8,3,5,6,7,7,4,4,3,-0.93834953,0.72442505,1.6129532,1.1684637,0.4444895
-18.704194,0.0080400621,1.1109988,1,3,0,21.031694,0.45266972,2.6200235,1.1860053,1.4340182,-1.3668787,-1.3849251,-2.4937851,-1.72758,-2.0006208,-1.9949932,-1.8127906,-1.7542002,-1.4130336,-1.3849251,4,2,3,2,8,2,8,2,2,8,4,5,6,2,7,8,8,3,6,5,-0.93834953,0.38221598,0.99932704,0.38195876,0.61736828
-18.758891,0.99338636,0.17859777,3,11,0,19.127479,0.47663688,1.5433243,0.73560527,0.80771899,-1.4421679,-1.4630026,-2.2827356,-1.7695608,-2.0198736,-2.0161286,-1.7540417,-1.7283084,-1.4746992,-1.4630026,7,2,2,4,6,3,7,1,6,2,7,5,6,4,8,6,6,2,2,2,-0.39082874,0.29527598,0.98516267,0.29089488,0.6942678
-18.74995,0.99013586,0.28659333,3,7,0,19.283642,0.49979189,2.4251162,1.2120534,1.2130628,-1.3764268,-1.4061667,-2.3288125,-1.7776569,-2.116027,-2.0908802,-1.7261631,-1.8344496,-1.4062877,-1.4061667,6,6,1,5,8,7,8,2,8,3,7,7,5,2,8,8,7,2,5,3,-0.78049734,0.48788628,1.26243,0.61592228,0.64650773
-18.903415,0.98624881,0.45366618,2,3,0,19.056773,0.55201078,1.863505,1.0286749,0.83483014,-1.4199348,-1.4560192,-2.1164855,-1.8361657,-2.2265657,-2.1825509,-1.6506233,-1.8925578,-1.42812,-1.4560192,3,4,1,1,6,2,8,4,5,4,6,6,3,5,8,5,8,1,8,4,-0.46365842,0.22397048,1.0947093,0.24518257,0.84952676
-18.903415,0.55896684,0.7076005,1,3,0,19.866946,0.55201078,1.863505,1.0286749,0.83483014,-1.4199348,-1.4560192,-2.1164855,-1.8361657,-2.2265657,-2.1825509,-1.6506233,-1.8925578,-1.42812,-1.4560192,7,7,4,6,5,4,6,1,6,3,6,5,2,4,6,5,7,1,6,4,-0.46365842,0.43226873,2.9220481,1.26311,1.6589381
-20.414948,0.82145169,0.41647175,2,3,0,20.812836,0.44926999,5.1849511,2.3294429,2.8555082,-1.3033411,-1.3228725,-2.6392406,-1.7121133,-2.0315972,-2.0168784,-1.8554085,-1.8109029,-1.357461,-1.3228725,3,2,2,3,5,6,8,1,6,1,6,3,2,5,5,2,8,2,7,2,-3.2913781,0.65677888,1.9758826,1.297718,0.67816462
-19.006212,0.97985635,0.44575619,2,3,0,20.942742,0.29484976,2.5738302,0.75889323,1.814937,-1.4188283,-1.3682593,-3.0086726,-1.5891973,-1.6864075,-1.7178034,-2.1958314,-1.4588037,-1.4915918,-1.3682593,6,5,4,4,4,8,8,2,5,4,5,5,5,6,7,6,8,2,7,6,-1.0773188,0.32387419,3.2805189,1.0624754,2.2180435
-21.035069,0.37324327,0.67967482,1,1,0,21.184994,0.2916961,5.5204421,1.6102914,3.9101507,-1.3588273,-1.2978142,-3.2273565,-1.5509445,-1.665028,-1.6980947,-2.3512446,-1.4944244,-1.4439276,-1.2978142,4,6,4,4,7,6,8,4,4,5,4,3,5,4,5,6,6,5,7,4,-3.7811266,0.75132803,1.1610564,0.87233425,0.2887222
-20.430029,0.99701708,0.26711975,3,7,0,22.663859,0.14829993,1.9931882,0.29558966,1.6975985,-1.5615401,-1.4138237,-3.4083598,-1.516973,-1.5265267,-1.5595505,-2.6505518,-1.1903034,-1.6164427,-1.4138237,7,5,2,5,5,4,8,6,6,4,5,4,7,4,7,4,8,1,5,5,-1.19283,0.10360268,1.875157,0.19427128,1.6808857
-19.370019,0.95856502,0.42214107,2,3,0,20.951081,0.29267482,3.2349971,0.94680218,2.2881949,-1.3974704,-1.3426536,-3.0889773,-1.5740462,-1.6762584,-1.7083797,-2.249355,-1.4692114,-1.4745731,-1.3426536,2,5,2,2,8,8,6,2,1,2,6,4,2,4,5,8,6,4,7,5,-1.6455106,0.8737372,1.6055517,1.4028303,0.20272145
