# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c347ba112.json
# init = 2 (Default)
# random
#   seed = 1580842205
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-2-2ee4ff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-2-37a937.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.70473,1.6032577e-20,4,1,1,0,22.705641,0.16996831,-1.4396545,-2.0302148,-1.5313463,-1.6282999,-2.6727186,-2.2274949,-1.5313463,-2.7213824,-1.602471,-1.402932,8,1,8,2,2,4,8,3,4,8,3,3,4,3,3,1,6,6,3,8,-0.16667518,0.70778523
-22.70473,8.5155308e-09,2.3350648,2,3,0,24.280598,0.16996831,-1.4396545,-2.0302148,-1.5313463,-1.6282999,-2.6727186,-2.2274949,-1.5313463,-2.7213824,-1.602471,-1.402932,8,2,6,4,5,1,7,2,3,7,5,7,5,6,2,3,8,6,2,7,-0.16667518,0.84927172
-22.720585,0.99930724,0.23023585,2,3,0,23.018463,0.16931467,-1.440626,-2.0313794,-1.5321333,-1.628761,-2.6742492,-2.2285885,-1.5321333,-2.7229388,-1.6030405,-1.4037341,7,2,5,2,2,2,8,4,1,6,8,3,5,8,7,2,5,4,2,5,-0.16974109,0.33808553
-19.496583,0.99995621,0.23934917,2,5,0,23.314369,0.34164873,-1.1892416,-1.7493592,-1.3534667,-1.5437187,-2.3093863,-1.9463405,-1.3534667,-2.3405934,-1.4649294,-1.2621026,8,3,5,4,2,3,8,4,4,8,8,4,5,5,6,3,5,5,3,8,0.29977064,0.57208182
-17.080646,0.99968493,0.3236506,4,15,0,19.670336,0.8546707,-0.49210162,-1.2385139,-1.3504363,-1.6753048,-1.6121643,-1.1706236,-1.3504363,-1.5099429,-1.2230542,-1.2864838,8,4,8,3,6,1,7,5,2,5,8,3,8,2,6,3,6,5,4,6,-0.29403267,0.84112099
-17.692061,0.98294706,0.50561783,3,7,0,17.812337,0.89901192,-0.43509399,-1.2240641,-1.4266183,-1.7127503,-1.5766494,-1.1076117,-1.4266183,-1.4599405,-1.217527,-1.3067635,8,1,5,2,3,7,6,3,4,7,4,2,8,5,8,2,6,7,2,7,-0.60745231,0.67614916
-18.870143,0.92497889,0.81681857,1,3,0,18.870254,0.94474574,-0.37679443,-1.2161914,-1.5355149,-1.755938,-1.5441285,-1.0432337,-1.5355149,-1.4123939,-1.2152437,-1.3298912,8,8,5,8,6,5,8,5,2,7,8,2,8,2,6,2,6,4,2,5,-1.1608898,0.58179714
-17.079646,1,1.1561881,1,1,0,18.458678,0.85457324,-0.49222746,-1.2385526,-1.3502946,-1.6752272,-1.6122467,-1.1707628,-1.3502946,-1.5100569,-1.2230698,-1.2864416,8,2,7,4,8,3,5,3,2,8,8,3,5,7,3,2,8,7,4,4,-0.29347627,0.680262
-17.079646,0.00047446493,2.1230223,1,1,0,17.102685,0.85457324,-0.49222746,-1.2385526,-1.3502946,-1.6752272,-1.6122467,-1.1707628,-1.3502946,-1.5100569,-1.2230698,-1.2864416,7,2,6,5,2,4,3,3,3,8,6,1,8,2,4,2,8,1,2,7,-0.29347627,0.24595744
-16.528331,0.99872835,0.16872733,3,11,0,17.420523,0.72772,-0.65802449,-1.3113413,-1.2356264,-1.5914486,-1.7352554,-1.3543698,-1.2356264,-1.6731741,-1.2547928,-1.2411456,6,2,5,1,5,3,8,3,3,6,8,2,7,5,2,1,8,4,2,7,0.17299621,0.81793919
