# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad339d51d6.json
# init = 2 (Default)
# random
#   seed = 2057578003
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-5e325e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-82d567.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.776187,0.99998023,0.20235506,2,3,0,18.797437,0.29664836,-1.6097116,-1.536382,-2.1718824,-1.3902234,-1.3902234,-1.774824,-1.5498802,-1.4986131,-1.3902234,-1.3300113,2,2,4,3,2,8,2,3,4,6,4,2,1,3,3,6,6,6,2,2,0.22465333,0.7138886
-18.672051,0.9957349,0.38226884,2,5,0,18.932736,0.19327251,-1.6594982,-1.5246019,-2.0025726,-1.2394259,-1.2394259,-1.679529,-1.5274489,-1.5823877,-1.2394259,-1.2608884,5,7,1,2,1,8,5,5,2,4,6,6,1,2,2,8,3,3,5,3,-0.066663995,0.49575805
-18.959503,0.95177387,0.71505096,1,3,0,19.017825,0.1299952,-1.6962825,-1.5286563,-1.9010275,-1.1487659,-1.1487659,-1.6327464,-1.5247368,-1.6379228,-1.1487659,-1.2328048,6,3,2,6,2,8,8,1,4,2,4,1,4,3,2,6,3,3,7,2,-0.38775485,0.77534027
-19.458375,0.85966513,1.1642893,1,1,0,19.522902,0.086757191,-1.7243259,-1.5362451,-1.8325218,-1.0875132,-1.0875132,-1.6056788,-1.5277825,-1.6776808,-1.0875132,-1.2208098,2,3,4,5,1,8,3,4,1,2,3,4,6,2,1,6,2,3,4,4,-0.74363598,0.10778223
-19.232013,1,1.4190062,1,3,0,19.261051,0.38775187,-1.5758297,-1.5664505,-2.3247666,-1.5259922,-1.5259922,-1.8791759,-1.5879994,-1.4322359,-1.5259922,-1.4115642,4,1,5,2,5,8,6,1,6,5,1,3,1,3,2,7,8,5,5,3,0.35375217,0.915394
-19.232013,0.013986292,2.669648,2,7,0,19.662683,0.38775187,-1.5758297,-1.5664505,-2.3247666,-1.5259922,-1.5259922,-1.8791759,-1.5879994,-1.4322359,-1.5259922,-1.4115642,4,4,4,3,2,2,3,4,1,4,5,3,3,1,4,4,3,7,1,2,0.35375217,0.19586243
-19.180115,0.99733753,0.23992988,2,3,0,19.381645,0.37961728,-1.5784887,-1.5629878,-2.310971,-1.5137569,-1.5137569,-1.8690486,-1.5838957,-1.4378686,-1.5137569,-1.4035634,5,3,3,2,2,5,3,1,2,1,4,2,7,5,1,4,3,1,4,2,0.34574908,0.30428312
-18.943827,0.99604128,0.45063126,2,3,0,19.276574,0.33717709,-1.5935172,-1.5474183,-2.2394592,-1.4502824,-1.4502824,-1.8188136,-1.5647149,-1.468199,-1.4502824,-1.3640687,3,1,3,5,3,8,6,4,2,2,2,4,2,3,3,7,3,4,1,2,0.29336504,0.73536245
-19.736721,0.74995233,0.83613674,1,1,0,19.778778,0.45488339,-1.5565508,-1.6010823,-2.4397304,-1.62783,-1.62783,-1.9690867,-1.6271494,-1.3880325,-1.62783,-1.4826595,5,2,4,2,4,4,3,3,2,1,3,2,4,1,1,6,7,7,4,4,0.39728975,0.47646546
-18.786629,0.92331744,0.73381522,1,3,0,20.41502,0.15775971,-1.6795318,-1.5258403,-1.9453921,-1.1883947,-1.1883947,-1.652216,-1.5248861,-1.6131648,-1.1883947,-1.2436702,2,4,3,1,3,6,8,4,2,3,6,4,6,3,3,3,3,4,2,2,-0.22661266,0.26533312
-18.754873,1,1.0828942,2,3,0,18.797738,0.2900931,-1.6125032,-1.5349423,-2.1610168,-1.3805597,-1.3805597,-1.7680668,-1.5478,-1.5036631,-1.3805597,-1.3248524,5,4,4,5,1,6,5,3,2,2,2,3,5,1,3,5,6,3,2,3,0.21158466,0.13162196
-18.754873,0.3436336,1.9927594,1,1,0,18.769741,0.2900931,-1.6125032,-1.5349423,-2.1610168,-1.3805597,-1.3805597,-1.7680668,-1.5478,-1.5036631,-1.3805597,-1.3248524,3,3,2,1,4,1,5,3,2,5,5,3,3,4,4,4,4,2,1,1,0.21158466,0.25581972
-18.865341,0.99264075,0.53010117,2,5,0,18.881422,0.14337523,-1.6880893,-1.5270977,-1.9223703,-1.1678343,-1.1678343,-1.6419238,-1.5246046,-1.6259158,-1.1678343,-1.237746,3,3,2,3,5,2,3,1,1,3,5,5,1,1,2,5,5,1,1,2,-0.30528595,0.4628999
-18.722091,1,0.95144794,2,3,0,18.831413,0.17383197,-1.6702738,-1.5249499,-1.9712097,-1.2114422,-1.2114422,-1.6642402,-1.5257175,-1.5991114,-1.2114422,-1.2510156,1,2,3,2,2,2,3,5,3,3,3,7,1,1,2,2,4,2,1,1,-0.14886377,0.17959438
-18.722091,0.27943724,1.7274756,1,1,0,19.706654,0.17383197,-1.6702738,-1.5249499,-1.9712097,-1.2114422,-1.2114422,-1.6642402,-1.5257175,-1.5991114,-1.2114422,-1.2510156,5,1,7,6,5,4,6,1,4,7,5,6,5,2,3,3,4,3,2,3,-0.14886377,0.76325944
-18.649601,0.99594317,0.39626754,1,3,0,18.844723,0.21068506,-1.6502343,-1.5249715,-2.0307901,-1.2645898,-1.2645898,-1.6939203,-1.5296713,-1.5676659,-1.2645898,-1.2706168,5,2,4,6,3,6,4,2,2,5,4,6,2,2,3,6,4,4,1,1,-0.0022212635,0.54052991
-19.142943,0.88871565,0.70957964,1,3,0,19.387688,0.1103353,-1.708734,-1.5316246,-1.8697912,-1.1208457,-1.1208457,-1.6199502,-1.5256238,-1.6558197,-1.1208457,-1.226578,6,3,5,6,7,6,4,3,5,6,3,4,2,3,1,5,2,2,2,3,-0.52938252,0.83244573
-19.25231,0.97980621,0.93105616,1,1,0,19.346181,0.10107235,-1.7147731,-1.5333021,-1.8551245,-1.1077309,-1.1077309,-1.6142041,-1.5263289,-1.6643566,-1.1077309,-1.2240854,5,5,2,3,4,5,6,4,3,3,2,4,5,1,2,2,6,7,1,2,-0.60671193,0.18150984
-18.645308,1,1.567343,1,1,0,18.816894,0.22681429,-1.6419758,-1.5258919,-2.0570354,-1.2879837,-1.2879837,-1.7078437,-1.5322941,-1.5542476,-1.2879837,-1.2803493,3,1,3,4,1,6,6,4,6,5,4,2,2,6,3,5,3,1,4,3,0.050899762,0.56392532
-18.645308,0.0020159606,2.7656148,1,1,0,19.883638,0.22681429,-1.6419758,-1.5258919,-2.0570354,-1.2879837,-1.2879837,-1.7078437,-1.5322941,-1.5542476,-1.2879837,-1.2803493,5,6,1,2,1,3,2,3,3,1,1,3,6,4,1,5,2,3,5,3,0.050899762,0.12330744
-18.675537,0.9963396,0.31430329,2,7,0,18.791865,0.25760758,-1.627057,-1.5292056,-2.107432,-1.3328741,-1.3328741,-1.7360258,-1.5388032,-1.5292188,-1.3328741,-1.3007813,1,2,1,2,6,6,6,4,3,3,5,3,5,4,1,8,6,4,6,3,0.13756429,0.41652906
-18.829972,0.93285799,0.55125884,1,3,0,19.370784,0.14935999,-1.6844975,-1.5265218,-1.931939,-1.1763809,-1.1763809,-1.6461522,-1.5246685,-1.6205908,-1.1763809,-1.2401349,2,1,4,2,2,6,4,2,4,1,2,3,4,4,4,6,1,3,3,2,-0.27140261,0.74168928
-19.51069,0.95268763,0.80740355,2,3,0,19.567578,0.42698132,-1.5639912,-1.5853594,-2.3917042,-1.5853142,-1.5853142,-1.9303252,-1.6097288,-1.405905,-1.5853142,-1.4520296,2,2,6,1,3,7,6,3,6,2,5,5,3,1,5,7,6,3,2,2,0.38390749,0.45854513
-18.768966,0.86193762,1.2391749,2,3,0,19.166712,0.29448497,-1.6106276,-1.5358963,-2.1682945,-1.3870326,-1.3870326,-1.7725831,-1.5491839,-1.5002757,-1.3870326,-1.3282978,5,3,4,1,3,7,6,3,4,3,3,4,4,1,1,2,6,2,1,3,0.22040495,0.78800349
-18.768966,0.04259749,1.4849429,2,3,0,20.04359,0.29448497,-1.6106276,-1.5358963,-2.1682945,-1.3870326,-1.3870326,-1.7725831,-1.5491839,-1.5002757,-1.3870326,-1.3282978,4,2,4,3,1,3,5,7,2,2,5,3,1,1,2,7,3,3,7,3,0.22040495,0.21161474
-18.655056,0.99943027,0.20577808,3,15,0,18.851664,0.20475965,-1.653346,-1.5247732,-2.0211743,-1.2560161,-1.2560161,-1.6889487,-1.5288439,-1.5726482,-1.2560161,-1.2672143,3,6,4,2,1,3,6,2,2,2,2,6,2,1,7,6,2,5,1,6,-0.023269844,0.41292678
-18.645281,0.99979386,0.35694622,2,7,0,18.663519,0.22666641,-1.6420501,-1.5258809,-2.0567943,-1.2877688,-1.2877688,-1.7077134,-1.5322676,-1.5543696,-1.2877688,-1.280257,5,4,5,3,3,6,4,2,3,1,1,2,2,3,3,6,4,2,1,1,0.050438796,0.53715975
-19.353106,0.81745646,0.61440238,1,3,0,20.225943,0.093637595,-1.719701,-1.5347775,-1.8433759,-1.097223,-1.097223,-1.6097226,-1.5270285,-1.6712568,-1.097223,-1.2222955,1,3,3,1,5,5,6,6,1,4,5,3,1,5,2,4,6,1,3,2,-0.6748799,0.40282811
-19.622823,0.97966054,0.65651043,1,1,0,19.631592,0.077429957,-1.7306951,-1.5383915,-1.8178359,-1.0743728,-1.0743728,-1.6003553,-1.5289685,-1.6864478,-1.0743728,-1.2190632,6,3,3,2,3,6,4,3,2,4,5,3,2,1,3,6,3,6,2,1,-0.84721404,0.72039876
-18.901663,0.920896,1.0595442,2,3,0,19.707402,0.13783745,-1.6914529,-1.5276973,-1.9135285,-1.1599356,-1.1599356,-1.6380792,-1.5246131,-1.6308682,-1.1599356,-1.2356333,3,2,4,2,2,4,2,2,7,4,2,4,2,5,2,6,4,7,2,1,-0.3382322,0.51297562
-18.830589,1,1.4630956,1,3,0,18.834828,0.31149223,-1.6035685,-1.5399958,-2.1965528,-1.4121579,-1.4121579,-1.7904913,-1.5549192,-1.4873116,-1.4121579,-1.3420575,6,6,6,3,1,6,7,1,5,3,3,4,5,1,4,7,5,8,1,4,0.2521499,0.75190506
-19.063827,0.23656342,2.4523291,2,3,0,19.3318,0.11804357,-1.703793,-1.5303648,-1.8820209,-1.1317789,-1.1317789,-1.6248699,-1.5251774,-1.6487667,-1.1317789,-1.2288698,4,4,2,2,3,5,3,2,2,1,1,2,4,2,2,4,1,4,3,2,-0.47055462,0.18763683
-18.792001,0.99922454,0.60831663,2,3,0,19.093584,0.15664025,-1.6801885,-1.5259225,-1.9435975,-1.1867923,-1.1867923,-1.6513991,-1.5248485,-1.6141512,-1.1867923,-1.2431869,2,3,2,2,1,6,8,4,2,3,5,6,2,1,1,5,3,3,1,3,-0.23240569,0.51985855
-18.792001,0.55569809,1.0163705,1,3,0,20.225092,0.15664025,-1.6801885,-1.5259225,-1.9435975,-1.1867923,-1.1867923,-1.6513991,-1.5248485,-1.6141512,-1.1867923,-1.2431869,3,5,1,3,5,7,3,4,3,2,2,4,3,4,3,5,6,2,2,3,-0.23240569,0.30827373
-19.209514,0.872151,0.56690907,2,5,0,20.669387,0.38426495,-1.5769609,-1.5649471,-2.3188496,-1.5207447,-1.5207447,-1.8748149,-1.5862235,-1.4346432,-1.5207447,-1.4081179,3,1,3,3,2,7,4,1,2,7,5,1,3,3,4,5,5,2,3,5,0.35039796,0.74982413
-19.264063,0.99424701,0.68989699,3,7,0,19.387375,0.39262126,-1.5742718,-1.5685979,-2.3330385,-1.5333271,-1.5333271,-1.8853161,-1.5905218,-1.4288923,-1.5333271,-1.4164184,3,2,5,3,3,8,8,2,5,5,3,5,6,3,2,5,7,4,1,5,0.3582469,0.81868345
-18.746104,1,1.1252804,1,1,0,19.039674,0.28723103,-1.6137372,-1.5343435,-2.1562783,-1.3763448,-1.3763448,-1.7651475,-1.5469196,-1.5058793,-1.3763448,-1.3226312,2,5,4,1,6,3,8,1,2,2,5,3,5,2,1,4,5,4,3,1,0.20569312,0.79226857
-20.098147,0.26494,1.8482758,1,1,0,20.178429,0.05714049,-1.7449505,-1.543683,-1.786001,-1.0458767,-1.0458767,-1.5894033,-1.5322038,-1.7057505,-1.0458767,-1.2163636,4,1,2,4,5,7,3,4,3,2,2,4,4,1,3,3,4,2,1,6,-1.1293208,0.29688506
-18.793418,0.99269015,0.52075614,2,5,0,19.988141,0.30160483,-1.607633,-1.537534,-2.1801098,-1.3975395,-1.3975395,-1.7799988,-1.5515121,-1.4948188,-1.3975395,-1.3339777,2,1,3,6,3,5,4,1,1,1,4,4,5,3,1,7,4,4,2,1,0.23415164,0.35675036
-18.676016,1,0.83923799,1,1,0,18.755589,0.25788384,-1.6269281,-1.5292447,-2.1078859,-1.3332783,-1.3332783,-1.7362882,-1.5388705,-1.5289978,-1.3332783,-1.3009753,2,7,4,4,5,4,2,2,4,2,4,4,3,1,1,5,2,1,3,6,0.13826395,0.64545916
-22.131394,0.10266268,1.3671166,2,3,0,22.50576,0.018384584,-1.7737378,-1.5561579,-1.7256112,-0.99177824,-0.99177824,-1.5708659,-1.5409081,-1.7435003,-0.99177824,-1.2156816,2,4,7,3,3,5,6,2,4,4,6,6,2,4,1,4,3,3,1,1,-2.223039,0.68100501
-18.987771,0.99977875,0.27064895,3,9,0,22.525531,0.12651367,-1.6984515,-1.5291232,-1.8954852,-1.1438131,-1.1438131,-1.6304207,-1.5248337,-1.6410701,-1.1438131,-1.2316113,6,2,3,3,4,7,5,2,4,1,1,5,5,2,1,5,3,3,3,5,-0.41090825,0.78776891
-19.731286,0.9761937,0.44102903,2,7,0,19.859385,0.45424381,-1.5567123,-1.6007003,-2.4386256,-1.6268524,-1.6268524,-1.9681756,-1.6267317,-1.388434,-1.6268524,-1.4819405,3,1,5,2,4,1,7,3,2,1,7,4,3,2,6,3,3,4,2,1,0.39705533,0.39804886
-20.225435,0.93171441,0.67618629,3,7,0,20.705098,0.052902544,-1.7479981,-1.5448958,-1.7793707,-1.0399399,-1.0399399,-1.5872242,-1.5329935,-1.7098224,-1.0399399,-1.215996,2,1,1,2,4,7,6,3,2,4,3,3,2,2,1,4,3,4,2,1,-1.2018977,0.35781928
-18.933256,1,0.93087871,2,3,0,19.749536,0.33498549,-1.5943464,-1.5467267,-2.2357873,-1.4470208,-1.4470208,-1.8163364,-1.5638258,-1.4698078,-1.4470208,-1.3621338,2,4,4,3,1,7,3,7,2,1,1,2,3,2,2,8,6,3,3,4,0.29014499,0.074163508
-18.660661,1,1.4914302,1,1,0,18.766653,0.24767466,-1.6317487,-1.5279124,-2.0911338,-1.3183611,-1.3183611,-1.7267042,-1.5364886,-1.5372074,-1.3183611,-1.293931,3,1,5,6,4,5,6,2,4,6,2,2,4,1,2,4,5,2,1,2,0.1115338,0.72230463
-18.689117,0.92879513,2.3753411,1,1,0,18.784737,0.26477985,-1.62374,-1.5302731,-2.1192255,-1.3433732,-1.3433732,-1.7428944,-1.5406016,-1.5235012,-1.3433732,-1.3058783,6,2,7,3,5,8,6,4,5,2,3,3,4,1,3,5,4,3,3,4,0.15531763,0.74359061
-18.689117,0.017540315,3.2035894,1,1,0,18.689521,0.26477985,-1.62374,-1.5302731,-2.1192255,-1.3433732,-1.3433732,-1.7428944,-1.5406016,-1.5235012,-1.3433732,-1.3058783,4,2,5,5,4,4,4,2,3,6,3,4,2,2,3,6,6,5,2,1,0.15531763,0.67886936
-18.658609,0.98755839,0.55909197,1,3,0,18.82366,0.20179817,-1.6549169,-1.5247022,-2.0163737,-1.2517351,-1.2517351,-1.6864927,-1.5284579,-1.575149,-1.2517351,-1.2655491,4,5,5,3,2,5,6,4,2,7,1,7,4,3,2,4,2,5,2,5,-0.034121555,0.50534027
-18.666375,0.94884967,0.86376244,2,3,0,18.922438,0.25187037,-1.629753,-1.5284325,-2.0980134,-1.3244876,-1.3244876,-1.7306147,-1.5374413,-1.5338231,-1.3244876,-1.2967949,3,6,6,1,2,7,6,1,3,2,2,5,5,3,2,5,6,4,3,3,0.12273974,0.30779133
-22.413469,0.32167948,1.2184516,2,3,0,22.945384,0.015850816,-1.7756924,-1.5570817,-1.7216821,-0.98825651,-0.98825651,-1.5697625,-1.5415938,-1.7460083,-0.98825651,-1.2158546,5,1,6,3,4,6,7,3,6,6,1,2,1,1,1,7,5,3,3,3,-2.3687526,0.96010195
-20.69904,0.98396109,0.43070445,2,7,0,22.439014,0.040127599,-1.7573328,-1.5487766,-1.759424,-1.0220753,-1.0220753,-1.5808815,-1.535614,-1.7221801,-1.0220753,-1.2153138,5,2,1,1,5,7,7,5,2,8,1,5,6,1,2,3,4,5,1,2,-1.4648864,0.71862304
-18.703154,0.99083106,0.65599231,3,7,0,20.457625,0.27117233,-1.6208334,-1.5313193,-2.1297544,-1.3527446,-1.3527446,-1.749114,-1.5422943,-1.518441,-1.3527446,-1.310526,5,2,3,2,7,5,3,3,6,2,5,7,3,2,3,5,6,5,3,3,0.17044076,0.80375156
-18.657045,1,1.0091508,1,1,0,18.686144,0.24462899,-1.6332102,-1.5275587,-2.0861444,-1.3139173,-1.3139173,-1.7238901,-1.5358198,-1.5396731,-1.3139173,-1.2918795,5,4,1,2,2,5,7,3,2,5,4,4,4,4,3,4,2,3,3,3,0.10320068,0.28094576
-18.657045,0.74910778,1.5756202,1,1,0,18.716495,0.24462899,-1.6332102,-1.5275587,-2.0861444,-1.3139173,-1.3139173,-1.7238901,-1.5358198,-1.5396731,-1.3139173,-1.2918795,4,1,5,3,2,8,2,1,3,6,3,3,2,3,1,6,5,2,4,1,0.10320068,0.64044999
-20.769986,0.2799139,1.4271563,1,3,0,20.801805,0.038542892,-1.7585063,-1.5492816,-1.7569538,-1.0198625,-1.0198625,-1.5801183,-1.5359643,-1.7237217,-1.0198625,-1.2152746,6,5,6,1,4,4,6,4,4,4,4,5,3,2,1,4,1,2,6,6,-1.5035294,0.25710194
-18.657982,0.97684012,0.47458416,2,5,0,21.329557,0.20228811,-1.6546563,-1.5247126,-2.0171677,-1.2524431,-1.2524431,-1.6868977,-1.5285205,-1.5747348,-1.2524431,-1.2658229,7,6,2,2,3,5,7,2,1,4,4,5,4,3,1,6,8,5,6,4,-0.032310616,0.6159748
-18.979666,0.89920635,0.70295382,2,3,0,19.402797,0.12749116,-1.697841,-1.5289896,-1.8970408,-1.1452033,-1.1452033,-1.6310711,-1.5248039,-1.6401855,-1.1452033,-1.2319425,6,5,2,2,5,3,2,4,6,6,3,5,1,3,5,6,4,4,4,1,-0.40433125,0.33155302
-19.008368,0.99811778,0.87972219,2,3,0,19.080998,0.12409936,-1.6999647,-1.5294619,-1.8916446,-1.1403807,-1.1403807,-1.628823,-1.524916,-1.6432582,-1.1403807,-1.2308063,3,5,3,4,5,5,5,4,1,3,3,3,2,1,2,6,6,3,2,4,-0.42741588,0.47416152
-20.076903,0.69325028,1.3521117,1,1,0,20.165451,0.057888416,-1.7444152,-1.5434728,-1.7871719,-1.046925,-1.046925,-1.5897918,-1.5320685,-1.7050333,-1.046925,-1.2164356,1,3,7,5,6,6,6,4,5,4,6,4,5,1,3,2,7,4,2,4,-1.1171101,0.79306297
-20.076903,0.40967979,1.0932221,1,3,0,26.209288,0.057888416,-1.7444152,-1.5434728,-1.7871719,-1.046925,-1.046925,-1.5897918,-1.5320685,-1.7050333,-1.046925,-1.2164356,4,2,5,3,5,6,3,3,2,6,2,3,3,2,1,3,1,3,3,1,-1.1171101,0.42346328
-18.685894,0.97288959,0.49106583,3,7,0,22.216803,0.1866711,-1.6631057,-1.5246303,-1.9919061,-1.2299104,-1.2299104,-1.6742456,-1.5267721,-1.5880327,-1.2299104,-1.2574171,7,5,3,2,1,5,3,2,1,1,4,2,5,3,2,4,5,1,3,3,-0.093267263,0.28541828
-18.724815,0.99765639,0.71354737,2,3,0,18.725754,0.17302048,-1.6707336,-1.5249818,-1.9699037,-1.2102766,-1.2102766,-1.6636198,-1.5256625,-1.599816,-1.2102766,-1.2506268,2,3,1,4,2,6,8,4,1,3,1,5,6,1,1,7,6,2,1,3,-0.15256117,0.55295885
-18.856277,0.96638804,1.0867433,2,3,0,18.89098,0.14484739,-1.6872016,-1.526949,-1.9247228,-1.1699356,-1.1699356,-1.6429569,-1.5246133,-1.6246033,-1.1699356,-1.2383235,4,3,1,2,4,4,4,8,3,3,3,3,7,2,1,1,3,5,3,5,-0.29679044,0.22424878
-20.243849,0.1667784,1.545626,2,3,0,23.007116,0.052322017,-1.7484175,-1.5450649,-1.778463,-1.039127,-1.039127,-1.5869286,-1.5331048,-1.7103812,-1.039127,-1.2159511,1,2,4,4,5,8,8,2,4,2,4,3,7,2,1,4,4,3,5,4,-1.2123191,0.66327529
-19.195296,0.99525884,0.42940701,2,7,0,20.233633,0.10572439,-1.7117263,-1.5324373,-1.8624864,-1.1143142,-1.1143142,-1.6170673,-1.5259517,-1.6600608,-1.1143142,-1.2253012,4,3,5,5,1,5,7,4,3,4,2,4,5,2,1,4,3,4,1,1,-0.56690148,0.49604273
