# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad166981ec.json
# init = 2 (Default)
# random
#   seed = 679652174
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-2d334d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-4eecc5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.810345,0.92919906,0.5,1,1,0,16.814992,0.29231093,1.5777546,0.46119492,1.1165597,-1.3590195,-1.8272631,-1.185097,-1.1527236,-1.7357661,-1.418947,-1.8462189,-1.4663484,-1.3853125,-1.7357661,1,5,7,4,6,3,3,1,6,5,3,8,7,8,4,1,5,3,6,7,-0.57819725,0.77497617,2.5103689,1.9454761,0.56489281
-16.810345,0,12.647916,0,1,1,17.366943,0.29231093,1.5777546,0.46119492,1.1165597,-1.3590195,-1.8272631,-1.185097,-1.1527236,-1.7357661,-1.418947,-1.8462189,-1.4663484,-1.3853125,-1.7357661,2,7,6,7,1,3,7,4,7,5,4,6,5,5,6,4,5,2,7,4,-0.57819725,0.062636223,1.5319357,0.095954666,1.435981
-16.810345,6.7412902e-28,2.0575009,1,2,1,17.807633,0.29231093,1.5777546,0.46119492,1.1165597,-1.3590195,-1.8272631,-1.185097,-1.1527236,-1.7357661,-1.418947,-1.8462189,-1.4663484,-1.3853125,-1.7357661,3,4,5,7,5,3,4,1,6,6,3,4,6,6,5,1,2,4,7,4,-0.57819725,0.56353842,1.3901566,0.78340664,0.60674994
-17.362869,0.99569836,0.19856303,3,7,0,17.666524,0.19436805,2.0097363,0.39062853,1.6191078,-1.3380448,-2.029593,-1.1163396,-1.219129,-1.6047867,-1.2684193,-2.0651352,-1.552896,-1.4213997,-1.6047867,4,6,5,8,5,3,5,1,7,6,5,7,6,8,2,5,6,4,6,4,-0.98621263,0.16227765,1.5256431,0.24757779,1.2780654
-16.784955,0.97736452,0.26169773,4,15,0,19.102206,0.25310264,2.0656055,0.5228102,1.5427953,-1.3230069,-1.9019432,-1.1321018,-1.1449079,-1.6708272,-1.3706554,-1.9416517,-1.4906628,-1.37068,-1.6708272,2,7,7,7,5,2,1,1,6,7,3,7,6,8,5,4,3,3,5,7,-0.82732648,0.6961767,2.2992079,1.6006549,0.69855292
-16.538374,0.9971452,0.37899303,2,3,0,16.867507,0.31086917,1.8286147,0.56845993,1.2601548,-1.3342459,-1.7942912,-1.1725346,-1.1235082,-1.7527866,-1.461904,-1.8188646,-1.440373,-1.3555807,-1.7527866,3,8,8,7,7,3,8,3,6,3,2,7,6,7,7,1,8,2,7,7,-0.59435005,0.054963027,0.9985804,0.054885001,0.94369539
-18.514766,0.36375015,0.63450753,2,3,0,20.152468,0.67172657,3.3928618,2.2790755,1.1137864,-1.3502352,-1.3687425,-1.394919,-1.24075,-2.6059305,-2.2289404,-1.2282853,-1.1151479,-1.3595473,-2.6059305,2,6,5,8,3,2,3,4,7,5,1,4,7,6,8,3,4,2,3,6,-1.7261987,0.2650375,3.363613,0.8914836,2.4721294
-17.865952,0.99891862,0.15590063,3,15,0,19.417141,0.57123231,4.0918384,2.3373903,1.7544481,-1.2821527,-1.4188729,-1.2874713,-1.1177643,-2.3206334,-2.0431202,-1.3588359,-1.1670106,-1.2769522,-2.3206334,5,7,8,3,8,3,1,8,7,5,1,7,7,4,7,4,3,3,5,5,-2.2746999,0.14457657,0.89246404,0.12902939,0.76343465
-18.734106,0.98042282,0.27983216,3,7,0,19.476292,0.61015914,0.95566287,0.58310644,0.37255643,-1.4858416,-1.5760182,-1.4364642,-1.3224483,-2.2178063,-1.8594073,-1.4196152,-1.3103355,-1.4914701,-2.2178063,5,7,8,6,6,3,4,1,6,5,2,6,5,8,4,2,1,2,8,7,-0.91549035,0.2258259,1.000862,0.22602057,0.77484146
-17.141911,0.99114447,0.4862156,3,7,0,18.858764,0.29367768,1.3335367,0.39162996,0.94190673,-1.3879303,-1.82806,-1.2117645,-1.1777905,-1.7482454,-1.4081481,-1.8350345,-1.4766212,-1.4115705,-1.7482454,1,7,8,4,5,1,4,5,6,7,3,8,4,8,4,3,2,8,8,7,-0.62337912,0.57834688,1.9392262,1.1215454,0.81768076
