# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:02:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65e24f70b.json
# init = 2 (Default)
# random
#   seed = 1354216650
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281702-1-3e3225.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281702-1-75dfd3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-260.85196,0.8879439,0.27556772,1,1,0,260.88034,0.31628741,-1.6940668,-1.4423749,-1.5412686,-1.5905738,-1.7682445,-1.419259,-1.5933723,-1.5741425,-1.419259,-1.4588307,7,3,6,8,8,6,2,5,3,7,7,2,7,5,6,6,4,5,2,5,0.26043787,0.92995794
-266.23813,0.0522238,0.36529136,1,1,0,266.75873,0.45148956,-1.779357,-1.4453241,-1.5990671,-1.7140569,-1.9530887,-1.6226442,-1.5294224,-1.6801789,-1.6226442,-1.4937361,8,2,4,5,5,3,2,7,4,4,7,3,6,5,7,2,5,8,3,7,0.39600748,0.59751599
-264.06432,0.99921871,0.035014852,2,5,0,266.64132,0.40974606,-1.7510708,-1.4421653,-1.5765974,-1.6744114,-1.8891039,-1.5591865,-1.5474217,-1.6432327,-1.5591865,-1.4810817,4,5,7,3,6,4,3,7,2,5,7,3,6,5,3,5,6,7,3,7,0.37233937,0.44712535
-264.28589,0.99573995,0.067045519,1,1,0,264.29104,0.41442928,-1.7541562,-1.442417,-1.5789073,-1.6787922,-1.8959573,-1.5662759,-1.5453241,-1.6471793,-1.5662759,-1.4824191,6,4,7,2,7,2,3,4,3,2,3,2,7,2,7,1,8,8,5,6,0.37573822,0.59233179
-260.10158,0.95824848,0.12687192,3,15,0,266.45142,0.23652316,-1.6521592,-1.4500919,-1.5267154,-1.5245367,-1.6869802,-1.3021049,-1.638688,-1.5283832,-1.3021049,-1.4467339,3,1,8,1,6,7,2,7,2,7,6,5,4,1,6,1,5,6,2,7,0.080177829,0.47626954
-260.08487,0.96793403,0.2129443,3,7,0,260.51684,0.2427269,-1.6551997,-1.4492523,-1.5273481,-1.5294865,-1.6926329,-1.3111436,-1.6349636,-1.5315428,-1.3111436,-1.4474398,5,3,6,5,6,1,5,7,4,6,1,4,3,2,4,1,3,5,2,7,0.097909817,0.76950545
-260.11679,0.7739323,0.36665312,2,3,0,260.73887,0.261617,-1.664684,-1.4469413,-1.5297885,-1.5447535,-1.7105224,-1.3387413,-1.6238304,-1.5415672,-1.3387413,-1.449836,7,2,7,7,7,2,3,8,1,5,3,4,6,2,7,3,7,8,1,4,0.14759318,0.67643107
-261.85554,0.47915804,0.34697994,1,1,0,261.85565,0.35367743,-1.7158359,-1.4411144,-1.5529777,-1.6232898,-1.8130802,-1.4748891,-1.5740577,-1.5996505,-1.4748891,-1.4667083,4,3,6,4,6,2,2,8,5,5,6,2,4,5,6,4,4,7,3,4,0.31593291,0.34288277
-260.59941,0.9943661,0.1346993,3,7,0,262.27619,0.30350816,-1.6869396,-1.443156,-1.5379909,-1.5796475,-1.7539384,-1.4003511,-1.6002567,-1.566039,-1.4003511,-1.4564573,2,5,4,3,6,4,3,6,3,6,6,6,7,2,8,2,3,5,3,7,0.23771349,0.51806932
-260.28,0.99971056,0.25011067,2,7,0,260.60027,0.21425762,-1.6415483,-1.453431,-1.5251273,-1.5070347,-1.6675807,-1.2697644,-1.6523317,-1.5175715,-1.2697644,-1.4445338,5,3,6,4,8,1,3,8,3,3,7,5,4,6,6,1,5,4,2,5,0.010057008,0.31695277
-260.20508,0.93003863,0.46761613,2,3,0,260.31744,0.22106862,-1.6447442,-1.4523558,-1.5255001,-1.5123447,-1.6733688,-1.2796408,-1.6481121,-1.520792,-1.2796408,-1.4451512,6,4,6,5,7,4,3,7,1,3,4,3,4,1,8,1,6,5,2,3,0.032645007,0.50711565
-260.16707,1,0.70465611,1,1,0,260.30543,0.22538183,-1.6467908,-1.4516993,-1.5257876,-1.5157274,-1.6771005,-1.2859027,-1.645461,-1.5228708,-1.2859027,-1.4455676,6,2,6,2,8,1,3,6,1,5,3,3,6,3,5,2,1,8,2,6,0.046415121,0.034537897
-260.11918,1,1.2952175,1,1,0,260.32259,0.23263598,-1.6502728,-1.4506383,-1.5263613,-1.5214515,-1.6834937,-1.2964475,-1.6410387,-1.5264365,-1.2964475,-1.4463122,8,3,6,2,8,2,4,7,6,7,3,4,6,1,6,1,2,5,5,3,0.068685127,0.75142641
-260.11918,2.7283391e-78,2.3569865,1,1,0,261.605,0.23263598,-1.6502728,-1.4506383,-1.5263613,-1.5214515,-1.6834937,-1.2964475,-1.6410387,-1.5264365,-1.2964475,-1.4463122,5,6,6,5,6,7,5,8,3,5,8,2,6,1,7,1,3,4,1,6,0.068685127,0.5110542
-260.21314,0.96176778,0.23795321,1,3,0,260.47642,0.27519328,-1.6717115,-1.4455109,-1.5320233,-1.5559062,-1.7240195,-1.3586461,-1.6160219,-1.5491543,-1.3586461,-1.4517858,4,4,6,2,6,1,7,6,4,7,6,7,7,3,7,2,8,5,1,3,0.17962763,0.095618083
-260.20675,0.91622475,0.39001765,2,3,0,260.43276,0.22089601,-1.6446627,-1.4523825,-1.5254894,-1.5122097,-1.6732205,-1.2793903,-1.6482186,-1.5207094,-1.2793903,-1.4451349,7,2,7,7,7,5,3,8,5,6,5,2,3,4,8,5,6,6,2,6,0.03208548,0.87524047
-260.49258,0.79893305,0.5572897,1,1,0,260.66796,0.20033207,-1.6351507,-1.4557761,-1.5246739,-1.496299,-1.6561422,-1.2496167,-1.6610847,-1.5112212,-1.2496167,-1.4434252,2,4,5,7,8,2,5,7,2,3,4,3,3,1,6,5,3,6,1,6,-0.03957819,0.3131277
-262.29907,0.31276076,0.56941445,1,1,0,262.81828,0.14442674,-1.6113048,-1.4671444,-1.526991,-1.454859,-1.6154211,-1.1693351,-1.6979259,-1.488789,-1.1693351,-1.4410917,6,2,8,6,8,3,3,6,4,8,5,2,4,5,4,6,5,7,2,7,-0.29920697,0.85468902
-262.67797,0.98703121,0.15018349,1,1,0,262.68061,0.13703963,-1.6083729,-1.4688774,-1.527789,-1.449585,-1.6106464,-1.1587984,-1.7029976,-1.4861796,-1.1587984,-1.4410417,5,2,3,1,6,1,7,5,2,4,7,3,4,1,3,3,3,7,3,6,-0.34311215,0.10969285
-260.61293,0.93551961,0.26076282,1,3,0,262.66913,0.1941945,-1.6323892,-1.4568718,-1.5246053,-1.4916192,-1.6512678,-1.2407559,-1.6649963,-1.5085211,-1.2407559,-1.4430026,4,2,6,2,5,2,4,5,5,5,6,1,4,2,5,1,3,7,3,6,-0.063048443,0.26818968
-260.23062,0.97902837,0.38960445,2,3,0,260.67711,0.27702122,-1.6726713,-1.4453332,-1.532355,-1.5574193,-1.7258783,-1.3613306,-1.6149829,-1.5502007,-1.3613306,-1.4520627,8,3,4,1,6,2,6,6,3,8,7,3,4,1,7,1,5,4,2,7,0.1837229,0.22299224
-261.16135,0.35661494,0.65078954,1,1,0,261.30273,0.17313433,-1.6231832,-1.4609189,-1.5249772,-1.4758041,-1.6353068,-1.2104401,-1.6786677,-1.4997066,-1.2104401,-1.4418624,5,3,4,7,7,3,2,7,3,5,7,8,3,2,6,1,4,6,2,6,-0.15204106,0.56853829
-260.499,0.99962541,0.20158218,2,3,0,261.20813,0.19998157,-1.634992,-1.4558376,-1.5246678,-1.4960309,-1.6558611,-1.2491104,-1.6613072,-1.5110654,-1.2491104,-1.4434,7,2,8,3,7,7,5,8,3,3,5,3,7,3,4,1,4,7,3,7,-0.040891097,0.59724657
-260.43638,1,0.35468958,1,1,0,260.58577,0.20353539,-1.6366061,-1.4552193,-1.5247416,-1.4987542,-1.6587267,-1.254246,-1.6590563,-1.5126543,-1.254246,-1.4436618,4,5,4,2,8,4,7,6,2,6,4,3,7,2,5,1,4,8,3,6,-0.027728486,0.15363548
-260.09048,1,0.6190243,1,1,0,260.14195,0.25450434,-1.6610729,-1.4477679,-1.5287786,-1.5389707,-1.7036659,-1.3283366,-1.6279857,-1.5377207,-1.3283366,-1.4488903,4,2,7,4,5,4,2,7,2,4,6,4,6,1,6,2,3,8,1,5,0.12961612,0.30977509
-260.09048,0.11752382,1.0707658,1,1,0,260.21049,0.25450434,-1.6610729,-1.4477679,-1.5287786,-1.5389707,-1.7036659,-1.3283366,-1.6279857,-1.5377207,-1.3283366,-1.4488903,6,5,6,2,6,1,6,6,4,5,4,4,6,4,8,2,3,8,4,3,0.12961612,0.1543472
-260.08841,0.99611041,0.18370348,1,3,0,260.1534,0.24087713,-1.6542893,-1.4494985,-1.5271507,-1.5280073,-1.6909361,-1.3084472,-1.6360706,-1.5305939,-1.3084472,-1.4472251,5,4,2,4,7,1,6,5,3,4,4,2,6,2,6,2,3,6,1,6,0.092699534,0.040694599
-260.25962,0.95568014,0.31482569,2,3,0,260.37746,0.21595238,-1.6423394,-1.4531591,-1.5252108,-1.5083524,-1.669009,-1.2722206,-1.6512779,-1.5183658,-1.2722206,-1.4446828,5,4,6,4,4,1,6,7,4,7,5,6,3,3,4,3,2,4,2,7,0.015776581,0.49268712
-260.25962,0.48657272,0.48225714,1,1,0,261.04125,0.21595238,-1.6423394,-1.4531591,-1.5252108,-1.5083524,-1.669009,-1.2722206,-1.6512779,-1.5183658,-1.2722206,-1.4446828,3,5,4,5,5,1,1,8,4,6,4,5,3,3,8,3,7,8,3,8,0.015776581,0.26562247
-260.08177,0.98843062,0.22198453,1,3,0,260.41761,0.24881665,-1.65822,-1.4484667,-1.5280501,-1.5343762,-1.6982882,-1.320028,-1.6313404,-1.5347076,-1.320028,-1.4481718,5,2,5,3,4,2,2,5,1,4,7,4,4,3,4,2,4,8,2,5,0.11461494,0.28708861
-261.01718,0.68271653,0.36794018,2,3,0,261.71889,0.1779253,-1.6252408,-1.4599593,-1.5248101,-1.4793687,-1.6388345,-1.2173246,-1.6755236,-1.501651,-1.2173246,-1.4420794,3,3,8,5,8,4,5,8,2,8,4,6,4,1,5,1,4,7,1,8,-0.13055603,0.48416369
-260.83521,1,0.28088645,2,3,0,261.08018,0.18462368,-1.6281538,-1.4586561,-1.5246579,-1.4843852,-1.6438683,-1.2269619,-1.6711614,-1.5044294,-1.2269619,-1.4424247,6,4,3,4,4,3,6,6,2,5,4,2,5,4,5,3,1,8,2,3,-0.10178175,0.17736661
-260.09056,1,0.47470725,1,1,0,260.4198,0.2399843,-1.653851,-1.4496186,-1.5270581,-1.5272944,-1.6901205,-1.3071462,-1.636606,-1.530138,-1.3071462,-1.4471228,6,2,5,3,6,5,4,8,1,8,4,2,7,4,3,4,3,6,2,6,0.090161518,0.35641645
-260.09056,0.00023490072,0.7960918,1,1,0,260.36438,0.2399843,-1.653851,-1.4496186,-1.5270581,-1.5272944,-1.6901205,-1.3071462,-1.636606,-1.530138,-1.3071462,-1.4471228,8,2,7,5,6,5,4,8,3,2,2,5,4,1,6,2,7,7,6,8,0.090161518,0.57521166
-261.37811,0.94807174,0.11363969,2,7,0,262.6486,0.3376544,-1.7063392,-1.441466,-1.5475704,-1.609134,-1.7933136,-1.4509929,-1.5821833,-1.588385,-1.4509929,-1.4631631,7,3,2,4,7,3,6,7,2,7,7,2,6,3,6,2,5,7,4,7,0.29405927,0.62458514
-262.34846,0.92319305,0.16833633,2,5,0,263.18612,0.14341931,-1.6109019,-1.4673776,-1.5270931,-1.4541369,-1.6147617,-1.1678972,-1.6986148,-1.4884283,-1.1678972,-1.4410813,3,1,8,2,5,6,5,7,7,4,6,4,4,5,8,1,7,7,1,5,-0.30502998,0.54187286
-261.93473,1,0.23345241,1,1,0,262.39362,0.15234515,-1.6145042,-1.4653462,-1.5262626,-1.4605651,-1.6206937,-1.180648,-1.6925422,-1.4916761,-1.180648,-1.4412131,7,2,6,8,7,7,2,8,1,6,2,3,6,3,5,4,3,6,3,7,-0.25512887,0.77748477
-260.30854,0.97736897,0.38764377,2,3,0,261.74627,0.28412754,-1.6764329,-1.4446757,-1.5337147,-1.5633274,-1.733199,-1.3717773,-1.6109714,-1.5543253,-1.3717773,-1.4531718,5,2,5,4,2,2,3,7,3,5,4,2,7,2,3,5,4,6,2,6,0.19917415,0.31696072
-260.30854,0.085330291,0.60550589,1,1,0,260.68218,0.28412754,-1.6764329,-1.4446757,-1.5337147,-1.5633274,-1.733199,-1.3717773,-1.6109714,-1.5543253,-1.3717773,-1.4531718,7,3,7,3,3,3,4,6,2,6,6,6,6,2,7,1,5,7,1,6,0.19917415,0.29657536
-260.1397,0.99537568,0.11320495,4,15,0,260.58476,0.26573559,-1.6667972,-1.4464869,-1.5304238,-1.548121,-1.7145598,-1.3447735,-1.6214445,-1.5438347,-1.3447735,-1.4504075,6,5,7,3,7,2,3,8,3,4,6,3,8,5,7,3,4,7,3,7,0.15761989,0.76742501
-260.09883,0.99610011,0.18487015,2,3,0,260.19787,0.25730869,-1.6624909,-1.4474357,-1.5291636,-1.5412458,-1.7063517,-1.332437,-1.6263421,-1.5392268,-1.332437,-1.449257,3,1,7,3,6,2,6,8,4,6,7,1,5,2,6,3,3,8,2,7,0.13680589,0.37877052
-260.31619,0.90899048,0.30041818,2,3,0,260.62398,0.28475617,-1.676768,-1.4446201,-1.5338404,-1.563852,-1.7338539,-1.3727022,-1.6106187,-1.5546945,-1.3727022,-1.4532724,7,3,5,3,8,2,1,7,4,3,6,2,6,1,7,3,5,8,4,4,0.20050568,0.79691737
-260.17184,0.97966046,0.39607117,2,3,0,260.35497,0.27033761,-1.6691778,-1.4460002,-1.5311776,-1.5519001,-1.7191299,-1.3515202,-1.6187961,-1.5464034,-1.3515202,-1.4510667,7,2,7,4,4,1,3,8,3,4,7,3,8,4,6,2,5,8,4,5,0.16850244,0.57555797
-260.3895,0.75657313,0.61256683,1,1,0,260.6485,0.29034478,-1.6797638,-1.4441445,-1.5349958,-1.5685298,-1.739728,-1.3809304,-1.6074982,-1.5580084,-1.3809304,-1.4541843,5,3,8,4,7,1,3,8,4,4,7,5,5,2,8,4,7,6,2,8,0.21209727,0.85348696
-260.3895,0.35197757,0.56439546,1,1,0,260.52623,0.29034478,-1.6797638,-1.4441445,-1.5349958,-1.5685298,-1.739728,-1.3809304,-1.6074982,-1.5580084,-1.3809304,-1.4541843,4,2,6,3,8,4,6,8,1,4,3,3,7,2,6,5,3,8,1,6,0.21209727,0.82491496
-260.10343,0.95754509,0.2067576,2,3,0,260.8747,0.25856638,-1.6631293,-1.4472894,-1.5293418,-1.5422682,-1.7075637,-1.3342767,-1.6256072,-1.5399067,-1.3342767,-1.449424,2,1,5,4,8,4,5,8,3,5,5,3,5,2,7,4,4,7,3,7,0.13998699,0.87000633
-260.08593,1,0.30277989,2,3,0,260.09924,0.24210623,-1.6548939,-1.4493345,-1.527281,-1.5289899,-1.6920625,-1.3102387,-1.6353347,-1.5312237,-1.3102387,-1.4473674,3,2,4,4,4,4,6,5,1,7,3,3,5,2,6,1,6,7,4,6,0.096168748,0.20667742
-260.55556,0.74236562,0.4855671,1,1,0,260.57841,0.19701343,-1.6336531,-1.4563639,-1.5246269,-1.4937647,-1.653494,-1.2448242,-1.6631957,-1.5097538,-1.2448242,-1.4431917,1,7,6,3,8,5,4,8,2,4,6,5,7,5,6,2,4,6,3,8,-0.052141193,0.43315456
-260.69639,0.95337433,0.43470801,2,3,0,260.9173,0.19037839,-1.6306901,-1.4575722,-1.524603,-1.4887256,-1.6482881,-1.2352525,-1.6674449,-1.5068723,-1.2352525,-1.4427603,6,3,3,5,8,3,3,8,1,7,4,6,6,1,4,2,4,8,5,6,-0.078170487,0.60708059
-260.69639,0.065129419,0.6233253,1,1,0,260.78733,0.19037839,-1.6306901,-1.4575722,-1.524603,-1.4887256,-1.6482881,-1.2352525,-1.6674449,-1.5068723,-1.2352525,-1.4427603,7,4,3,2,5,2,6,8,3,6,4,5,5,1,4,1,2,5,3,7,-0.078170487,0.35621712
-260.11537,0.99770776,0.12461922,2,7,0,260.86211,0.26132326,-1.6645339,-1.4469744,-1.5297446,-1.5445139,-1.7102363,-1.3383113,-1.6240011,-1.5414066,-1.3383113,-1.4497959,6,1,6,2,5,4,4,4,3,5,4,5,7,2,8,1,3,8,2,6,0.1468675,0.22706986
-260.09753,0.9879294,0.19757469,1,3,0,260.26541,0.23764598,-1.6527068,-1.449937,-1.5268237,-1.5254303,-1.6879953,-1.3037399,-1.6380114,-1.5289503,-1.3037399,-1.4468587,5,2,5,3,5,1,4,8,1,8,4,1,5,2,6,2,5,8,2,8,0.083442049,0.2915508
-260.2513,0.96807708,0.30492734,1,3,0,260.25602,0.21667382,-1.642677,-1.4530442,-1.5252482,-1.508914,-1.6696194,-1.2732664,-1.6508302,-1.5187053,-1.2732664,-1.4447471,7,2,8,3,5,3,1,8,5,6,6,4,7,1,2,3,1,8,3,8,0.018191191,0.49995556
-260.08134,1,0.44842142,1,1,0,260.15435,0.24751037,-1.6575691,-1.448632,-1.5278928,-1.5333248,-1.6970662,-1.3181213,-1.6321149,-1.5340234,-1.3181213,-1.4480116,5,4,7,6,5,2,5,7,1,6,4,3,6,4,3,4,3,8,5,3,0.1110886,0.51030214
-260.10157,0.96948236,0.70338822,1,1,0,260.11604,0.25807587,-1.6628801,-1.4473462,-1.5292719,-1.5418693,-1.7070905,-1.3335592,-1.6258936,-1.5396412,-1.3335592,-1.4493587,6,1,5,3,6,2,4,8,5,6,6,2,7,3,6,3,5,8,1,4,0.13874951,0.86313953
-260.10157,2.0898503e-06,1.027923,1,1,0,260.71469,0.25807587,-1.6628801,-1.4473462,-1.5292719,-1.5418693,-1.7070905,-1.3335592,-1.6258936,-1.5396412,-1.3335592,-1.4493587,6,7,7,6,3,3,4,6,1,5,5,1,5,1,7,2,3,6,2,5,0.13874951,0.56485119
-260.09716,1,0.18823794,1,1,0,260.10159,0.25681418,-1.6622403,-1.4474937,-1.5290945,-1.5408441,-1.7058765,-1.3317138,-1.6266314,-1.5389603,-1.3317138,-1.4491917,6,4,7,5,7,4,1,8,5,8,7,4,4,4,6,4,4,6,3,6,0.13554782,0.76821959
-260.3669,0.910382,0.29439412,2,3,0,260.66044,0.2886976,-1.6788777,-1.4442812,-1.5346481,-1.5671484,-1.7379869,-1.3785042,-1.6084151,-1.5570258,-1.3785042,-1.4539123,5,1,7,6,7,6,7,7,2,4,5,4,3,5,5,2,5,6,3,3,0.20872633,0.76942148
-260.08273,1,0.37903731,1,3,0,260.24189,0.24439654,-1.6560243,-1.4490331,-1.5275326,-1.5308241,-1.6941729,-1.3135783,-1.633967,-1.5324042,-1.3135783,-1.4476367,3,2,7,3,4,2,3,7,4,4,8,4,3,5,5,5,3,8,3,7,0.10255769,0.43369519
-260.08273,0.045785266,0.58755929,1,1,0,261.49123,0.24439654,-1.6560243,-1.4490331,-1.5275326,-1.5308241,-1.6941729,-1.3135783,-1.633967,-1.5324042,-1.3135783,-1.4476367,4,1,7,3,6,3,1,7,4,4,5,2,7,7,3,4,3,8,2,8,0.10255769,0.56593101
-260.24662,0.97842865,0.1231797,2,7,0,260.88808,0.21708755,-1.6428708,-1.4529785,-1.5252701,-1.5092363,-1.6699701,-1.2738663,-1.6505736,-1.5189004,-1.2738663,-1.4447843,6,2,6,6,6,3,7,3,3,5,5,4,7,1,6,7,2,3,4,7,0.019570526,0.51197539
-260.25106,0.99961213,0.18277273,1,1,0,260.26449,0.21669469,-1.6426868,-1.4530409,-1.5252493,-1.5089303,-1.6696371,-1.2732967,-1.6508172,-1.5187151,-1.2732967,-1.444749,4,1,5,2,6,4,5,5,2,4,7,3,7,5,7,2,6,6,4,6,0.01826085,0.69472704
-260.25174,0.99995268,0.28214475,2,3,0,260.28869,0.21663476,-1.6426587,-1.4530504,-1.5252461,-1.5088836,-1.6695863,-1.2732098,-1.6508544,-1.5186869,-1.2732098,-1.4447436,5,2,4,1,7,2,7,7,2,6,6,3,6,6,7,1,7,7,1,7,0.018060751,0.1040101
-260.25174,0.11585976,0.43383953,1,1,0,261.56646,0.21663476,-1.6426587,-1.4530504,-1.5252461,-1.5088836,-1.6695863,-1.2732098,-1.6508544,-1.5186869,-1.2732098,-1.4447436,3,2,6,4,8,6,1,6,3,6,7,4,5,2,5,2,3,7,3,6,0.018060751,0.76799389
-260.08503,0.99930578,0.10859526,2,7,0,260.31664,0.25184422,-1.6597347,-1.4480905,-1.5284291,-1.5368186,-1.7011392,-1.3244494,-1.6295512,-1.5363046,-1.3244494,-1.4485501,8,3,6,4,3,2,3,7,4,7,3,2,7,3,5,3,3,7,2,6,0.12267086,0.2570814
-260.1504,0.99661711,0.16681157,2,7,0,260.15164,0.2673796,-1.6676453,-1.4463105,-1.5306878,-1.549469,-1.7161853,-1.3471829,-1.6204962,-1.544748,-1.3471829,-1.4506405,6,3,8,3,6,1,4,8,5,7,8,2,8,1,5,2,5,8,3,6,0.16154597,0.49873324
