# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:48:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c507387fb.json
# init = 2 (Default)
# random
#   seed = 488684317
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080948-1-51f3c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080948-1-6693f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.17588,0.34423781,2,1,3,0,20.181244,0.54401608,-2.1202499,-1.5041576,-1.5757916,-2.489422,-1.5757916,-2.1164064,-1.6645938,-1.4587801,-1.3873423,-1.4951966,5,8,5,7,7,8,8,8,6,7,4,8,4,6,4,3,5,8,3,1,0.39768526,0.30029148
-20.17588,1.8520054e-19,4.3663463,1,3,1,20.695291,0.54401608,-2.1202499,-1.5041576,-1.5757916,-2.489422,-1.5757916,-2.1164064,-1.6645938,-1.4587801,-1.3873423,-1.4951966,6,7,3,3,8,5,6,8,5,1,7,7,7,8,4,3,3,6,6,6,0.39768526,0.50755745
-20.16545,1,0.5182618,1,1,0,20.29899,0.54269601,-2.1175961,-1.5049903,-1.5753868,-2.4868667,-1.5753868,-2.11395,-1.6634997,-1.4584022,-1.3865161,-1.4956291,8,3,2,8,2,7,8,2,1,6,6,7,4,7,2,6,8,5,7,5,0.39814659,0.86236953
-20.052513,1,0.60007682,1,1,0,20.261338,0.52782152,-2.0882612,-1.5148017,-1.5709373,-2.4584586,-1.5709373,-2.0864777,-1.6514987,-1.4544157,-1.3773189,-1.5006156,8,6,3,8,5,4,8,5,2,3,3,6,5,8,6,4,5,7,3,5,0.40236416,0.66225872
-19.48427,1,0.86723116,1,1,0,19.839267,0.42034156,-1.9047244,-1.6112725,-1.5448369,-2.2725263,-1.5448369,-1.8991368,-1.5818988,-1.4410486,-1.3172771,-1.5427042,7,6,5,8,2,4,4,6,4,3,5,8,8,3,6,6,3,5,5,2,0.37975557,0.51669879
-20.08284,0.34112967,1.415496,2,3,0,21.409283,0.17514295,-1.6367785,-2.0701955,-1.5252428,-1.9508439,-1.5252428,-1.5456494,-1.5249013,-1.528768,-1.2284753,-1.6773471,7,6,5,7,3,3,7,7,3,1,5,8,4,7,5,5,1,5,4,5,-0.14293848,0.62683635
-20.849572,0.97058525,0.32947129,1,3,0,21.451708,0.11813825,-1.5990565,-2.2541202,-1.528788,-1.8925272,-1.528788,-1.4788333,-1.5303501,-1.5783858,-1.219293,-1.7161911,8,7,5,7,7,3,4,7,3,2,6,7,2,7,7,6,7,8,6,7,-0.46986024,0.60771516
-20.228304,0.97570567,0.52945753,3,7,0,22.004382,0.16169817,-1.6271292,-2.1098429,-1.5257985,-1.9365938,-1.5257985,-1.5293427,-1.5255718,-1.5393046,-1.2258668,-1.6862535,5,4,6,5,7,5,4,7,2,3,7,8,5,2,3,6,5,6,5,2,-0.20664143,0.23066303
-20.655497,0.93450268,0.89397309,1,1,0,20.780585,0.12988745,-1.6061553,-2.212618,-1.5278019,-1.9041024,-1.5278019,-1.4921032,-1.5286704,-1.5670748,-1.2207761,-1.7079533,5,4,3,6,4,5,5,7,1,2,4,8,6,7,5,4,6,3,1,1,-0.38846022,0.21923745
-19.361937,1,1.3511938,1,1,0,19.718685,0.36218503,-1.8239204,-1.6850991,-1.5351438,-2.1845355,-1.5351438,-1.805921,-1.5560887,-1.4458675,-1.2897674,-1.5698358,6,7,5,6,6,8,7,4,7,2,5,7,5,8,7,2,7,6,4,4,0.32645236,0.46602152
