# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2c6d7dd1.json
# init = 2 (Default)
# random
#   seed = 1198879520
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-637877.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-5c6bef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.781713,7.2086791e-07,1,1,1,0,27.302079,0.13555275,3.0076177,0.40769086,2.5999269,-2.3737604,-1.5443127,-1.4483908,-1.4385011,-0.44602139,-1.577571,-1.3657934,-8.4571623,-2.1931719,-2.8819475,6,5,5,7,7,1,4,6,1,8,4,7,5,3,8,2,3,8,4,6,-2.0121695,0.65015664,1.0079746,0.6553414,0.35263322
-26.781713,0,2.3350679,0,1,1,26.857455,0.13555275,3.0076177,0.40769086,2.5999269,-2.3737604,-1.5443127,-1.4483908,-1.4385011,-0.44602139,-1.577571,-1.3657934,-8.4571623,-2.1931719,-2.8819475,2,7,5,5,8,1,6,7,3,7,5,8,4,8,7,5,6,8,7,8,-2.0121695,0.33701989,3.2860484,1.1074637,2.1785847
-22.831184,1,0.23023624,3,7,0,27.399511,0.36157639,2.0155818,0.72878679,1.286795,-1.9649023,-1.4190646,-1.6536641,-1.6236695,-1.0146467,-1.3874129,-1.4040708,-5.9148363,-1.7445845,-3.3381095,4,7,3,5,7,2,3,8,4,7,6,6,5,8,8,3,6,8,4,8,-0.60109541,0.3343368,5.4924244,1.8363196,3.6561048
-22.622928,0.96642818,0.23979187,2,5,0,23.97929,0.46295416,0.94788123,0.43882556,0.50905567,-1.7982111,-1.536161,-1.7797683,-1.7644917,-1.2393402,-1.4678306,-1.5502642,-4.353032,-1.6709697,-3.1301878,5,3,4,4,8,4,5,8,1,5,6,7,1,8,7,2,7,8,4,6,-0.88734677,0.30457307,2.5622442,0.7803906,1.7818536
-23.28664,0.93682959,0.29466866,2,7,0,25.274115,0.62092278,0.84745107,0.52620168,0.3212494,-1.65323,-1.581557,-1.9113976,-1.8989645,-1.5693742,-1.4788011,-1.6101908,-3.7936515,-1.5670036,-3.4206842,2,4,7,5,8,3,5,4,4,8,2,4,3,8,8,5,7,7,7,6,-1.1896997,0.54988,0.91311854,0.50210562,0.41101292
-23.337618,0.98956062,0.38012074,2,7,0,23.887373,0.69117032,1.1700981,0.80873708,0.36136103,-1.5753644,-1.5451167,-1.9823135,-1.9733581,-1.7833148,-1.4286936,-1.5791085,-3.9421329,-1.469521,-3.9612745,3,3,6,6,6,3,5,6,6,8,2,5,4,7,7,1,7,8,1,7,-0.71017358,0.77784426,6.5702826,5.1106566,1.459626
-24.563864,0.70909276,0.6218367,2,3,0,27.230481,0.26508459,2.9516437,0.78243525,2.1692084,-2.1492812,-1.4238977,-1.5505565,-1.5212342,-0.7662977,-1.42731,-1.35267,-7.2180683,-1.9134098,-3.2327176,7,6,1,6,7,3,7,6,6,8,4,5,2,6,6,7,5,8,5,5,-1.4550769,0.30452156,1.7362532,0.52872653,1.2075267
-23.825164,0.99066536,0.44748488,3,7,0,25.220012,0.5707557,0.65717848,0.37508836,0.28209012,-1.7069444,-1.62901,-1.8819399,-1.8734322,-1.4371903,-1.5360387,-1.6512126,-3.6408943,-1.6448653,-3.0992567,4,6,4,6,8,2,6,8,6,6,2,6,5,4,5,8,7,7,4,6,-1.8980565,0.15176924,1.0033853,0.15228302,0.85110224
-22.409691,1,0.79065002,1,1,0,23.128505,0.48127324,1.1065279,0.53254228,0.57398566,-1.782833,-1.5037827,-1.7855101,-1.7656829,-1.2855589,-1.4319605,-1.5226194,-4.5040785,-1.6359047,-3.281593,3,4,2,7,3,5,4,5,4,7,5,3,2,8,6,5,8,8,6,8,-0.62369582,0.60697599,2.1229631,1.2885877,0.83437548
-22.409691,6.6734758e-11,1.4687445,1,1,0,23.328873,0.48127324,1.1065279,0.53254228,0.57398566,-1.782833,-1.5037827,-1.7855101,-1.7656829,-1.2855589,-1.4319605,-1.5226194,-4.5040785,-1.6359047,-3.281593,3,7,3,5,5,3,5,8,4,8,3,5,4,8,5,2,5,7,4,6,-0.62369582,0.66202052,2.4750473,1.6385321,0.8365152
-22.687119,0.99885111,0.11670843,4,23,0,22.808582,0.32131861,1.4873289,0.47790645,1.0094225,-1.9912422,-1.4790803,-1.6387547,-1.6198648,-0.92473831,-1.4540373,-1.4491389,-5.5994608,-1.8095004,-3.0659901,5,8,5,7,3,5,8,6,5,7,3,3,3,4,7,4,1,8,2,4,-0.52936714,0.69486083,0.60510344,0.42046267,0.18464076
-22.655608,0.99283256,0.21982611,3,7,0,23.035472,0.41452223,0.94706167,0.39257811,0.55448355,-1.8478774,-1.5399553,-1.7441165,-1.731142,-1.1369441,-1.4834536,-1.5436117,-4.502318,-1.7186566,-3.0239622,5,4,4,6,8,2,6,8,7,7,2,4,5,7,6,1,5,8,7,8,-0.91322343,0.35664897,2.4255044,0.86505366,1.5604508
-22.714964,0.83887404,0.40813246,1,3,0,24.059124,0.44740138,2.1319761,0.95384904,1.1781271,-1.8512748,-1.3937842,-1.733188,-1.6985967,-1.230947,-1.3358778,-1.4092925,-5.5578513,-1.6221691,-3.6449387,4,6,5,8,8,3,4,6,5,8,5,7,6,7,6,2,4,7,7,8,-0.59667064,0.28426008,1.1896239,0.33816259,0.85146131
-22.73879,0.99693704,0.46759966,2,3,0,22.745506,0.49461842,0.90303862,0.44665954,0.45637908,-1.7663069,-1.5470071,-1.8069728,-1.7920451,-1.3046416,-1.4708379,-1.5660005,-4.1967169,-1.6486705,-3.1682521,4,4,1,6,7,3,4,7,4,4,2,4,5,6,8,3,7,7,3,2,-0.98293827,0.4974529,2.25986,1.1241739,1.1356861
-23.876168,0.55174348,0.87873864,1,1,0,23.87891,0.68471949,2.2144853,1.5163012,0.69818407,-1.5614851,-1.4491203,-2.0079731,-1.999136,-1.8734366,-1.3281099,-1.4940353,-4.5876657,-1.3829567,-4.6713839,6,8,5,6,8,3,4,6,6,6,3,4,3,6,6,4,8,7,3,6,-0.78284659,0.64308392,0.74010418,0.4759491,0.26415508
-23.559631,0.85784629,0.41348742,2,3,0,26.182629,0.70054474,0.9981359,0.69923886,0.29889705,-1.5763309,-1.5782505,-1.9859592,-1.9785726,-1.7757494,-1.4618526,-1.6088442,-3.7633274,-1.4933448,-3.8139071,2,6,3,8,7,2,8,8,3,8,4,6,5,3,6,2,6,5,3,7,-0.95993954,0.62281788,6.5214794,4.0616939,2.4597854
-22.87287,0.94741181,0.50506352,2,3,0,23.890987,0.48265784,2.3001864,1.110203,1.1899834,-1.8080276,-1.3824723,-1.7687395,-1.733033,-1.3256464,-1.3138247,-1.407832,-5.4888075,-1.573219,-3.8231273,2,7,4,7,6,5,4,8,2,8,6,5,2,5,7,5,4,8,3,6,-0.69363223,0.40901302,2.4242524,0.9915508,1.4327016
-22.555441,0.92392029,0.80997038,2,3,0,22.774962,0.4963515,1.9182023,0.9521026,0.96609972,-1.7830311,-1.4083266,-1.7846867,-1.7526567,-1.3515825,-1.3348155,-1.4352779,-5.187053,-1.5691609,-3.7386356,2,6,3,7,7,3,4,7,2,6,3,5,5,7,6,4,4,7,3,7,-0.47525553,0.55714745,2.7356293,1.5241489,1.2114804
-22.555441,7.4518285e-08,1.2023483,1,1,0,23.012179,0.4963515,1.9182023,0.9521026,0.96609972,-1.7830311,-1.4083266,-1.7846867,-1.7526567,-1.3515825,-1.3348155,-1.4352779,-5.187053,-1.5691609,-3.7386356,5,7,4,7,6,2,3,8,3,8,1,4,4,8,4,1,5,7,5,6,-0.47525553,0.029928455,1.745996,0.052254962,1.693741
-22.441722,0.99804012,0.11040136,4,31,0,23.406368,0.3922998,1.6222139,0.6363942,0.98581975,-1.9062744,-1.442987,-1.6911446,-1.6646486,-1.0891717,-1.3992192,-1.4403809,-5.4108796,-1.7079994,-3.2997199,4,6,5,7,7,4,8,6,3,8,2,7,7,5,7,6,8,6,7,5,-0.43928559,0.87125722,1.8097155,1.5767277,0.23298781
-24.002646,0.97589834,0.20677046,3,15,0,24.200605,0.74894967,1.0469669,0.78412553,0.26284139,-1.5325389,-1.5951818,-2.0376934,-2.0378662,-1.9010606,-1.4732883,-1.6230476,-3.6889211,-1.4632766,-4.0355038,5,7,4,6,8,5,6,5,3,7,4,5,4,7,5,2,8,5,5,4,-0.9889793,0.27967388,2.0902699,0.5845939,1.505676
-24.246506,0.98232793,0.35927117,3,15,0,25.942661,0.18070022,1.7275472,0.31216817,1.415379,-2.2098254,-1.5458742,-1.5255049,-1.5199133,-0.59658502,-1.558293,-1.4303177,-6.7078308,-2.0486437,-2.8063523,7,6,5,8,6,3,6,5,4,8,5,6,2,5,7,2,3,5,4,6,-0.93384759,0.87031107,3.2828706,2.8571187,0.42575198
-25.268753,0.8615768,0.63061133,2,3,0,25.332031,0.77386498,2.4025205,1.8592265,0.54329403,-1.4637605,-1.5049602,-2.1373363,-2.1596032,-2.1463115,-1.3743192,-1.5429136,-4.3362661,-1.3237648,-5.2922743,6,4,1,7,6,3,5,7,4,8,5,3,6,6,3,2,5,7,3,8,-1.1207812,0.51260527,3.4554686,1.7712914,1.6841772
-24.673691,0.85535174,0.77215365,2,3,0,26.590074,0.41150359,0.52177479,0.2147122,0.30706259,-1.8389119,-1.6824897,-1.8079776,-1.8122097,-1.1398896,-1.6192505,-1.6844548,-3.7153983,-1.793297,-2.6986575,7,4,3,6,2,4,8,8,3,7,2,5,5,4,8,5,6,7,1,5,-2.8125134,0.49257166,1.2254906,0.60364194,0.62184867
