# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad44a6cc6b.json
# init = 2 (Default)
# random
#   seed = 1744042000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-3f45d1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-18059d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.758513,0.33333333,1,2,3,0,25.211842,0.51933906,3.3875087,1.7592656,1.6282431,-1.5231015,-1.5231015,-1.2507097,-1.2794736,-2.1631914,-1.4029541,-2.2100303,-1.3852601,-1.4029541,-2.8527741,8,3,6,3,4,2,8,7,5,8,4,8,4,6,4,4,8,6,2,8,-1.5972656,0.48592915,1.4293651,0.69457018,0.73479495
-18.758513,0,4.2806302,0,1,1,19.693092,0.51933906,3.3875087,1.7592656,1.6282431,-1.5231015,-1.5231015,-1.2507097,-1.2794736,-2.1631914,-1.4029541,-2.2100303,-1.3852601,-1.4029541,-2.8527741,8,7,8,7,1,3,7,8,5,7,8,6,7,7,6,3,7,7,4,6,-1.5972656,0.71819288,1.4482342,1.0401115,0.40812271
-18.758513,0.51141006,0.5051111,1,3,0,23.947791,0.51933906,3.3875087,1.7592656,1.6282431,-1.5231015,-1.5231015,-1.2507097,-1.2794736,-2.1631914,-1.4029541,-2.2100303,-1.3852601,-1.4029541,-2.8527741,4,8,5,6,1,4,8,6,3,8,6,8,5,7,4,4,7,8,5,8,-1.5972656,0.87316666,1.1948866,1.0433352,0.15155146
-17.117166,0.99984343,0.15854812,4,15,0,18.819249,0.35105518,2.4544075,0.86163246,1.592775,-1.4130714,-1.4130714,-1.1582699,-1.2920241,-1.8062513,-1.3863258,-1.782778,-1.6837911,-1.3863258,-2.3189506,3,5,4,7,2,4,6,7,6,6,5,4,5,7,6,4,4,6,5,8,-0.89497219,0.38798882,1.4475617,0.56163778,0.88592396
-17.177837,0.99872807,0.20804019,3,7,0,17.215634,0.34595801,1.9189033,0.66385998,1.2550433,-1.441567,-1.441567,-1.1835714,-1.3254949,-1.8018289,-1.4183057,-1.7770561,-1.6948806,-1.4183057,-2.2657581,6,8,6,7,4,4,8,5,2,7,5,6,6,8,4,6,5,6,7,8,-0.57523412,0.79505413,2.5379401,2.0177997,0.52014034
-17.282929,0.98068919,0.31791106,3,7,0,17.838972,0.22377616,2.4836736,0.55578694,1.9278866,-1.3742162,-1.3742162,-1.0988451,-1.3043523,-1.6237197,-1.3726571,-1.5882045,-2.0730766,-1.3726571,-2.0722815,6,6,5,6,3,5,8,7,4,3,5,6,5,5,2,5,7,8,6,5,-1.1880178,0.48428617,0.66508159,0.32208981,0.34299177
-17.220293,0.96092454,0.50369724,2,3,0,17.794826,0.23998766,2.1135783,0.50723273,1.6063456,-1.3972771,-1.3972771,-1.124267,-1.3219893,-1.6532513,-1.3942675,-1.6190774,-1.9899304,-1.3942675,-2.0853777,4,8,8,7,4,7,6,8,6,7,4,5,4,2,3,2,7,7,6,8,-0.89010452,0.073830923,1.2612995,0.093122905,1.1681766
-17.363135,0.96970736,0.79100918,2,3,0,17.385286,0.39574103,2.7651195,1.0942713,1.6708483,-1.4261745,-1.4261745,-1.1736184,-1.2788575,-1.884978,-1.3818423,-1.8722132,-1.5870626,-1.3818423,-2.4449744,6,8,5,6,6,5,8,6,4,4,4,3,8,5,4,5,5,7,5,7,-1.0917334,0.58030842,1.7722931,1.0284766,0.74381648
-17.363135,0.0034145401,1.3157432,1,1,0,17.451546,0.39574103,2.7651195,1.0942713,1.6708483,-1.4261745,-1.4261745,-1.1736184,-1.2788575,-1.884978,-1.3818423,-1.8722132,-1.5870626,-1.3818423,-2.4449744,4,3,3,5,4,3,6,7,5,5,6,5,3,7,4,4,4,7,4,7,-1.0917334,0.74595343,0.758476,0.56578777,0.19268823
-17.43006,0.99963326,0.10530024,4,15,0,17.640779,0.42124206,2.0665777,0.87052944,1.1960482,-1.4747982,-1.4747982,-1.2185655,-1.3176622,-1.9262206,-1.4235918,-1.9177998,-1.5529977,-1.4235918,-2.4410203,6,4,4,2,4,1,4,8,6,7,8,7,4,8,6,4,8,8,3,5,-0.57348913,0.21095219,0.6291005,0.13271013,0.49639038
