# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad41960b59.json
# init = 2 (Default)
# random
#   seed = 464448135
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-17a1f0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-2e31e4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.252788,1,0.5,1,1,0,33.261193,0.69627774,0.38955932,0.27124148,0.11831784,-1.9170174,-1.9170174,-1.6214542,-1.6999255,-2.2415791,-1.8219236,-2.2467872,-1.671585,-1.8219236,-2.3999989,6,5,4,7,6,5,7,6,2,8,3,2,6,5,1,5,4,7,4,8,-4.397189,0.56755261,0.88160212,0.50035559,0.38124653
-26.252788,0,14.38551,0,1,1,28.68196,0.69627774,0.38955932,0.27124148,0.11831784,-1.9170174,-1.9170174,-1.6214542,-1.6999255,-2.2415791,-1.8219236,-2.2467872,-1.671585,-1.8219236,-2.3999989,6,7,6,6,3,4,8,4,1,8,8,6,3,2,5,6,6,4,8,8,-4.397189,0.8091438,2.2225164,1.7983354,0.42418104
-26.252788,0,2.4311673,0,1,1,27.312083,0.69627774,0.38955932,0.27124148,0.11831784,-1.9170174,-1.9170174,-1.6214542,-1.6999255,-2.2415791,-1.8219236,-2.2467872,-1.671585,-1.8219236,-2.3999989,8,8,6,6,4,5,7,7,5,6,5,6,6,8,1,4,8,4,1,8,-4.397189,0.68450964,2.3120264,1.5826043,0.72942205
-25.647633,1,0.23979141,1,1,0,26.40022,0.70339165,0.42832359,0.30127923,0.12704435,-1.9092216,-1.9092216,-1.6090763,-1.6798513,-2.2595031,-1.8019937,-2.2733321,-1.646127,-1.8019937,-2.4394056,6,8,7,6,3,3,8,7,5,7,3,4,8,6,7,6,6,6,1,8,-3.9028465,0.49413353,1.312785,0.6486911,0.66409393
-20.530071,1,0.32433241,2,3,0,25.5127,0.63083729,1.045306,0.65941802,0.38588801,-1.7432565,-1.7432565,-1.4400726,-1.4761063,-2.270209,-1.5983602,-2.3248106,-1.4536466,-1.5983602,-2.6915305,7,8,5,6,1,4,7,3,3,7,8,7,5,8,3,5,5,6,3,8,-0.77754685,0.88169895,2.7923877,2.4620453,0.3303424
-17.996999,0.84967975,0.50720558,2,3,0,22.925193,0.39307327,4.0275635,1.5831275,2.4444359,-1.3921286,-1.3921286,-1.142583,-1.2411813,-1.8863245,-1.3450968,-1.8755023,-1.5859675,-1.3450968,-2.5107041,7,6,6,7,3,2,7,6,7,8,7,5,7,7,4,6,7,7,6,7,-2.2403403,0.62836837,3.4179603,2.1477382,1.2702222
-17.737621,1,0.54489371,1,1,0,18.098111,0.37901585,3.7249284,1.4118069,2.3131215,-1.3885952,-1.3885952,-1.1386295,-1.2474183,-1.8573743,-1.3483183,-1.8418867,-1.6184833,-1.3483183,-2.4591955,3,4,5,8,4,1,6,6,7,7,8,7,3,5,3,4,4,8,4,7,-1.9692269,0.2791091,3.0829096,0.86046812,2.2224415
-18.560591,0.22946504,0.96763709,2,3,0,18.968437,0.11553506,2.5683057,0.29672934,2.2715763,-1.3768629,-1.3768629,-1.0692267,-1.3305653,-1.506307,-1.3749619,-1.4731626,-2.6548853,-1.3749619,-1.9017556,4,6,7,5,4,4,6,8,3,6,6,2,6,5,6,6,7,7,6,6,-1.7833312,0.063206982,2.485703,0.15711378,2.3285892
-17.226344,0.99762316,0.15747913,4,15,0,18.94384,0.33225895,1.7940164,0.59607799,1.1979384,-1.4452973,-1.4452973,-1.1852562,-1.33599,-1.7834828,-1.4262236,-1.7568096,-1.7242561,-1.4262236,-2.2284574,4,4,7,7,2,2,6,8,6,7,6,6,8,7,2,4,4,7,5,6,-0.54781141,0.25644534,1.4651108,0.37572085,1.08939
-18.460125,0.79756275,0.28809543,1,3,0,22.003866,0.52104347,2.8089365,1.463578,1.3453585,-1.5369869,-1.5369869,-1.2642642,-1.298715,-2.1515562,-1.4209842,-2.1932894,-1.3972231,-1.4209842,-2.7982322,8,6,6,6,4,4,7,7,4,4,4,3,7,4,5,2,7,7,6,8,-1.0856412,0.63534971,3.5231245,2.2384161,1.2847083
-18.230601,0.98368043,0.28447959,3,7,0,19.346374,0.14237331,2.9971632,0.42671604,2.5704471,-1.3542988,-1.3542988,-1.0560744,-1.3050941,-1.5199782,-1.3542596,-1.4843485,-2.5323063,-1.3542596,-1.948601,6,6,6,7,1,4,8,6,5,7,2,5,7,7,3,3,3,8,6,6,-1.9618585,0.64943505,0.98119726,0.63722389,0.34397337
-19.705731,0.95690861,0.51024413,2,3,0,20.072778,0.076633196,3.0036079,0.23017607,2.7734318,-1.3704392,-1.3704392,-1.0488682,-1.3294828,-1.4595156,-1.3636747,-1.4282691,-3.0598933,-1.3636747,-1.8497787,6,5,6,3,5,4,8,8,7,8,4,5,8,6,3,5,5,8,5,4,-2.5130558,0.37806924,3.5200839,1.3308355,2.1892484
