# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:53:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c34c2c440.json
# init = 2 (Default)
# random
#   seed = 307207946
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080953-1-547960.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080953-1-71e30a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.048859,1,0.5,2,3,0,29.368767,0.30046375,0.39299894,0.11808194,0.274917,-25.260564,-22.812925,-23.520653,-22.396581,-23.093216,-24.020251,-23.520653,-22.060559,-24.020251,-28.457624,7,1,7,4,5,2,6,3,4,6,3,2,7,3,1,4,6,4,1,1,-4.3547292,0.73890857,2.771084,2.0475777,0.72350628
-24.048859,0,14.38551,0,1,1,25.241287,0.30046375,0.39299894,0.11808194,0.274917,-25.260564,-22.812925,-23.520653,-22.396581,-23.093216,-24.020251,-23.520653,-22.060559,-24.020251,-28.457624,8,6,6,3,7,2,7,6,4,8,7,6,7,2,3,3,2,3,1,8,-4.3547292,0.68285273,1.8906179,1.2910136,0.59960431
-24.048859,0,2.4311673,0,1,1,24.815837,0.30046375,0.39299894,0.11808194,0.274917,-25.260564,-22.812925,-23.520653,-22.396581,-23.093216,-24.020251,-23.520653,-22.060559,-24.020251,-28.457624,6,3,7,4,2,3,7,5,4,8,7,5,5,8,4,4,6,5,5,8,-4.3547292,0.33973694,2.4510924,0.83272664,1.6183658
-17.361988,1,0.23979141,3,7,0,24.41652,0.39326532,2.7553948,1.0836012,1.6717936,-39.106982,-30.184648,-33.352936,-27.51664,-28.774993,-33.687485,-33.352936,-27.311894,-33.687485,-45.299837,8,4,8,5,4,1,6,1,3,6,8,6,8,2,5,1,6,7,3,8,-1.0858568,0.52774524,2.2888312,1.2079198,1.0809115
-14.451965,0.99958974,0.32433241,2,7,0,18.128903,0.74165364,1.6977639,1.2591528,0.43861113,-44.766876,-34.40393,-40.714911,-26.125668,-25.827209,-36.592833,-40.714911,-28.677918,-36.592833,-33.344979,8,2,7,5,2,3,7,7,6,8,7,4,8,1,6,3,6,4,3,4,-0.66935488,0.44746762,1.6051344,0.71824564,0.88688871
-14.987116,0.85268182,0.50658557,2,3,0,15.66467,0.64161112,3.7193322,2.3863649,1.3329673,-49.489761,-36.033558,-43.007258,-27.710063,-27.831955,-39.515769,-43.007258,-29.937459,-39.515769,-40.124187,8,3,8,6,6,3,6,3,3,6,8,1,6,5,4,5,7,5,2,8,-1.9872703,0.48710684,2.2950179,1.1179189,1.177099
-15.88746,0.80738327,0.54923507,2,7,0,16.804718,0.91673214,2.2022197,2.0188456,0.18337412,-57.466979,-41.500956,-54.728886,-27.921875,-26.837896,-42.569535,-54.728886,-32.444207,-42.569535,-32.221745,6,4,8,7,4,3,8,2,3,6,8,1,8,2,5,5,8,3,2,7,-1.8146848,0.50870589,1.5919246,0.80982143,0.78210319
-15.060388,0.84404983,0.53559395,2,3,0,16.688121,0.8418861,1.5347261,1.2920646,0.24266152,-47.279933,-36.220861,-44.229809,-26.308345,-25.633509,-37.717327,-44.229809,-29.569453,-37.717327,-31.341309,5,3,6,6,3,4,5,5,4,8,8,1,7,8,7,3,7,3,2,8,-1.019167,0.27953909,2.565674,0.71720617,1.8484678
-14.744153,0.9509085,0.59797916,2,3,0,16.335329,0.85170136,2.5450952,2.1676611,0.37743416,-55.640066,-40.275645,-51.528773,-27.809622,-26.978227,-42.081903,-51.528773,-31.860523,-42.081903,-33.870438,7,5,8,7,3,6,6,6,6,8,8,1,8,4,5,3,8,2,1,6,-1.5534286,0.067388212,2.1910982,0.14765419,2.043444
-14.744153,0.0073266824,0.95002397,1,3,0,16.06417,0.85170136,2.5450952,2.1676611,0.37743416,-55.640066,-40.275645,-51.528773,-27.809622,-26.978227,-42.081903,-51.528773,-31.860523,-42.081903,-33.870438,8,7,5,2,4,2,6,7,5,8,8,2,8,3,4,1,7,4,2,6,-1.5534286,0.18070787,1.9528835,0.3529014,1.5999821
