# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c9f225c5.json
# init = 2 (Default)
# random
#   seed = 1354631195
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-660819.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-21d74d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.352798,0.99684898,0.20151862,3,7,0,22.757553,0.50251661,1.5527708,0.78029311,0.77247766,-1.7684146,-1.4420685,-1.7937563,-1.7660513,-1.3543592,-1.3661033,-1.4681869,-4.8822583,-1.5800699,-3.5967333,7,3,3,7,7,5,6,8,3,8,4,5,6,4,6,3,5,7,3,8,-0.38851806,0.47556029,2.2257773,1.0584913,1.167286
-22.474882,0.94817046,0.3769438,3,7,0,22.933777,0.38198756,1.1433313,0.43673834,0.70659297,-1.8940153,-1.5070953,-1.7050916,-1.6887492,-1.0663547,-1.4613786,-1.5017215,-4.8999324,-1.7397429,-3.064129,6,5,4,7,8,5,6,4,3,8,2,7,3,7,8,4,7,8,3,8,-0.63700347,0.79234841,1.0855211,0.86011095,0.22541019
-22.330053,0.99515014,0.60703038,2,3,0,22.54965,0.47893871,1.216929,0.58283439,0.63409457,-1.7878941,-1.4850521,-1.7793184,-1.7571584,-1.2847955,-1.4143825,-1.5043201,-4.6408727,-1.6280595,-3.3443734,6,3,3,8,8,6,8,6,3,4,4,6,4,6,8,3,5,8,2,8,-0.51208632,0.57992624,1.574309,0.91298308,0.6613259
-22.330053,0.051428056,1.1332118,1,1,0,22.671057,0.47893871,1.216929,0.58283439,0.63409457,-1.7878941,-1.4850521,-1.7793184,-1.7571584,-1.2847955,-1.4143825,-1.5043201,-4.6408727,-1.6280595,-3.3443734,3,3,3,4,6,5,2,8,3,7,2,3,5,7,7,3,5,4,3,8,-0.51208632,0.42925087,1.859057,0.79800182,1.0610551
-22.988063,0.99372514,0.11112812,3,7,0,23.025779,0.5467294,0.84624734,0.4626683,0.38357904,-1.7181883,-1.5662023,-1.8508536,-1.8368949,-1.4105761,-1.4781882,-1.5906182,-3.9767099,-1.6167673,-3.2393851,2,4,3,3,7,1,3,8,1,5,1,8,8,7,6,5,7,3,7,6,-1.1416679,0.85741686,1.9218563,1.647832,0.27402431
-22.667184,0.99858505,0.20836517,3,7,0,23.274583,0.59035131,1.6005645,0.94489537,0.65566917,-1.6689226,-1.4529489,-1.8834331,-1.8599412,-1.5768606,-1.3539452,-1.4908759,-4.5925571,-1.4934423,-3.921968,6,6,6,7,8,2,6,7,4,5,3,3,5,7,5,2,6,7,3,8,-0.42315256,0.072969303,1.2387545,0.090391055,1.1483635
-23.310136,0.92884513,0.3943107,2,3,0,23.84128,0.68699368,1.1502008,0.79018067,0.36002012,-1.5800176,-1.5461262,-1.9772774,-1.9677625,-1.7699922,-1.4304471,-1.5799715,-3.9365423,-1.4747118,-3.927247,3,6,3,5,8,7,3,8,4,7,3,2,8,8,7,2,7,8,3,7,-0.72301455,0.27540901,2.7098864,0.74632711,1.9635592
-22.306671,1,0.59859134,2,3,0,23.121631,0.44745964,1.5018223,0.67200486,0.82981745,-1.8326514,-1.4477984,-1.743258,-1.7165289,-1.2194192,-1.3872271,-1.4615189,-5.0554882,-1.6438098,-3.4060163,5,5,4,8,7,3,5,8,1,7,2,7,3,6,5,3,5,5,3,7,-0.40223662,0.74491088,2.4773339,1.845393,0.63194091
-22.306671,1.0880079e-13,1.1216049,1,1,0,25.11184,0.44745964,1.5018223,0.67200486,0.82981745,-1.8326514,-1.4477984,-1.743258,-1.7165289,-1.2194192,-1.3872271,-1.4615189,-5.0554882,-1.6438098,-3.4060163,5,4,3,7,8,4,6,7,6,8,3,5,4,6,8,2,5,7,6,4,-0.40223662,0.16780595,2.4837639,0.41679037,2.0669735
-22.411433,0.99758419,0.10304483,2,7,0,22.600595,0.44816954,1.7371644,0.77854419,0.95862026,-1.8392454,-1.4238814,-1.739004,-1.7088312,-1.2259735,-1.3642442,-1.4385726,-5.2624372,-1.6329806,-3.5083328,2,3,6,6,6,1,4,7,5,7,6,5,3,7,7,3,4,7,3,8,-0.42308583,0.84024432,1.7879585,1.502322,0.28563654
-22.492909,0.98266828,0.19283956,2,7,0,23.232807,0.45865175,1.026857,0.47096975,0.55588722,-1.8046678,-1.5193227,-1.7713438,-1.7540654,-1.2326234,-1.4526829,-1.5331851,-4.4755732,-1.6660997,-3.1741702,3,5,3,6,7,1,6,8,5,8,2,6,2,3,7,3,6,8,4,7,-0.74252095,0.59139278,5.9208103,3.5015245,2.4192859
-22.427707,0.93468007,0.34203913,1,3,0,23.35993,0.40483798,1.6572659,0.67092416,0.98634169,-1.8916431,-1.437008,-1.7010955,-1.6734253,-1.1193713,-1.3898118,-1.4386127,-5.3868936,-1.6904701,-3.348292,6,4,2,8,5,3,4,7,4,8,7,6,2,6,4,4,5,7,6,5,-0.43306247,0.76226724,2.748373,2.0949947,0.65337832
-22.723666,0.97487674,0.52231595,3,7,0,22.810404,0.5822168,1.0515062,0.61220455,0.4393016,-1.6809055,-1.5265493,-1.8745248,-1.8568573,-1.5098938,-1.4307479,-1.5572392,-4.1320959,-1.5566451,-3.5100636,5,8,3,7,8,3,7,8,5,7,5,5,5,7,8,1,7,8,2,8,-0.72466202,0.50714686,2.3536928,1.1936679,1.1600249
-23.538427,0.58516179,0.89041125,2,3,0,23.541385,0.36339681,0.70206767,0.25512915,0.44693852,-1.8857196,-1.6156012,-1.7423294,-1.7417315,-1.0417928,-1.5666048,-1.6069535,-4.2196459,-1.7984447,-2.7659496,4,3,4,8,8,3,8,7,1,8,3,8,5,4,5,5,4,8,2,5,-1.7360598,0.76729954,1.9090798,1.464836,0.44424374
-22.606662,0.91625429,0.48941938,2,7,0,24.185553,0.58911111,1.4363071,0.84614445,0.59016261,-1.6704786,-1.4704401,-1.8808056,-1.858616,-1.5615759,-1.3721353,-1.5066171,-4.4718141,-1.5077512,-3.8160335,7,5,7,7,7,2,4,6,3,8,1,3,4,8,4,1,6,7,2,6,-0.43389728,0.7277892,0.81882008,0.59592841,0.22289167
-23.458694,0.7654447,0.70004224,2,3,0,23.543783,0.62276618,2.3354432,1.454435,0.88100815,-1.6322007,-1.4114681,-1.9312764,-1.9090986,-1.7063189,-1.3027923,-1.4568608,-4.8823082,-1.425039,-4.4222671,6,5,7,7,4,6,3,8,4,8,1,6,6,6,7,1,6,8,2,8,-0.77879157,0.49833829,1.3818081,0.68860787,0.69320021
-23.305248,1,0.64931619,2,3,0,23.584368,0.31179546,0.81614722,0.25447099,0.56167622,-1.9463289,-1.5950633,-1.6930583,-1.6925299,-0.9344594,-1.5602696,-1.5695667,-4.6036958,-1.841496,-2.7498586,4,5,4,6,7,4,4,8,1,8,3,6,6,6,6,2,7,7,5,8,-1.3766835,0.44258957,0.78677375,0.34821785,0.43855589
-23.305248,3.8736052e-07,1.1654799,1,1,0,24.051488,0.31179546,0.81614722,0.25447099,0.56167622,-1.9463289,-1.5950633,-1.6930583,-1.6925299,-0.9344594,-1.5602696,-1.5695667,-4.6036958,-1.841496,-2.7498586,5,7,5,6,6,3,5,7,4,7,2,4,4,6,4,6,7,8,7,6,-1.3766835,0.40008387,1.9039832,0.76175298,1.1422302
-22.962761,0.99894607,0.12787432,4,15,0,23.887611,0.55677726,2.2047268,1.2275417,0.97718505,-1.7116478,-1.3973714,-1.8507915,-1.8201664,-1.5199968,-1.3062957,-1.4361506,-5.0968515,-1.4925549,-4.0793611,5,5,2,6,7,2,3,8,6,7,4,6,6,6,7,2,5,6,5,6,-0.64290383,0.42883782,1.5452196,0.66264862,0.88257101
-22.452641,0.99664521,0.22976465,3,7,0,23.163494,0.47301077,1.0611592,0.50193974,0.55921949,-1.7905195,-1.5122512,-1.7808668,-1.7622921,-1.2653166,-1.4422531,-1.5291763,-4.4743611,-1.6485355,-3.2312452,5,6,5,6,7,1,7,6,5,7,2,5,5,7,6,2,6,4,2,8,-0.68597361,0.54305296,6.2963864,3.4192713,2.8771151
-24.256748,0.85905262,0.40627494,2,3,0,24.741024,0.76931904,1.038688,0.79908244,0.23960554,-1.5166371,-1.6088234,-2.0588668,-2.0628611,-1.9485885,-1.4856491,-1.6343551,-3.6330192,-1.457466,-4.099967,2,8,5,7,5,3,7,8,2,7,1,2,2,7,7,3,5,5,3,5,-1.0595042,0.43816815,1.9118021,0.83769079,1.0741113
-22.483558,1,0.48974563,2,3,0,24.07592,0.5514266,1.5658589,0.86345627,0.70240266,-1.7122619,-1.4470672,-1.8424212,-1.8163306,-1.4762568,-1.3578922,-1.4808122,-4.7077544,-1.5306756,-3.7644264,2,6,5,6,8,4,5,7,1,8,3,3,5,7,7,5,3,7,4,6,-0.39916447,0.60227002,2.8036537,1.6885566,1.1150971
-23.812375,0.3730951,0.86034835,1,1,0,24.099608,0.6018563,2.8059797,1.6887966,1.1171831,-1.6589408,-1.3819803,-1.9111264,-1.8844611,-1.666446,-1.2776688,-1.4284507,-5.1604219,-1.4279029,-4.4942789,4,4,6,6,7,1,7,7,3,8,3,5,4,6,7,3,5,8,2,8,-1.1237709,0.65402155,1.5094782,0.9872313,0.52224694
-22.734767,0.99994104,0.28050523,3,7,0,24.020143,0.61417336,1.3680804,0.84023857,0.52784188,-1.6447033,-1.4864272,-1.9061445,-1.8867857,-1.617937,-1.3827226,-1.5232691,-4.3340225,-1.4945504,-3.8560799,1,4,4,8,8,2,5,8,3,8,3,4,3,8,4,5,4,6,6,7,-0.47568843,0.701547,2.2077039,1.548808,0.65889585
-22.480844,0.9706251,0.49040032,2,3,0,22.953389,0.44753503,1.0372583,0.46420943,0.57304887,-1.8166771,-1.5177519,-1.762046,-1.7449066,-1.2087099,-1.4539901,-1.5293602,-4.5255367,-1.6760768,-3.1548672,8,6,8,6,6,1,6,6,5,8,5,7,2,7,7,6,7,8,3,8,-0.73013692,0.83956582,1.0152833,0.85239713,0.16288613
-22.480844,0.14713333,0.78667919,1,1,0,23.637795,0.44753503,1.0372583,0.46420943,0.57304887,-1.8166771,-1.5177519,-1.762046,-1.7449066,-1.2087099,-1.4539901,-1.5293602,-4.5255367,-1.6760768,-3.1548672,3,5,2,6,8,4,4,8,4,8,7,6,3,7,7,4,4,8,3,7,-0.73013692,0.19976898,1.109379,0.22161952,0.88775951
-22.38474,0.99567893,0.14615685,3,15,0,22.984383,0.48939488,1.667792,0.81620888,0.85158315,-1.7864324,-1.4296157,-1.7796727,-1.750291,-1.3261617,-1.3576278,-1.4538456,-5.0301248,-1.5879761,-3.6094809,3,2,8,7,5,2,6,5,4,8,6,6,3,6,7,2,5,7,3,7,-0.39826778,0.96172608,2.5391195,2.4419374,0.097182062
-22.372301,0.91397051,0.25064503,3,7,0,25.413217,0.42496744,1.6209127,0.68883512,0.93207758,-1.8646062,-1.4373518,-1.7200136,-1.6920744,-1.1674775,-1.3839868,-1.4451945,-5.2630175,-1.6659208,-3.3921509,4,3,5,7,4,2,6,7,5,7,5,6,5,5,8,3,5,6,6,8,-0.4144252,0.57712953,2.2639869,1.3066137,0.95737321
-22.415414,0.99602173,0.34554322,2,7,0,22.514171,0.46290058,1.749803,0.8099848,0.93981816,-1.8210753,-1.4219523,-1.7528846,-1.7223906,-1.2626977,-1.3579754,-1.4405068,-5.2081048,-1.6147413,-3.5597021,6,5,4,4,6,3,8,8,3,5,5,7,6,7,8,3,5,8,3,8,-0.42107155,0.3716097,1.390911,0.516876,0.87403496
-24.98643,0.43165655,0.5842664,2,3,0,26.507091,0.46649826,0.48840772,0.22784135,0.26056637,-1.798932,-1.6973506,-1.8455663,-1.8479686,-1.2343062,-1.6228692,-1.706696,-3.533645,-1.7653851,-2.7432903,2,5,5,4,8,3,6,8,5,6,1,6,6,7,8,1,8,6,3,8,-3.083022,0.47942973,5.3086563,2.5451276,2.7635287
-25.010014,0.99940869,0.23506388,2,3,0,25.297684,0.43982486,0.48659247,0.21401547,0.27257701,-1.8185751,-1.6989969,-1.8321268,-1.8362895,-1.1895677,-1.6295151,-1.7049835,-3.5794918,-1.7838343,-2.7050062,3,7,2,4,7,2,7,7,2,8,2,7,2,3,8,2,2,6,5,6,-3.110414,0.447577,0.80435234,0.3600096,0.44434274
-22.837506,0.91687693,0.39879167,2,7,0,27.459432,0.63072865,1.3560971,0.85532932,0.50076782,-1.6279981,-1.4937581,-1.9232969,-1.905749,-1.6578994,-1.3866625,-1.5309996,-4.2718423,-1.483737,-3.9054044,4,4,1,6,5,4,6,8,3,7,4,4,8,6,7,4,6,4,4,5,-0.49766679,0.71252271,1.6125327,1.1489662,0.46356654
-22.327814,0.95893209,0.54643842,3,7,0,23.397703,0.47286669,1.2140301,0.57407441,0.63995572,-1.7945062,-1.4854993,-1.7742135,-1.752213,-1.2707633,-1.4164113,-1.5035436,-4.6587901,-1.6344625,-3.3264873,2,7,1,7,7,3,2,7,5,5,5,7,6,8,4,4,4,7,7,3,-0.51562558,0.2096343,1.4258961,0.29891673,1.1269794
-22.917197,0.72991776,0.8269911,2,3,0,23.154362,0.39046079,0.85272195,0.33295449,0.51976746,-1.8679556,-1.5663057,-1.7371394,-1.7287556,-1.0883008,-1.5142013,-1.5639133,-4.4243402,-1.7531645,-2.9147223,4,1,4,8,6,2,7,4,2,8,6,6,3,6,8,4,6,8,2,7,-1.1635964,0.74373214,2.5697015,1.9111696,0.65853189
-22.917197,0.14900437,0.70874382,1,1,0,24.796069,0.39046079,0.85272195,0.33295449,0.51976746,-1.8679556,-1.5663057,-1.7371394,-1.7287556,-1.0883008,-1.5142013,-1.5639133,-4.4243402,-1.7531645,-2.9147223,3,4,2,8,8,4,3,7,3,8,5,2,6,5,6,6,5,7,2,4,-1.1635964,0.44370723,2.9885566,1.3260441,1.6625124
-22.71195,0.99698436,0.14756215,3,15,0,24.187975,0.56770065,1.0153813,0.5764326,0.43894865,-1.6954167,-1.530559,-1.8622243,-1.8447111,-1.4732607,-1.4379767,-1.5596027,-4.1328432,-1.5728129,-3.4398638,2,8,3,7,8,5,3,8,4,7,3,6,2,6,6,3,4,7,4,6,-0.77314483,0.097201699,1.3405053,0.13029939,1.2102059
-23.440036,0.95432425,0.24491914,2,7,0,23.992002,0.44414737,0.69487188,0.30862552,0.38624637,-1.8115362,-1.6080782,-1.792566,-1.7867461,-1.195173,-1.5413156,-1.6166636,-3.9957459,-1.7268636,-2.8983767,6,8,4,4,8,4,3,8,4,8,4,7,4,7,8,3,4,6,7,7,-1.7040929,0.21320042,1.4880236,0.31724725,1.1707763
-25.156877,0.85091592,0.36424695,3,7,0,27.300601,0.82765976,1.3720112,1.1355585,0.23645275,-1.4457051,-1.6115433,-2.1527155,-2.1790665,-2.1701356,-1.4864501,-1.6326402,-3.7198898,-1.3889721,-4.7567896,3,5,6,8,7,2,5,4,5,7,4,2,3,7,6,5,5,5,5,8,-0.9818085,0.82073866,2.382125,1.955102,0.42702292
-23.634713,0.99477571,0.4207903,3,7,0,25.280089,0.72107769,1.4150956,1.0203939,0.39470173,-1.5382787,-1.530476,-2.0254231,-2.0223404,-1.8951351,-1.4085178,-1.566107,-4.0412409,-1.4225195,-4.3036184,4,6,5,6,8,2,4,8,5,7,3,5,4,4,3,2,2,7,3,8,-0.6244223,0.41773265,2.0163483,0.84229453,1.1740538
-23.075642,1,0.68248266,1,1,0,23.615446,0.66055476,1.4631623,0.9664988,0.49666347,-1.5960416,-1.4935509,-1.9579926,-1.9438691,-1.744575,-1.38022,-1.5323243,-4.2585168,-1.4524508,-4.0964617,2,4,6,5,7,3,5,8,3,8,3,4,4,7,5,4,4,8,2,8,-0.50512125,0.38025503,2.8345989,1.0778705,1.7567284
-23.075642,0.01033957,1.1132999,1,1,0,23.381756,0.66055476,1.4631623,0.9664988,0.49666347,-1.5960416,-1.4935509,-1.9579926,-1.9438691,-1.744575,-1.38022,-1.5323243,-4.2585168,-1.4524508,-4.0964617,4,5,7,7,3,2,7,7,4,8,2,4,6,6,3,2,4,6,7,7,-0.50512125,0.83294658,2.6944932,2.2443689,0.4501243
-22.590581,0.98913406,0.17779546,4,15,0,23.994032,0.35692082,1.101479,0.3931408,0.70833825,-1.9202304,-1.5203692,-1.6898744,-1.6764573,-1.0126905,-1.4805306,-1.5070425,-4.9348701,-1.7720697,-2.9873483,4,5,2,6,8,3,7,8,6,7,5,5,4,5,5,3,6,6,5,7,-0.71402303,0.28300622,8.5889523,2.4307269,6.1582254
-22.629175,0.99471807,0.28341281,3,15,0,22.925931,0.59181767,1.4766488,0.87390688,0.60274196,-1.6674725,-1.4665359,-1.8839109,-1.8615747,-1.5714835,-1.3674944,-1.5033385,-4.4946144,-1.5020323,-3.8514209,1,5,7,6,7,2,6,8,5,5,2,3,5,8,6,3,4,7,3,6,-0.4284742,0.23959498,2.5337838,0.60708189,1.9267019
-23.376257,0.8966817,0.45483264,2,5,0,24.008187,0.2294554,1.3094765,0.30046646,1.0090101,-2.0979003,-1.5465591,-1.586027,-1.5808886,-0.72843046,-1.5415101,-1.4729835,-5.8132007,-1.9489225,-2.8016559,3,5,6,7,6,2,6,5,2,8,4,3,3,7,8,4,5,7,4,8,-0.7951016,0.82726651,3.266639,2.7023811,0.56425796
-23.540002,0.91973606,0.57921373,2,3,0,23.845199,0.270731,0.81895635,0.22171687,0.59723948,-1.9902825,-1.6093089,-1.6691685,-1.6727022,-0.85479696,-1.5835138,-1.5686997,-4.7460945,-1.8897473,-2.6825322,4,4,5,7,8,3,7,8,7,6,5,4,5,5,8,4,4,8,5,6,-1.4510892,0.26375036,1.7612424,0.4645283,1.2967141
-22.780367,1,0.77500709,1,1,0,23.333707,0.31743678,1.0882752,0.34545859,0.74281665,-1.9652901,-1.5350969,-1.6636084,-1.6539878,-0.92896079,-1.5049296,-1.5075345,-5.0675036,-1.822197,-2.8977995,4,2,3,3,7,7,6,5,6,7,5,4,3,8,4,4,7,7,3,5,-0.78867641,0.36698906,1.366938,0.5016513,0.86528672
-22.780367,0.00014456155,1.2393739,1,1,0,23.337633,0.31743678,1.0882752,0.34545859,0.74281665,-1.9652901,-1.5350969,-1.6636084,-1.6539878,-0.92896079,-1.5049296,-1.5075345,-5.0675036,-1.822197,-2.8977995,6,3,6,6,5,4,7,8,3,6,4,6,3,5,2,6,7,7,7,6,-0.78867641,0.55355085,1.6600482,0.9189211,0.7411271
-23.573548,0.97083751,0.20698009,2,7,0,24.252198,0.23631048,1.7840401,0.42158737,1.3624527,-2.1316009,-1.4989625,-1.5607639,-1.5465616,-0.72065427,-1.4998396,-1.4202165,-6.4156228,-1.9485636,-2.9462112,1,8,7,7,8,4,5,7,4,4,5,7,3,8,8,2,6,7,6,8,-0.75122885,0.39164411,2.352481,0.92133533,1.4311457
-22.335686,1,0.31073589,3,7,0,23.78884,0.50641302,1.4660387,0.74242109,0.72361761,-1.7622683,-1.4521649,-1.7985843,-1.7721473,-1.360214,-1.3749516,-1.4783808,-4.7914908,-1.5815094,-3.5641014,2,4,4,8,8,5,8,8,3,7,2,5,7,2,6,3,6,7,8,8,-0.39597859,0.57501892,1.2582295,0.72350575,0.53472371
-22.853906,0.82638094,0.49530372,1,3,0,23.991651,0.29507888,1.172088,0.34585841,0.82622958,-1.9997497,-1.5303035,-1.6409772,-1.6314039,-0.87739121,-1.5071858,-1.4923433,-5.2909628,-1.8503272,-2.8877839,6,4,2,5,6,1,1,7,6,7,5,3,7,6,8,3,3,8,2,7,-0.7340827,0.65604547,3.035201,1.9912299,1.0439711
-22.767299,0.82885174,0.53458377,2,3,0,23.479603,0.43427981,2.1754346,0.94474732,1.2306873,-1.8700968,-1.3923455,-1.7196114,-1.6847555,-1.1979484,-1.3387513,-1.4039878,-5.6519731,-1.6385436,-3.6136704,3,8,3,3,8,5,4,7,2,7,5,5,5,7,6,2,7,5,4,8,-0.62912157,0.44067353,0.71796682,0.31638897,0.40157785
