# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad17a7102f.json
# init = 2 (Default)
# random
#   seed = 554342705
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-1a89b0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-25567f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.802039,0.57503505,2,1,3,0,21.915916,0.78134363,-1.561008,-1.9682867,-2.5942113,-1.2386891,-1.6461143,-2.0690234,-1.6461143,-1.6496019,-1.9475011,-1.9475011,4,8,8,3,5,4,5,6,4,3,7,6,8,4,2,5,7,4,4,6,0.024765354,0.32714071
-21.802039,6.4864789e-53,6.6429618,1,3,0,22.045361,0.78134363,-1.561008,-1.9682867,-2.5942113,-1.2386891,-1.6461143,-2.0690234,-1.6461143,-1.6496019,-1.9475011,-1.9475011,3,8,6,5,2,3,6,8,5,6,3,5,6,1,4,6,6,2,1,6,0.024765354,0.42156147
-18.158218,1,0.89290021,2,3,0,21.88595,0.43462028,-1.3245827,-1.180055,-1.9407376,-1.4009404,-1.5348689,-1.7677127,-1.5348689,-1.4884238,-1.5894736,-1.5894736,2,6,7,2,6,5,2,3,6,7,2,8,4,3,4,7,3,6,2,8,0.38821922,0.72245926
-18.521677,0.80114963,1.1099404,1,1,0,18.760226,0.49867921,-1.3599109,-1.3188634,-2.0340651,-1.3614551,-1.545941,-1.8134879,-1.545941,-1.5100093,-1.6297005,-1.6297005,3,6,7,3,8,5,6,5,4,6,1,4,6,4,2,7,6,5,4,5,0.40545813,0.77093153
-17.844782,1,0.95011433,2,3,0,18.222895,0.33161938,-1.2768109,-0.96270701,-1.8125538,-1.4722867,-1.5255008,-1.7028276,-1.5255008,-1.4618935,-1.5456857,-1.5456857,2,7,6,3,3,5,4,4,3,6,2,8,7,4,4,7,6,7,3,6,0.28509458,0.51931883
-18.801475,0.46325496,1.5569475,1,1,0,18.825099,0.1127732,-1.2186891,-0.52293903,-1.6214926,-1.653584,-1.5389357,-1.5990996,-1.5389357,-1.4413113,-1.5312128,-1.5312128,1,7,3,1,4,3,6,7,2,3,2,8,2,4,3,7,5,7,4,4,-0.51027171,0.17443627
-20.193538,0.9322011,0.52807427,1,3,0,20.876746,0.05087452,-1.2152185,-0.40357536,-1.5861946,-1.7117758,-1.5507855,-1.5779202,-1.5507855,-1.4450896,-1.5454894,-1.5454894,3,6,4,2,5,6,5,6,2,6,5,7,4,6,7,5,7,6,5,5,-1.2388479,0.46909164
-18.130495,0.99018691,0.75896001,2,7,0,19.815285,0.42859266,-1.3214728,-1.1671404,-1.9325091,-1.4048533,-1.5340364,-1.7636223,-1.5340364,-1.4865908,-1.5862154,-1.5862154,2,8,6,5,5,5,3,6,6,4,4,7,8,2,3,5,4,8,1,8,0.3848582,0.30910315
-19.097955,0.43783146,1.3458192,1,1,0,19.644961,0.57257493,-1.4056151,-1.4826402,-2.1557748,-1.3208748,-1.5638665,-1.8716467,-1.5638665,-1.5396067,-1.6894438,-1.6894438,4,8,7,4,3,2,6,5,6,3,5,4,7,4,3,3,5,3,6,8,0.38417152,0.4884543
-19.080937,1,0.42469409,1,1,0,19.196939,0.57067076,-1.4043734,-1.4783692,-2.1524396,-1.3218508,-1.5633339,-1.8700743,-1.5633339,-1.5387818,-1.687716,-1.687716,5,4,5,2,2,6,2,8,2,6,5,8,8,2,2,7,7,4,6,5,0.38528543,0.62308284
-18.139818,1,0.79587349,1,1,0,18.805975,0.43064715,-1.3225286,-1.1715395,-1.9353033,-1.4035159,-1.5343161,-1.7650124,-1.5343161,-1.4872117,-1.587316,-1.587316,2,6,8,2,1,6,7,2,2,5,6,7,8,3,5,3,6,2,4,5,0.38603835,0.77957865
-17.931909,1,1.5012441,1,1,0,18.139036,0.37414415,-1.2951234,-1.0515913,-1.8623258,-1.4416914,-1.5281252,-1.7283349,-1.5281252,-1.4716023,-1.5607454,-1.5607454,2,8,6,1,6,4,7,6,5,7,3,5,8,4,3,1,4,4,4,4,0.34001014,0.50423838
-17.931909,0.00012673733,2.8344226,1,1,0,18.720351,0.37414415,-1.2951234,-1.0515913,-1.8623258,-1.4416914,-1.5281252,-1.7283349,-1.5281252,-1.4716023,-1.5607454,-1.5607454,1,8,8,4,6,7,4,7,4,4,3,7,3,2,3,4,5,2,4,6,0.34001014,0.1812873
-17.863725,0.99978849,0.23214323,3,9,0,17.973392,0.25272951,-1.2484891,-0.80085647,-1.7314203,-1.5331319,-1.5251856,-1.6601793,-1.5251856,-1.4486625,-1.5285437,-1.5285437,2,7,5,3,2,6,6,7,4,6,4,7,4,4,5,5,6,5,7,7,0.12499591,0.1737651
-18.080217,0.98382218,0.44184773,2,5,0,18.232042,0.41696804,-1.3155822,-1.1423036,-1.9169018,-1.4124936,-1.5325318,-1.7558381,-1.5325318,-1.4831528,-1.5801815,-1.5801815,3,6,5,3,4,4,7,8,1,6,1,5,5,4,5,4,2,4,1,5,0.37750049,0.76983733
-18.11452,0.98908314,0.79646805,1,1,0,18.189124,0.42500296,-1.3196387,-1.1594609,-1.9276529,-1.4071995,-1.5335577,-1.7612039,-1.5335577,-1.4855154,-1.5843171,-1.5843171,2,8,5,5,4,5,6,6,2,5,1,5,7,4,4,6,5,7,5,5,0.38270994,0.51726562
-18.922861,0.20845614,1.4502751,2,3,0,19.570557,0.55231331,-1.3925732,-1.4373339,-2.1208376,-1.3314528,-1.5583927,-1.8551179,-1.5583927,-1.5309969,-1.6715802,-1.6715802,2,7,7,6,4,6,5,7,1,8,2,8,6,4,4,6,1,6,5,7,0.39445802,0.50995441
-18.276465,0.98905909,0.24156355,2,5,0,19.770099,0.45802446,-1.3370118,-1.230437,-1.973577,-1.3860658,-1.5384407,-1.7839461,-1.5384407,-1.4958659,-1.6029731,-1.6029731,2,6,8,4,2,4,5,4,2,6,3,6,3,4,3,7,4,7,3,8,0.39839237,0.42489635
-17.89975,0.9930875,0.44095971,2,5,0,18.527084,0.237226,-1.2438399,-0.76950117,-1.7171364,-1.5456981,-1.5258122,-1.6525019,-1.5258122,-1.4468119,-1.5267829,-1.5267829,1,8,3,1,1,6,7,7,2,8,1,6,2,3,3,2,2,8,4,3,0.082223981,0.30052801
-18.059775,0.9650924,0.80791041,1,1,0,18.060154,0.19603502,-1.2330476,-0.68689458,-1.6817681,-1.5800358,-1.5285662,-1.6332136,-1.5285662,-1.4431251,-1.5246175,-1.5246175,2,7,2,1,4,3,7,6,6,3,1,7,6,4,6,3,3,7,4,4,-0.055902063,0.29940298
-19.280155,0.3863189,1.3493045,1,1,0,19.30994,0.59218836,-1.4185982,-1.5267912,-2.1907646,-1.3110425,-1.5695734,-1.8880726,-1.5695734,-1.5482939,-1.7078424,-1.7078424,1,6,8,4,3,7,5,5,2,4,2,8,5,1,4,8,7,6,1,4,0.37087908,0.46907699
-19.384449,0.99366871,0.40384875,1,1,0,19.453834,0.60283779,-1.4257933,-1.5508864,-2.2102559,-1.3058746,-1.5728417,-1.8971685,-1.5728417,-1.5531554,-1.7182979,-1.7182979,6,5,5,5,2,5,6,8,1,4,5,7,5,2,2,7,3,6,6,8,0.36224185,0.66709907
-20.424344,0.84523621,0.73209451,1,1,0,20.550602,0.69247225,-1.4903118,-1.7572117,-2.3888469,-1.2673609,-1.6051851,-1.9787895,-1.6051851,-1.5980758,-1.8200113,-1.8200113,2,7,6,1,3,5,6,6,5,4,7,8,7,2,3,7,6,6,1,4,0.2450824,0.47609943
-17.824427,0.97382168,0.85375027,2,3,0,20.355858,0.28603061,-1.2595145,-0.86870366,-1.7639286,-1.5068109,-1.524602,-1.6774485,-1.524602,-1.4534776,-1.5340978,-1.5340978,3,8,7,1,2,7,3,5,1,7,1,6,4,3,3,4,5,6,2,6,0.20318784,0.72951654
-17.844088,0.98337632,1.4387869,1,1,0,17.851229,0.26454176,-1.2522397,-0.82484454,-1.7426645,-1.5236903,-1.5248593,-1.666183,-1.5248593,-1.45024,-1.5302359,-1.5302359,1,6,6,1,3,8,3,4,5,5,3,7,3,6,7,2,3,4,4,6,0.15474178,0.28562166
-17.844088,0.00021070669,2.4701766,1,1,0,18.130746,0.26454176,-1.2522397,-0.82484454,-1.7426645,-1.5236903,-1.5248593,-1.666183,-1.5248593,-1.45024,-1.5302359,-1.5302359,6,5,6,1,4,4,3,8,6,8,2,8,7,3,5,5,6,5,3,5,0.15474178,0.72069063
-18.058256,0.98293287,0.25938929,2,7,0,19.019217,0.19632971,-1.2331165,-0.68748199,-1.6820079,-1.5797853,-1.5285409,-1.6333459,-1.5285409,-1.443145,-1.5246201,-1.5246201,3,8,7,3,6,4,6,4,6,5,2,8,2,5,4,3,7,7,1,6,-0.054766546,0.60225212
-17.859853,0.99962423,0.44726625,3,7,0,18.088022,0.25477595,-1.249126,-0.80500625,-1.7333459,-1.5314879,-1.5251197,-1.6612099,-1.5251197,-1.4489255,-1.5288151,-1.5288151,2,7,6,4,6,3,3,8,4,4,4,8,6,1,6,4,4,4,3,5,0.13031836,0.30691365
-17.854315,1,0.80059803,1,1,0,17.865625,0.2579065,-1.2501109,-0.8113593,-1.7363097,-1.5289797,-1.5250265,-1.6627941,-1.5250265,-1.4493362,-1.5292479,-1.5292479,4,5,7,2,1,8,3,5,3,7,5,8,5,3,4,3,6,2,7,4,0.13832127,0.78050783
-18.004304,0.35504164,1.4206635,2,3,0,19.418287,0.20764438,-1.2358547,-0.7100745,-1.6913595,-1.5702191,-1.5276302,-1.6384872,-1.5276302,-1.4439815,-1.5248604,-1.5248604,1,5,7,2,4,5,7,6,4,5,4,6,1,1,5,7,5,6,4,8,-0.012913884,0.75251801
-17.822018,0.98508258,0.42690881,2,5,0,18.425442,0.29484439,-1.2626636,-0.88677558,-1.7729546,-1.4999992,-1.5246223,-1.6821979,-1.5246223,-1.4549416,-1.5359763,-1.5359763,2,4,6,2,1,7,4,7,5,7,3,3,6,2,5,7,2,5,6,7,0.22111514,0.4293238
-17.93977,0.98320575,0.72437721,2,3,0,17.951536,0.22417129,-1.2401706,-0.74321098,-1.7055229,-1.5564319,-1.5265139,-1.6462147,-1.5265139,-1.4454487,-1.5257029,-1.5257029,3,8,3,5,2,6,7,5,3,4,2,8,5,5,5,3,2,7,3,8,0.042591114,0.51743465
-19.722195,0.49711364,1.2123532,2,3,0,19.732411,0.065784761,-1.215446,-0.43213604,-1.5939643,-1.6974878,-1.547609,-1.5826978,-1.547609,-1.4437653,-1.5413243,-1.5413243,3,7,8,3,3,7,5,6,1,7,2,5,6,4,1,4,5,5,4,5,-0.99765601,0.9288703
-19.61364,1,0.54903122,1,1,0,19.778642,0.069884231,-1.2155782,-0.44000976,-1.5961818,-1.6935895,-1.5467714,-1.5840473,-1.5467714,-1.4434479,-1.5402599,-1.5402599,4,6,6,1,4,6,2,7,1,7,1,8,3,2,4,3,7,6,2,3,-0.941602,0.81774405
-18.759827,0.92812294,0.95484419,1,3,0,20.626551,0.53192534,-1.3798355,-1.3920525,-2.0868921,-1.3425197,-1.5533131,-1.8389326,-1.5533131,-1.5227092,-1.65475,-1.65475,3,5,6,3,6,6,6,5,4,4,3,5,4,1,1,2,6,5,7,6,0.40137986,0.42744838
-18.759827,0.2643749,1.3625283,2,3,0,19.203894,0.53192534,-1.3798355,-1.3920525,-2.0868921,-1.3425197,-1.5533131,-1.8389326,-1.5533131,-1.5227092,-1.65475,-1.65475,2,8,6,2,3,7,5,8,4,4,1,6,2,1,4,6,2,8,5,6,0.40137986,0.50216923
-18.749766,1,0.34223105,1,1,0,18.807862,0.53061138,-1.379028,-1.3891446,-2.0847453,-1.3432473,-1.5530003,-1.8379047,-1.5530003,-1.5221881,-1.653704,-1.653704,2,6,7,5,5,6,4,4,4,6,4,8,6,1,2,8,5,6,1,6,0.40170984,0.49990047
-18.60006,1,0.58958091,2,3,0,18.814566,0.51015874,-1.3666706,-1.3440446,-2.0519573,-1.354794,-1.5483596,-1.8221417,-1.5483596,-1.5142798,-1.6380193,-1.6380193,3,8,5,2,3,4,6,8,8,2,2,3,3,1,3,7,3,4,7,5,0.40505222,0.17371026
-17.951667,1,1.0071519,2,3,0,18.47232,0.22079049,-1.2392575,-0.73641922,-1.7025767,-1.5592343,-1.5267216,-1.6446128,-1.5267216,-1.445125,-1.5254829,-1.5254829,3,8,5,2,6,7,6,1,3,6,1,8,2,5,4,2,6,5,4,7,0.031743103,0.50693312
-17.951667,0.0020217075,1.7063788,1,1,0,19.429186,0.22079049,-1.2392575,-0.73641922,-1.7025767,-1.5592343,-1.5267216,-1.6446128,-1.5267216,-1.445125,-1.5254829,-1.5254829,3,7,7,3,1,8,5,4,3,7,1,8,4,6,6,5,4,6,1,5,0.031743103,0.64832618
-18.642209,0.98473508,0.22967711,2,7,0,19.383907,0.12499868,-1.2201324,-0.54676532,-1.6294167,-1.6424426,-1.5370123,-1.6037029,-1.5370123,-1.4410919,-1.5293343,-1.5293343,5,8,6,3,4,6,6,3,2,6,1,7,5,5,4,1,6,5,3,7,-0.42122249,0.21532068
-19.464787,0.970912,0.37562174,1,3,0,20.142334,0.075998921,-1.2158301,-0.45177109,-1.5995546,-1.6877988,-1.5455509,-1.5860892,-1.5455509,-1.4430114,-1.5387368,-1.5387368,2,8,3,2,4,3,3,4,4,8,2,8,6,4,7,3,2,8,6,5,-0.86431871,0.45425775
-19.571774,0.99637518,0.58915659,1,1,0,19.64255,0.07154377,-1.2156401,-0.44319979,-1.5970895,-1.692015,-1.5464368,-1.5845981,-1.5464368,-1.443325,-1.5398388,-1.5398388,3,8,5,3,3,4,4,8,2,2,2,8,5,3,6,4,3,8,5,4,-0.91991842,0.66932379
-18.462445,1,0.97766904,1,1,0,19.3992,0.1413376,-1.22243,-0.57873989,-1.6405016,-1.6277352,-1.5346567,-1.6100725,-1.5346567,-1.4410634,-1.5273108,-1.5273108,2,6,8,6,6,8,5,4,2,4,3,8,3,7,4,1,5,5,6,3,-0.31722393,0.51962153
-18.462445,0.012740874,1.6248943,1,1,0,19.278392,0.1413376,-1.22243,-0.57873989,-1.6405016,-1.6277352,-1.5346567,-1.6100725,-1.5346567,-1.4410634,-1.5273108,-1.5273108,3,7,6,2,4,5,5,5,1,6,2,7,6,7,5,4,4,5,5,6,-0.31722393,0.66064632
