# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7fc3e1c9.json
# init = 2 (Default)
# random
#   seed = 998000112
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-1213ba.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-55b502.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.818119,0.9924351,0.14389565,3,11,0,21.389771,0.20515251,-1.660042,-1.9888387,-1.5246223,-1.9837958,-1.5246223,-1.5832417,-1.5247841,-1.5076872,-1.2352364,-1.6580357,8,3,5,7,5,5,6,3,5,4,5,8,7,8,7,6,6,7,6,1,-0.021847178,0.90439858
-19.718846,0.98967859,0.26725462,2,7,0,20.675189,0.47498373,-1.9920823,-1.5563289,-1.5567788,-2.3629992,-1.5567788,-1.9919343,-1.6136103,-1.4443803,-1.3463649,-1.5199866,4,8,3,7,3,8,8,3,4,7,6,8,4,8,2,3,8,7,3,4,0.40295872,0.64489707
-19.386924,1,0.48839085,2,3,0,19.697454,0.38116619,-1.8489883,-1.6591149,-1.537965,-2.2123645,-1.537965,-1.8357145,-1.5636351,-1.44331,-1.298342,-1.5606484,6,7,5,7,4,7,8,6,3,5,5,7,1,6,5,7,4,6,3,3,0.34732114,0.36875165
-19.407598,0.98987224,0.91285196,1,1,0,19.424313,0.39192255,-1.8637463,-1.6452239,-1.5397111,-2.2285112,-1.5397111,-1.8528695,-1.5682863,-1.4422895,-1.3033767,-1.5555846,6,8,3,8,5,2,2,3,1,2,7,6,6,7,5,4,8,8,3,5,0.35761541,0.77508383
-19.407598,0.14206253,1.639821,1,1,0,19.702409,0.39192255,-1.8637463,-1.6452239,-1.5397111,-2.2285112,-1.5397111,-1.8528695,-1.5682863,-1.4422895,-1.3033767,-1.5555846,7,5,4,7,6,4,7,8,3,4,7,4,5,5,4,2,5,5,2,5,0.35761541,0.40856954
-19.372123,0.99613481,0.23799843,2,7,0,19.638,0.31062499,-1.7618429,-1.7659713,-1.5291596,-2.1130333,-1.5291596,-1.7280909,-1.5397711,-1.4578744,-1.2685374,-1.596405,7,5,2,8,4,4,7,5,5,3,6,8,6,8,3,6,5,8,2,6,0.25062068,0.89709698
-19.400428,0.99470802,0.43651917,2,3,0,19.445496,0.29449577,-1.7441522,-1.7946551,-1.5277933,-2.0918385,-1.5277933,-1.7046807,-1.5358987,-1.4632147,-1.2625373,-1.6051982,5,8,3,8,3,1,5,3,3,6,7,8,5,7,3,7,7,7,1,1,0.22042631,0.50070723
-19.965636,0.85117956,0.78950872,1,3,0,20.095895,0.51554645,-2.0648225,-1.5235026,-1.567419,-2.4355375,-1.567419,-2.0640906,-1.6420431,-1.4515054,-1.369887,-1.5048858,6,5,4,5,5,6,7,8,6,1,7,7,2,6,6,7,7,5,1,5,0.40449787,0.56516327
-20.423387,0.89685022,0.93502316,2,3,0,20.514999,0.14597534,-1.6164396,-2.1589811,-1.5266674,-1.920322,-1.5266674,-1.510699,-1.5268382,-1.5525204,-1.2231576,-1.6968687,7,5,5,3,6,2,8,5,2,6,5,8,5,6,6,4,5,7,1,3,-0.29035329,0.82386594
-21.861839,0.57397434,1.2583086,2,3,0,21.876331,0.69645527,-2.4907149,-1.4457183,-1.6334023,-2.827442,-1.6334023,-2.4204202,-1.825129,-1.5278509,-1.4933393,-1.4564638,4,8,1,5,3,6,5,6,3,5,3,6,3,8,4,3,2,6,1,3,0.23778147,0.41737097
-21.861839,0.84904866,0.67513284,1,1,0,23.873825,0.69645527,-2.4907149,-1.4457183,-1.6334023,-2.827442,-1.6334023,-2.4204202,-1.825129,-1.5278509,-1.4933393,-1.4564638,5,6,5,6,4,6,2,3,1,4,8,4,3,8,5,2,4,8,2,3,0.23778147,0.077870278
-19.355743,1,0.79279528,1,3,0,21.168648,0.32745817,-1.7811693,-1.737821,-1.5308429,-2.1357383,-1.5308429,-1.7530004,-1.5444343,-1.4531202,-1.2751299,-1.5874724,6,8,2,8,7,6,5,6,4,4,5,7,1,8,6,4,7,7,1,8,0.27867355,0.68462551
-19.355743,0.55159035,1.4137209,1,1,0,19.584283,0.32745817,-1.7811693,-1.737821,-1.5308429,-2.1357383,-1.5308429,-1.7530004,-1.5444343,-1.4531202,-1.2751299,-1.5874724,8,5,6,8,6,3,5,3,5,4,4,8,4,6,7,4,5,8,1,4,0.27867355,0.61784935
-19.371492,0.99563041,0.7237088,1,1,0,19.371492,0.31109096,-1.7623659,-1.765168,-1.5292027,-2.1136536,-1.5292027,-1.7287738,-1.5398916,-1.4577316,-1.2687154,-1.5961544,7,5,5,6,1,6,6,8,5,5,7,6,4,6,6,4,5,6,1,3,0.2514435,0.76910662
-19.371492,0.062397282,1.2639851,1,1,0,20.302538,0.31109096,-1.7623659,-1.765168,-1.5292027,-2.1136536,-1.5292027,-1.7287738,-1.5398916,-1.4577316,-1.2687154,-1.5961544,2,6,3,5,5,2,4,7,3,3,7,7,2,8,6,3,7,7,4,2,0.2514435,0.24643373
-19.368412,1,0.17343448,2,3,0,19.371599,0.31348341,-1.765062,-1.7610654,-1.529427,-2.1168462,-1.529427,-1.7322864,-1.5405181,-1.4570087,-1.2696332,-1.5948705,5,6,5,6,6,2,6,6,2,5,4,7,5,7,3,3,7,7,1,7,0.25562574,0.61221084
-21.980894,0.9149095,0.30727789,3,7,0,22.780352,0.70453777,-2.5144764,-1.4445307,-1.6370635,-2.8480909,-1.6370635,-2.4376889,-1.8356787,-1.5328742,-1.4995242,-1.4550472,6,6,4,8,1,3,6,3,7,1,8,7,5,5,4,2,4,7,4,2,0.22233186,0.82488546
-20.596601,1,0.42967424,3,7,0,21.939886,0.13373988,-1.6085584,-2.1994483,-1.5275075,-1.9079472,-1.5275075,-1.4965116,-1.5281824,-1.5634925,-1.2213098,-1.7052785,7,6,6,7,4,3,6,8,2,5,5,8,3,7,7,6,5,7,1,4,-0.36366914,0.64655298
-19.566505,0.95336595,0.74873771,1,3,0,21.201637,0.44268416,-1.939039,-1.5872328,-1.5493881,-2.3085614,-1.5493881,-1.9364706,-1.5939718,-1.4415193,-1.3288018,-1.5330881,4,8,5,6,6,8,7,4,1,6,6,8,6,7,5,5,5,6,2,3,0.39223759,0.20680815
-19.356984,1,1.1439512,1,1,0,19.438454,0.35593043,-1.8159274,-1.6940873,-1.5342869,-2.1755473,-1.5342869,-1.7962377,-1.5537853,-1.4469251,-1.2870298,-1.5729334,6,5,7,6,4,4,6,3,3,7,5,7,5,6,6,5,6,5,3,2,0.31879094,0.35105458
-19.356984,0.454535,1.9606456,1,1,0,19.386932,0.35593043,-1.8159274,-1.6940873,-1.5342869,-2.1755473,-1.5342869,-1.7962377,-1.5537853,-1.4469251,-1.2870298,-1.5729334,6,6,6,5,3,8,4,5,1,6,7,7,6,7,5,7,7,5,5,5,0.31879094,0.098079941
-19.39386,0.98607206,0.81199502,1,1,0,19.394177,0.38505424,-1.8542761,-1.6540257,-1.5385839,-2.2181692,-1.5385839,-1.8418928,-1.5652849,-1.4429057,-1.3001473,-1.5588061,8,2,3,7,1,6,7,6,5,3,6,7,3,8,8,5,8,6,2,2,0.35116719,0.6271861
-19.39386,0.40444063,1.3350563,1,1,0,19.719935,0.38505424,-1.8542761,-1.6540257,-1.5385839,-2.2181692,-1.5385839,-1.8418928,-1.5652849,-1.4429057,-1.3001473,-1.5588061,5,8,5,7,6,4,3,6,7,2,6,8,4,8,8,2,8,7,1,3,0.35116719,0.37130793
-19.697715,0.88455317,0.49460761,1,3,0,20.559034,0.22248378,-1.6745875,-1.9459318,-1.524652,-2.0035661,-1.524652,-1.6056941,-1.52559,-1.4969839,-1.2397129,-1.6472405,7,6,6,7,4,4,3,6,6,1,7,6,6,5,7,5,5,5,2,2,0.037207604,0.63227926
-19.495369,0.9924064,0.62657276,2,3,0,19.824474,0.2626101,-1.7114914,-1.8566743,-1.5258044,-2.0515016,-1.5258044,-1.6597287,-1.5299383,-1.4761114,-1.2516142,-1.6232537,8,4,6,8,1,7,5,8,1,1,5,7,2,6,6,6,5,6,2,4,0.15003612,0.55467104
-19.386326,1,1.0368896,1,1,0,19.459459,0.30164149,-1.751891,-1.7817347,-1.5283688,-2.1011616,-1.5283688,-1.7149967,-1.5375427,-1.4607527,-1.2651568,-1.6012743,6,8,6,5,5,5,6,6,1,7,5,8,8,7,3,4,4,6,2,4,0.23422071,0.40215032
-19.444359,0.37762698,1.7356537,1,3,0,19.4911,0.40700876,-1.8851352,-1.6267156,-1.5423396,-2.2516282,-1.5423396,-1.8772603,-1.5752717,-1.4413706,-1.3106486,-1.5486568,7,6,5,8,3,5,7,3,2,2,7,6,6,8,5,7,6,4,6,3,0.37026325,0.69648764
-19.921057,0.78520328,0.61812009,1,3,0,20.76386,0.1924265,-1.6498824,-2.0221945,-1.5247812,-1.9696263,-1.5247812,-1.5671,-1.5246004,-1.5162245,-1.2322135,-1.6661291,6,8,4,8,6,7,6,7,3,7,7,7,2,7,6,6,6,7,2,3,-0.070002746,0.45233756
-20.344861,0.85720563,0.60807235,1,3,0,22.619817,0.56432983,-2.1621552,-1.492107,-1.5822226,-2.5294666,-1.5822226,-2.1545824,-1.6820359,-1.4650879,-1.4002622,-1.4887466,5,6,4,8,6,4,6,4,1,3,8,5,5,4,4,3,5,5,2,7,0.38877326,0.70924485
-19.885464,1,0.7131441,2,3,0,20.30243,0.50343201,-2.0423534,-1.53264,-1.5640827,-2.4133666,-1.5640827,-2.0422479,-1.6331028,-1.4489738,-1.3626941,-1.5092371,5,3,5,6,5,5,5,3,1,2,8,8,8,8,2,7,5,6,3,4,0.40541799,0.63859626
-19.98419,0.48854966,1.1792476,2,3,0,20.457032,0.51823686,-2.0699012,-1.5215481,-1.5681783,-2.4405215,-1.5681783,-2.0689754,-1.6440812,-1.4521137,-1.3715036,-1.5039379,6,7,5,7,2,4,7,8,2,7,8,8,5,8,6,4,2,4,2,2,0.40413389,0.3101637
-19.788859,1,0.56579872,1,1,0,19.985097,0.48757649,-2.0139121,-1.5454489,-1.5599201,-2.3850066,-1.5599201,-2.0140366,-1.6219814,-1.4461777,-1.353495,-1.5151366,7,7,7,6,2,7,5,6,2,4,8,7,5,8,3,4,3,6,3,4,0.40484754,0.46234347
-19.391549,1,0.93047488,1,1,0,19.605897,0.38379635,-1.8525596,-1.6556637,-1.5383821,-2.2162873,-1.5383821,-1.8398912,-1.5647473,-1.4430321,-1.2995614,-1.5594007,6,8,5,8,6,4,3,5,3,5,8,8,3,6,4,3,8,8,1,5,0.34993849,0.30446811
-19.525912,0.83002628,1.5197913,1,1,0,19.682646,0.43230052,-1.9228561,-1.5981247,-1.5472159,-2.2916537,-1.5472159,-1.9190149,-1.5882091,-1.4411447,-1.3233814,-1.5375011,8,8,5,8,5,3,7,5,4,3,5,8,6,7,5,5,4,7,1,5,0.3869621,0.73045151
-19.525912,0.37304749,1.6519181,1,3,0,19.526527,0.43230052,-1.9228561,-1.5981247,-1.5472159,-2.2916537,-1.5472159,-1.9190149,-1.5882091,-1.4411447,-1.3233814,-1.5375011,3,5,2,7,3,4,5,8,3,2,7,6,7,6,3,7,3,5,3,5,0.3869621,0.45688916
-19.563076,0.96357092,0.61517009,2,3,0,19.894169,0.44184604,-1.9377174,-1.5880942,-1.5492091,-2.3071862,-1.5492091,-1.9350549,-1.5934968,-1.4414791,-1.3283602,-1.5334407,7,7,2,8,5,8,3,8,3,4,6,7,8,8,5,3,5,5,2,5,0.39184524,0.2663376
-19.734455,0.95213112,0.91653474,2,3,0,19.810501,0.21685358,-1.6697717,-1.9595633,-1.5246113,-1.9970831,-1.5246113,-1.5983412,-1.5252577,-1.5003461,-1.2382138,-1.6507186,7,4,4,8,4,7,7,7,5,2,7,3,2,6,5,7,7,8,4,4,0.018790974,0.80133921
-19.593064,1,1.3229558,1,1,0,19.85451,0.24077606,-1.6908436,-1.9035815,-1.52499,-2.0250376,-1.52499,-1.6299735,-1.5271401,-1.4868067,-1.2448768,-1.6361312,8,7,4,2,5,4,5,8,1,2,7,8,8,7,4,6,6,8,2,5,0.092412993,0.067477725
-19.593064,0.00029052321,2.121358,1,1,0,19.744105,0.24077606,-1.6908436,-1.9035815,-1.52499,-2.0250376,-1.52499,-1.6299735,-1.5271401,-1.4868067,-1.2448768,-1.6361312,7,7,5,8,4,3,6,7,4,4,7,7,7,5,4,7,1,6,1,1,0.092412993,0.3779805
-19.617971,0.99882532,0.34541001,1,1,0,19.62238,0.23605903,-1.6865617,-1.9142264,-1.5248728,-2.0194405,-1.5248728,-1.6236557,-1.5266714,-1.4893232,-1.2435027,-1.638968,5,7,4,8,5,2,8,8,3,4,7,6,6,7,5,7,3,6,2,4,0.078821348,0.64782485
-19.635648,0.99930129,0.55368699,2,3,0,19.666044,0.23286392,-1.683697,-1.9215442,-1.5248052,-2.0156731,-1.5248052,-1.6193987,-1.5263812,-1.4910701,-1.2425886,-1.6409005,5,6,7,6,5,4,8,4,3,3,7,3,7,8,1,4,6,6,4,5,0.069367355,0.60921632
-19.35698,0.99178643,0.88325387,1,3,0,19.531227,0.32549706,-1.7788716,-1.7410099,-1.5306333,-2.1330618,-1.5306333,-1.7500734,-1.5438582,-1.4536317,-1.2743447,-1.5885002,6,8,5,7,5,4,7,7,2,3,7,8,3,8,4,7,5,8,3,2,0.27557838,0.28491121
-19.679251,0.69803926,1.3774728,1,1,0,19.771532,0.46734053,-1.9791523,-1.5632462,-1.5549433,-2.3498596,-1.5549433,-1.9786502,-1.6087265,-1.4434744,-1.3421139,-1.5230011,7,7,5,7,1,6,6,7,1,5,8,7,5,8,4,6,6,7,1,4,0.40118942,0.54558538
-19.682203,0.99780877,1.1109363,1,1,0,19.925466,0.46792525,-1.9801331,-1.5627085,-1.5550819,-2.350859,-1.5550819,-1.979663,-1.6090949,-1.4435388,-1.3424371,-1.5227686,6,8,5,8,1,6,5,7,1,4,8,6,4,7,3,8,5,4,4,5,0.40134146,0.6319481
-19.682203,0.077682065,1.7438457,2,3,0,20.120851,0.46792525,-1.9801331,-1.5627085,-1.5550819,-2.350859,-1.5550819,-1.979663,-1.6090949,-1.4435388,-1.3424371,-1.5227686,8,7,2,7,3,5,5,8,3,7,4,4,2,7,3,6,5,8,2,7,0.40134146,0.1323831
-20.255596,0.94234268,0.35960511,2,3,0,20.655759,0.55383842,-2.14026,-1.498153,-1.5788536,-2.5086141,-1.5788536,-2.1347773,-1.672885,-1.4617152,-1.3935416,-1.4920294,5,7,4,7,6,5,7,5,1,4,4,7,3,8,4,6,4,7,3,3,0.39380307,0.5025518
-20.054878,1,0.50057532,1,1,0,20.274961,0.52814473,-2.0888876,-1.51458,-1.5710319,-2.4590685,-1.5710319,-2.0870706,-1.6517531,-1.4544969,-1.3775165,-1.500505,8,8,5,8,5,3,8,6,3,3,7,8,8,5,6,2,6,3,5,3,0.40229158,0.83275857
-19.594517,1,0.78679995,1,1,0,19.935669,0.44930284,-1.9495713,-1.5805381,-1.5508245,-2.3194867,-1.5508245,-1.9476922,-1.5977838,-1.4418978,-1.3323147,-1.5303262,7,7,6,6,5,6,6,7,1,3,8,6,4,8,6,3,3,8,3,5,0.39513109,0.38667979
-19.356064,1,1.2302052,1,1,0,19.413513,0.3269224,-1.7805403,-1.7386898,-1.5307853,-2.1350062,-1.5307853,-1.7522001,-1.544276,-1.4532588,-1.274915,-1.5877528,8,6,5,8,1,4,8,6,6,5,8,8,5,5,5,6,6,7,8,3,0.27783238,0.87156112
-19.356064,0.00037352031,1.9136594,1,1,0,20.952864,0.3269224,-1.7805403,-1.7386898,-1.5307853,-2.1350062,-1.5307853,-1.7522001,-1.544276,-1.4532588,-1.274915,-1.5877528,6,6,5,4,2,6,6,6,4,5,5,8,5,6,6,4,2,5,2,3,0.27783238,0.60005551
-19.563286,0.99099689,0.34949885,2,7,0,19.565,0.44189763,-1.9377987,-1.5880411,-1.5492201,-2.3072708,-1.5492201,-1.935142,-1.593526,-1.4414815,-1.3283873,-1.533419,6,8,7,5,7,7,7,4,4,3,5,5,6,5,7,3,5,7,2,5,0.39186956,0.33475346
-19.411363,0.90347894,0.53440017,2,3,0,20.458019,0.39365541,-1.8661618,-1.6430408,-1.5400024,-2.2311384,-1.5400024,-1.8556516,-1.5690612,-1.4421537,-1.3041995,-1.5547785,7,7,4,8,5,6,2,6,4,1,6,6,4,6,8,5,7,7,5,3,0.3591733,0.4549731
-19.361362,0.99481324,0.67586711,1,3,0,19.44454,0.32002245,-1.7725222,-1.7500374,-1.530067,-2.1256341,-1.530067,-1.7419371,-1.5422958,-1.4551184,-1.2721766,-1.5913874,8,7,3,8,4,4,8,6,7,4,3,3,5,6,3,4,3,6,1,7,0.26669984,0.81000607
-19.686491,0.81953771,1.0330739,1,1,0,19.687565,0.46877024,-1.9815528,-1.561934,-1.5552826,-2.3523051,-1.5552826,-1.9811276,-1.6096288,-1.4436332,-1.3429047,-1.5224331,8,6,4,8,4,5,6,6,2,1,6,6,5,8,4,6,5,7,3,4,0.40155629,0.55701339
-19.535844,0.90039555,1.0893648,2,3,0,19.73111,0.25278505,-1.7020305,-1.8773112,-1.5253827,-2.0394791,-1.5253827,-1.6462354,-1.528551,-1.4807321,-1.2485063,-1.6289968,5,8,5,4,6,7,4,7,2,4,6,7,5,6,6,5,3,5,3,5,0.12514134,0.075281526
-20.052987,0.58775752,1.3583305,1,1,0,20.116921,0.52788637,-2.0883868,-1.5147572,-1.5709563,-2.458581,-1.5709563,-2.0865966,-1.6515497,-1.4544319,-1.3773585,-1.5005934,8,6,4,3,4,5,2,8,5,3,3,8,4,8,8,5,3,4,4,5,0.40234966,0.2152454
-20.052987,0.46736256,0.88471499,1,1,0,21.610401,0.52788637,-2.0883868,-1.5147572,-1.5709563,-2.458581,-1.5709563,-2.0865966,-1.6515497,-1.4544319,-1.3773585,-1.5005934,5,6,6,7,6,4,6,7,7,4,8,7,4,7,6,4,6,3,2,3,0.40234966,0.43091387
-20.357351,0.99492404,0.45172344,3,7,0,20.368312,0.56575879,-2.1651799,-1.4913125,-1.5826893,-2.5323355,-1.5826893,-2.1572946,-1.6833061,-1.4655661,-1.4011855,-1.4883075,8,7,4,5,6,3,4,5,4,6,6,7,3,8,7,6,8,7,3,3,0.38801689,0.56019162
-19.717933,1,0.68422729,1,1,0,20.205679,0.47481216,-1.9917894,-1.5564816,-1.5567371,-2.3627025,-1.5567371,-1.991635,-1.6134991,-1.4443585,-1.3462688,-1.5200537,7,6,4,4,3,1,6,4,3,2,6,7,5,7,5,7,4,6,1,2,0.40292417,0.66901801
-19.717933,0.10283297,1.0426662,2,3,0,21.87743,0.47481216,-1.9917894,-1.5564816,-1.5567371,-2.3627025,-1.5567371,-1.991635,-1.6134991,-1.4443585,-1.3462688,-1.5200537,8,8,3,5,5,4,3,8,1,8,6,4,3,7,3,4,2,5,5,1,0.40292417,0.25295008
