# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76af091c.json
# init = 2 (Default)
# random
#   seed = 787721838
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-3f6235.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-4d6912.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-30.741653,0,2,0,1,1,32.215457,0.12298292,0.26397452,0.032464358,0.23151017,-1.9319834,-1.9559722,-1.5905677,-2.3676054,-2.0297377,-1.7668293,-2.0816054,-1.5905677,-1.9930321,-2.3441895,5,1,7,7,5,6,4,7,8,1,5,8,7,5,2,4,6,8,2,4,-7.5307217,0.39074689,3.080084,1.2035333,1.8765507
-30.741653,0,2.3350648,0,1,1,31.293834,0.12298292,0.26397452,0.032464358,0.23151017,-1.9319834,-1.9559722,-1.5905677,-2.3676054,-2.0297377,-1.7668293,-2.0816054,-1.5905677,-1.9930321,-2.3441895,7,5,7,4,4,6,2,7,6,4,6,7,5,3,5,8,6,3,2,5,-7.5307217,0.57079952,2.0720624,1.1827322,0.88933017
-20.998913,0.98765967,0.23023585,3,7,0,32.507678,0.36875691,0.720519,0.26569636,0.45482264,-1.646318,-1.66776,-1.2907149,-2.2101136,-1.8817536,-1.4882959,-1.7907372,-1.2907149,-1.717182,-2.5813282,4,4,8,1,5,8,3,7,7,5,4,4,8,5,2,5,4,7,3,6,-1.6485291,0.51746866,2.1643246,1.1199701,1.0443544
-21.602929,0.94860711,0.23203453,2,3,0,22.501357,0.4315395,0.57635467,0.2487198,0.32763487,-1.6811507,-1.6983035,-1.3363432,-2.1012766,-1.8222462,-1.4892568,-1.7634384,-1.3363432,-1.6599281,-2.3742069,4,3,4,6,3,2,2,7,8,5,6,2,7,3,3,5,4,4,1,2,-2.3841835,0.81725774,1.6464438,1.345569,0.30087487
-18.349903,1,0.27033827,2,3,0,21.568538,0.53165421,0.99716006,0.53014434,0.46701572,-1.540765,-1.5557428,-1.2222173,-1.9878792,-1.7304535,-1.3431187,-1.6039502,-1.2222173,-1.4982482,-2.4618505,6,2,8,6,4,8,4,7,7,3,6,4,8,2,5,5,8,7,5,5,-0.79030567,0.55576658,1.8603245,1.0339062,0.82641831
-17.375982,0.98277111,0.41943168,2,3,0,19.26912,0.81330988,4.3018762,3.4987584,0.8031178,-1.3235785,-1.3168997,-1.3764955,-1.5491609,-1.403995,-1.0337515,-1.2507324,-1.3764955,-1.0710706,-2.2966557,6,3,8,7,3,7,3,8,8,1,4,6,8,6,3,5,2,8,8,3,-2.9512494,0.79144336,2.5428929,2.0125557,0.53033721
-16.357699,0.94915878,0.67381514,2,7,0,17.352951,0.63732519,2.2449801,1.4307823,0.81419772,-1.3893934,-1.3996924,-1.1471601,-1.8364283,-1.6151355,-1.1743317,-1.4168085,-1.1471601,-1.2996784,-2.5417272,4,5,8,3,1,6,4,7,6,3,6,6,8,8,2,7,4,7,7,3,-0.73415581,0.67705132,0.93488578,0.63296564,0.30192013
-16.357699,0.018212069,1.025047,2,3,0,17.404716,0.63732519,2.2449801,1.4307823,0.81419772,-1.3893934,-1.3996924,-1.1471601,-1.8364283,-1.6151355,-1.1743317,-1.4168085,-1.1471601,-1.2996784,-2.5417272,4,1,8,7,4,6,3,8,2,3,6,2,8,4,5,6,4,8,7,4,-0.73415581,0.69255822,1.2245578,0.8480776,0.37648025
-17.757699,0.98682031,0.085934206,3,15,0,19.613227,0.66401687,1.0087398,0.66982025,0.33891956,-1.523865,-1.5299899,-1.2636484,-1.8085412,-1.607217,-1.2770141,-1.5104036,-1.2636484,-1.3617128,-2.2404124,6,4,6,5,4,7,4,8,4,4,3,4,6,7,3,6,3,6,6,6,-0.87980661,0.62129814,4.6158242,2.867803,1.7480212
-17.270908,0.999283,0.15149269,4,15,0,18.711138,0.51829877,2.793489,1.4478619,1.3456271,-1.3850882,-1.4064813,-1.0675376,-2.0751534,-1.76774,-1.233448,-1.5182943,-1.0675376,-1.4549147,-2.862107,2,6,8,5,5,5,2,7,6,4,4,4,8,5,5,5,4,4,6,5,-1.0722625,0.62260988,2.1371334,1.3306003,0.80653303
-16.73844,0.92126476,0.28284821,3,7,0,19.42198,0.84198542,2.1409528,1.802651,0.33830176,-1.4023642,-1.3940255,-1.4298009,-1.5470361,-1.4022537,-1.0990399,-1.3166634,-1.4298009,-1.1215568,-2.118469,6,7,5,2,2,6,5,7,6,4,4,2,8,4,2,8,3,7,3,4,-1.2216197,0.53852993,1.4269891,0.76847634,0.65851275
-16.574639,0.99823952,0.41654436,2,3,0,16.823312,0.82443843,2.1772794,1.7950328,0.38224659,-1.3974749,-1.3906781,-1.3915588,-1.5663865,-1.4178678,-1.1008064,-1.3185877,-1.3915588,-1.1294978,-2.1561275,5,1,8,5,4,6,2,6,2,2,7,6,8,4,1,7,1,6,6,3,-1.1593521,0.46383894,0.88927651,0.41248107,0.47679543
-17.129238,0.65974058,0.78513188,1,1,0,17.282947,0.81862006,3.8405127,3.1439208,0.69659194,-1.3339813,-1.3268849,-1.3884705,-1.5455977,-1.4012358,-1.0415321,-1.2584125,-1.3884705,-1.0759473,-2.2686754,7,4,7,4,4,6,3,6,4,6,5,6,8,5,2,6,4,8,4,2,-2.538339,0.66319567,2.7713517,1.8379485,0.93340326
-17.300861,0.95987867,0.51150117,2,3,0,17.904953,0.88069957,1.8784175,1.6543215,0.22409601,-1.4276448,-1.4163072,-1.5176455,-1.5163121,-1.376258,-1.1107219,-1.3295854,-1.5176455,-1.1217392,-2.0188043,5,2,5,5,3,4,4,8,7,7,3,6,8,5,6,7,7,8,7,3,-1.3254776,0.51269973,1.794877,0.92023294,0.87464405
-16.367973,0.98985485,0.85592471,2,3,0,17.073662,0.63975248,2.0486623,1.3106368,0.73802552,-1.4016448,-1.4114871,-1.1583396,-1.8315683,-1.6128118,-1.1833282,-1.4246477,-1.1583396,-1.3043321,-2.5110101,6,2,5,4,5,5,3,4,7,5,5,3,8,3,4,6,2,8,5,5,-0.62001262,0.16406642,0.9527538,0.1563149,0.79643889
-16.367973,5.3177304e-15,1.5654464,1,1,0,17.650755,0.63975248,2.0486623,1.3106368,0.73802552,-1.4016448,-1.4114871,-1.1583396,-1.8315683,-1.6128118,-1.1833282,-1.4246477,-1.1583396,-1.3043321,-2.5110101,7,4,8,4,5,7,4,6,4,4,6,5,8,8,7,5,4,6,7,4,-0.62001262,0.40253736,6.7436893,2.7145869,4.0291024
-16.795969,0.99799564,0.13526475,4,15,0,16.797426,0.84511612,2.5458921,2.1515744,0.39431765,-1.3808596,-1.3718602,-1.4446953,-1.5317252,-1.3899894,-1.0767462,-1.293877,-1.4446953,-1.09904,-2.1452436,7,2,8,5,2,8,3,8,6,3,5,4,7,3,2,7,1,8,8,3,-1.5183579,0.76310985,2.5706804,1.9617115,0.60896888
-16.277741,0.99993254,0.25564454,3,7,0,16.813759,0.74698301,1.9233923,1.4367413,0.48665091,-1.4080239,-1.4082916,-1.2667609,-1.6718514,-1.4996082,-1.141472,-1.3644518,-1.2667609,-1.2015568,-2.2798581,4,5,7,5,3,6,3,6,7,3,5,1,8,8,2,8,3,8,5,6,-0.75718465,0.49436607,4.5563328,2.2524963,2.3038365
-17.110537,0.89453148,0.4820852,3,7,0,17.525472,0.87045202,1.988562,1.7309478,0.25761419,-1.4175235,-1.4068811,-1.4955143,-1.5217129,-1.3811019,-1.1040165,-1.3222954,-1.4955143,-1.1177693,-2.0492171,7,4,8,5,2,6,3,6,6,4,4,4,7,4,4,7,3,8,8,1,-1.303956,0.10295967,1.8530576,0.19079019,1.6622674
-17.075703,0.98924011,0.6563079,1,1,0,17.257939,0.86477334,1.8681724,1.6155457,0.25262672,-1.4254087,-1.4154313,-1.4767474,-1.5330857,-1.3904474,-1.1137518,-1.3321196,-1.4767474,-1.1288491,-2.0476027,6,5,7,2,2,6,3,6,6,4,4,4,6,5,2,3,2,8,7,3,-1.2143821,0.55534171,4.5779034,2.5423007,2.0356027
-17.075703,2.1234949e-10,1.1799489,1,1,0,19.174469,0.86477334,1.8681724,1.6155457,0.25262672,-1.4254087,-1.4154313,-1.4767474,-1.5330857,-1.3904474,-1.1137518,-1.3321196,-1.4767474,-1.1288491,-2.0476027,6,7,5,4,4,7,3,8,5,5,6,6,7,5,4,6,3,7,6,1,-1.2143821,0.32932386,4.0498704,1.3337189,2.7161515
-18.475667,0.9879022,0.11283104,4,15,0,18.685616,0.84965308,0.96708486,0.82168662,0.14539823,-1.5404492,-1.5334756,-1.4283808,-1.6209526,-1.4629072,-1.2305934,-1.4525705,-1.4283808,-1.247118,-1.9253911,5,5,5,3,3,7,5,7,4,6,8,2,8,5,5,8,1,8,8,4,-1.5142421,0.39079838,3.9812694,1.5558736,2.4253957
-19.736261,0.99831167,0.20329023,3,15,0,20.026477,0.42588695,4.9788016,2.1204066,2.858395,-1.3704143,-1.4016245,-1.0042905,-2.3524951,-1.9279689,-1.2824174,-1.6278654,-1.0042905,-1.6157217,-3.2344793,8,4,6,4,4,6,3,4,3,3,6,5,7,6,3,7,6,7,7,1,-3.1113727,0.44136843,2.9586918,1.3058732,1.6528187
-17.401455,1,0.37397551,2,3,0,19.749405,0.55683722,3.6745868,2.0461467,1.6284401,-1.3482671,-1.3674268,-1.0548105,-2.0078789,-1.7228492,-1.1846359,-1.4573596,-1.0548105,-1.3849258,-2.8458153,4,4,8,1,4,8,1,7,5,4,6,4,8,3,2,7,3,7,4,2,-1.874815,0.8591961,2.4244514,2.0830792,0.34137222
-16.924541,1,0.68443459,2,3,0,17.27676,0.79734096,1.4072137,1.1220291,0.28518457,-1.4620354,-1.4582266,-1.3491373,-1.6302154,-1.4695509,-1.1724641,-1.3926054,-1.3491373,-1.2073892,-2.1071862,5,4,8,5,5,5,5,8,5,3,5,6,8,7,4,7,1,8,5,2,-0.8455012,0.52637203,1.9688201,1.0363318,0.93248824
-16.221303,1,1.2400704,1,1,0,16.413848,0.75364751,2.2576389,1.7014639,0.55617494,-1.3858893,-1.3855513,-1.2672632,-1.6561009,-1.4869165,-1.1183862,-1.3405502,-1.2672632,-1.1776375,-2.3047024,5,2,8,6,4,5,1,8,6,4,5,2,7,5,1,6,3,8,5,2,-0.96153927,0.79247769,2.5034675,1.9839421,0.51952535
-16.221303,2.6125704e-69,2.2244706,1,1,0,17.88269,0.75364751,2.2576389,1.7014639,0.55617494,-1.3858893,-1.3855513,-1.2672632,-1.6561009,-1.4869165,-1.1183862,-1.3405502,-1.2672632,-1.1776375,-2.3047024,2,4,8,5,5,8,5,5,4,5,6,2,6,5,3,8,4,8,8,2,-0.96153927,0.31329609,1.0092193,0.31618446,0.69303485
-16.21575,0.99882814,0.23818657,2,7,0,16.30501,0.68557349,2.3116657,1.5848168,0.72684898,-1.3822692,-1.3882511,-1.1846888,-1.756971,-1.5598365,-1.1454374,-1.3775688,-1.1846888,-1.2417448,-2.4493061,4,3,7,3,3,7,6,5,5,5,7,7,8,5,5,6,6,7,7,4,-0.84845108,0.12207356,1.6828037,0.20542584,1.4773779
-16.226687,0.99916633,0.42767584,2,3,0,16.233047,0.68607423,2.4530492,1.6829739,0.77007537,-1.3746517,-1.3806754,-1.1804213,-1.7556086,-1.5583943,-1.1386092,-1.3708151,-1.1804213,-1.235942,-2.4629977,5,4,7,3,4,5,6,7,6,1,4,7,8,5,3,7,1,7,6,4,-0.95011463,0.51364386,1.9351839,0.99399531,0.94118856
