# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad78e642ce.json
# init = 2 (Default)
# random
#   seed = 439621077
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-1-4ca3cf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-1-4d4656.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.217421,1,2,1,1,0,18.317352,0.90080824,-1.7160128,-3.027142,-1.4233185,-1.1050714,-1.7143584,-1.5978841,-0.43279463,-0.43279463,-0.49656813,-1.4411499,3,8,4,4,1,7,7,8,5,7,3,8,3,3,7,7,6,7,8,3,-0.62340372,0.48364833
-18.217421,1.1285579e-128,14.38551,1,2,1,18.293139,0.90080824,-1.7160128,-3.027142,-1.4233185,-1.1050714,-1.7143584,-1.5978841,-0.43279463,-0.43279463,-0.49656813,-1.4411499,4,7,8,3,5,5,5,7,3,4,3,8,4,1,3,6,8,8,8,3,-0.62340372,0.69205604
-18.217421,0.062966347,2.4311673,2,3,0,18.425175,0.90080824,-1.7160128,-3.027142,-1.4233185,-1.1050714,-1.7143584,-1.5978841,-0.43279463,-0.43279463,-0.49656813,-1.4411499,4,7,3,5,8,2,8,6,5,6,3,8,4,5,4,8,8,5,5,3,-0.62340372,0.36216903
-18.151031,0.99885294,0.28359734,2,3,0,18.381346,0.89656818,-1.7132243,-3.0180263,-1.4261977,-1.1110691,-1.710574,-1.5933827,-0.43822334,-0.43822334,-0.50478997,-1.4412728,3,5,1,3,6,5,8,8,7,4,4,8,5,3,4,8,8,8,8,1,-0.58626405,0.89828624
-18.794951,0.98202504,0.3869887,1,3,0,19.094463,0.92963669,-1.7355976,-3.0903725,-1.4041732,-1.0644341,-1.7411503,-1.6306836,-0.39599937,-0.39599937,-0.44093051,-1.4415216,5,6,4,1,6,6,6,8,8,4,4,8,4,3,7,5,8,8,8,4,-0.93528522,0.67476729
-17.460669,1,0.57803531,2,3,0,18.690278,0.828475,-1.6715831,-2.8777428,-1.4746112,-1.2081291,-1.6551926,-1.5315353,-0.52600735,-0.52600735,-0.63821612,-1.4492542,2,7,4,4,7,7,8,8,7,6,4,4,4,4,2,5,8,8,7,3,-0.15943539,0.395084
-17.386977,1,0.98742045,2,3,0,17.443942,0.60688985,-1.5741168,-2.4900976,-1.6589873,-1.5340639,-1.5429473,-1.4421956,-0.81982487,-0.81982487,-1.0916154,-1.5471569,2,6,4,3,6,5,7,5,7,6,2,7,3,2,2,4,8,8,8,3,0.35868607,0.41880233
-17.386977,0.11600301,1.7708647,1,1,0,18.337163,0.60688985,-1.5741168,-2.4900976,-1.6589873,-1.5340639,-1.5429473,-1.4421956,-0.81982487,-0.81982487,-1.0916154,-1.5471569,3,4,4,4,7,4,7,3,5,5,2,8,5,1,6,4,8,7,7,5,0.35868607,0.33025244
-17.159541,0.99867364,0.20294126,4,15,0,17.652609,0.73483189,-1.6235621,-2.7020513,-1.5476562,-1.343942,-1.5952477,-1.4749593,-0.64862089,-0.64862089,-0.82611892,-1.4777521,3,6,3,4,5,6,4,6,7,6,2,7,5,6,2,6,6,7,8,1,0.15625468,0.66081611
-17.659007,0.98124503,0.37295555,2,7,0,17.667931,0.5497673,-1.557735,-2.4047558,-1.7128436,-1.6207247,-1.530544,-1.4419596,-0.89768825,-0.89768825,-1.2136217,-1.5889447,7,4,5,2,6,7,8,6,1,5,5,7,1,3,3,7,8,8,5,2,0.39550857,0.26705919
