# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c35df89ba.json
# init = 2 (Default)
# random
#   seed = 1739435994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-434df1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-72ab98.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.49256,0.99909544,0.25484596,3,11,0,19.302228,0.78102179,-1.5268373,-1.5246231,-1.3494841,-1.6797232,-1.5107109,-1.2387744,-1.4612448,-1.3494841,-1.2755357,-2.0442717,5,6,7,5,3,8,4,5,5,4,4,5,8,8,4,6,3,7,7,3,0.025824181,0.25983688
-18.710551,0.97776803,0.46898449,2,5,0,18.952028,0.57306955,-1.5338132,-1.5461313,-1.2304025,-1.928144,-1.6905693,-1.3206219,-1.5711097,-1.2304025,-1.4519751,-2.3916169,4,2,7,1,2,8,1,6,7,3,5,8,8,4,5,7,2,3,8,3,0.38387712,0.93321206
-19.703604,0.73315467,0.80349661,1,1,0,19.727091,0.43413648,-1.5620061,-1.5827236,-1.2154483,-2.1430549,-1.8295054,-1.4012532,-1.6933142,-1.2154483,-1.6189551,-2.6342974,4,5,8,5,4,5,5,6,5,6,2,5,8,6,1,7,7,6,8,4,0.38796078,0.33037813
-18.542931,1,0.67825169,2,7,0,19.467584,0.61132811,-1.5294206,-1.5391722,-1.2421679,-1.8759785,-1.6549087,-1.3018419,-1.5441846,-1.2421679,-1.4124776,-2.3263287,7,2,8,5,2,5,6,6,4,2,7,5,7,4,4,8,4,8,5,4,0.35461825,0.66134467
-18.542931,0.57215982,1.2229395,1,1,0,19.009178,0.61132811,-1.5294206,-1.5391722,-1.2421679,-1.8759785,-1.6549087,-1.3018419,-1.5441846,-1.2421679,-1.4124776,-2.3263287,7,3,7,7,4,6,5,7,6,2,6,4,8,3,2,8,6,6,5,7,0.35461825,0.55037069
-18.420984,0.96130671,0.65649594,1,3,0,18.827419,0.75936681,-1.5256552,-1.5249862,-1.3296757,-1.7016125,-1.5278125,-1.2448347,-1.4684005,-1.3296757,-1.2892233,-2.0796042,8,5,6,4,3,7,6,7,6,7,7,5,6,2,1,8,3,8,6,4,0.092007584,0.3674768
-19.789951,0.59514623,1.052754,2,3,0,20.132161,0.42494109,-1.564567,-1.5857731,-1.2157872,-2.1587334,-1.8392175,-1.40724,-1.7027411,-1.2157872,-1.63125,-2.6506797,7,1,7,6,6,8,7,8,6,6,6,4,8,2,5,7,2,7,2,2,0.38267194,0.55257764
-19.338355,1,0.60931369,1,1,0,19.787935,0.47656537,-1.5513234,-1.569664,-1.2158715,-2.0730935,-1.7855192,-1.3746464,-1.6519643,-1.2158715,-1.5641824,-2.5592315,4,4,6,3,1,7,5,5,6,5,6,5,8,4,8,5,3,7,7,3,0.40326596,0.55522275
-19.651702,0.91348058,1.078546,2,3,0,19.813495,0.90103177,-1.5412732,-1.5306837,-1.5066294,-1.5751246,-1.4231671,-1.2173508,-1.4411447,-1.5066294,-1.2235596,-1.8517975,6,2,8,5,6,6,8,6,4,6,4,4,8,8,4,5,2,7,8,2,-0.62541164,0.721209
-18.355145,1,1.4951513,1,1,0,18.760332,0.71091468,-1.5246007,-1.5273891,-1.2925794,-1.7539199,-1.5674734,-1.2605951,-1.4881197,-1.2925794,-1.3240681,-2.1593479,4,7,5,2,5,5,4,6,5,3,6,4,8,7,2,6,3,7,7,2,0.2095232,0.2938737
-18.355145,0.0028882108,2.6026715,1,1,0,19.642827,0.71091468,-1.5246007,-1.5273891,-1.2925794,-1.7539199,-1.5674734,-1.2605951,-1.4881197,-1.2925794,-1.3240681,-2.1593479,5,7,8,2,2,7,5,7,5,3,6,2,7,4,1,5,5,7,7,2,0.2095232,0.8151354
-18.39924,0.99784807,0.3127542,2,5,0,18.434261,0.66190939,-1.5257884,-1.5320413,-1.2638785,-1.8115237,-1.6095167,-1.2794648,-1.5131435,-1.2638785,-1.3648783,-2.2409904,1,6,7,5,6,5,2,7,3,2,5,7,8,6,6,1,3,7,4,1,0.29469152,0.41823805
-18.382196,0.84270981,0.54328064,3,7,0,20.041353,0.74128448,-1.5250039,-1.5256264,-1.3147208,-1.7205948,-1.5423895,-1.2503674,-1.4751658,-1.3147208,-1.3015605,-2.1092525,5,5,6,6,2,6,1,8,7,2,7,4,6,5,1,7,3,8,7,4,0.14036244,0.84037113
-18.363765,0.99458753,0.62208341,1,3,0,18.431293,0.68731493,-1.5248882,-1.5293515,-1.2777393,-1.7810686,-1.5874806,-1.2693262,-1.4995421,-1.2777393,-1.3430472,-2.1985393,2,5,7,4,4,6,6,8,8,5,3,5,7,5,5,7,5,5,7,4,0.25423804,0.39928114
-18.363765,0.26384277,1.0563024,1,1,0,19.516721,0.68731493,-1.5248882,-1.5293515,-1.2777393,-1.7810686,-1.5874806,-1.2693262,-1.4995421,-1.2777393,-1.3430472,-2.1985393,2,4,7,3,5,8,4,7,8,3,5,6,4,5,4,6,3,7,7,4,0.25423804,0.43044649
-19.590853,0.91977776,0.26832931,2,7,0,22.064599,0.89764491,-1.5406835,-1.5303228,-1.500833,-1.5776859,-1.425465,-1.2176501,-1.4412373,-1.500833,-1.2244133,-1.8571537,5,6,7,6,5,5,7,8,3,4,4,4,8,3,1,5,2,8,7,1,-0.59552849,0.25263098
-18.624256,0.97290957,0.37528535,3,7,0,21.879435,0.80777382,-1.5289005,-1.5247849,-1.3770754,-1.6539511,-1.4901252,-1.2321677,-1.4538534,-1.3770754,-1.2603302,-2.0008808,5,4,8,2,4,6,7,8,5,3,4,2,8,5,5,7,3,8,6,4,-0.070796312,0.62938773
-18.629939,0.99133754,0.5978775,2,3,0,18.825347,0.80872784,-1.5289864,-1.5248032,-1.3781275,-1.653058,-1.4894022,-1.2319505,-1.4536198,-1.3781275,-1.2598238,-1.9993386,3,2,6,3,7,3,3,8,6,4,4,3,6,5,1,7,5,8,5,1,-0.074591296,0.41382322
-19.645365,0.77096515,0.99089286,2,3,0,20.008518,0.44049912,-1.5602857,-1.5806593,-1.2153014,-2.1323148,-1.8228225,-1.3971563,-1.6868884,-1.2153014,-1.6105357,-2.6229857,5,2,8,5,4,4,5,7,7,3,1,5,6,2,3,3,3,6,6,3,0.39120246,0.35548856
-19.167646,1,0.93717683,1,1,0,19.778741,0.49892632,-1.5464345,-1.5634489,-1.2174789,-2.0377745,-1.7628861,-1.3613103,-1.6315935,-1.2174789,-1.5366298,-2.5200122,6,5,5,1,2,4,5,7,4,5,6,4,5,3,3,6,4,5,4,4,0.4054605,0.35040614
-19.167646,0.72624819,1.5699091,1,3,0,19.171174,0.49892632,-1.5464345,-1.5634489,-1.2174789,-2.0377745,-1.7628861,-1.3613103,-1.6315935,-1.2174789,-1.5366298,-2.5200122,4,6,7,6,7,5,5,8,7,4,7,2,7,5,2,4,4,5,5,3,0.4054605,0.20279566
-18.875212,0.40925524,1.3257182,2,3,0,19.709853,0.84168669,-1.5324703,-1.5259656,-1.4176195,-1.6233002,-1.4649018,-1.2252522,-1.4468391,-1.4176195,-1.2439106,-1.9462797,5,5,6,3,3,4,4,7,6,4,5,3,8,2,3,7,3,7,7,3,-0.22376722,0.43107981
-18.678492,0.99767232,0.51503502,2,3,0,18.968006,0.8164237,-1.5297098,-1.5249821,-1.3867947,-1.6459185,-1.4835983,-1.2302458,-1.4518116,-1.3867947,-1.2558315,-1.9869115,4,2,7,6,1,8,3,7,7,5,3,6,8,8,3,8,6,7,7,6,-0.10618724,0.75461411
-18.418922,1,0.85188237,1,1,0,18.605644,0.75858249,-1.5256206,-1.5250076,-1.328998,-1.7024226,-1.5284392,-1.2450659,-1.4686791,-1.328998,-1.2897415,-2.0808875,4,4,8,4,4,6,4,8,8,4,5,5,8,5,1,5,3,6,8,1,0.094228293,0.93177004
-18.418922,0.039540104,1.4069108,1,1,0,19.390353,0.75858249,-1.5256206,-1.5250076,-1.328998,-1.7024226,-1.5284392,-1.2450659,-1.4686791,-1.328998,-1.2897415,-2.0808875,3,4,8,3,3,8,5,8,8,4,5,5,8,6,7,6,6,6,6,5,0.094228293,0.84873297
-18.421664,0.9999219,0.22893703,2,3,0,18.426769,0.75962239,-1.5256666,-1.5249793,-1.3298971,-1.7013488,-1.5276084,-1.2447596,-1.46831,-1.3298971,-1.2890548,-2.0791861,7,8,7,1,1,5,6,7,5,1,4,7,7,7,4,5,3,8,7,5,0.091281438,0.12332416
-18.428625,0.9998608,0.3787617,2,3,0,18.430412,0.76216249,-1.5257832,-1.5249145,-1.3321135,-1.6987349,-1.5255828,-1.2440173,-1.4674184,-1.3321135,-1.2873888,-2.0750322,7,5,6,5,3,5,7,8,3,5,4,5,7,5,1,7,3,8,8,3,0.083996405,0.33488985
-18.485241,0.99114657,0.62221619,1,1,0,18.48661,0.77915768,-1.5267183,-1.524637,-1.3476935,-1.6815714,-1.5121677,-1.2392714,-1.4618198,-1.3476935,-1.2766663,-2.0473058,5,1,7,5,2,7,2,7,8,7,7,5,5,6,5,7,1,8,6,5,0.0319113,0.91701125
-18.485241,0.62813887,0.99464347,1,3,0,19.488112,0.77915768,-1.5267183,-1.524637,-1.3476935,-1.6815714,-1.5121677,-1.2392714,-1.4618198,-1.3476935,-1.2766663,-2.0473058,6,4,5,6,3,7,4,8,6,2,5,6,8,1,2,2,4,8,7,4,0.0319113,0.54941946
-18.44752,1,0.67534677,1,1,0,18.487369,0.76845626,-1.5260981,-1.5247801,-1.3377292,-1.6923128,-1.5205869,-1.2422149,-1.4652705,-1.3377292,-1.2833315,-2.0647508,7,1,7,2,4,8,4,7,6,4,4,5,6,5,4,6,3,6,8,5,0.065401357,0.62331875
-18.354897,1,1.0945055,1,1,0,18.396549,0.70613305,-1.5246164,-1.5277449,-1.2894122,-1.759332,-1.5714909,-1.2623097,-1.4903389,-1.2894122,-1.3278102,-2.1672699,7,6,6,2,6,6,7,7,5,3,4,6,8,6,3,7,2,6,5,3,0.2191797,0.13128972
-18.354897,0.0041183526,1.7626404,1,1,0,19.876099,0.70613305,-1.5246164,-1.5277449,-1.2894122,-1.759332,-1.5714909,-1.2623097,-1.4903389,-1.2894122,-1.3278102,-2.1672699,6,5,6,4,5,3,3,7,6,2,4,3,7,3,4,8,3,8,7,2,0.2191797,0.15300358
-18.368309,0.99773341,0.28657081,2,7,0,18.449568,0.73133763,-1.5247763,-1.526109,-1.307072,-1.7313101,-1.5505224,-1.2535898,-1.4791902,-1.307072,-1.3086894,-2.1256183,3,8,6,7,2,7,3,8,3,3,3,3,6,7,3,6,3,8,4,4,0.1645796,0.53006152
-20.904999,0.79356213,0.46017598,2,5,0,21.719079,0.94840828,-1.550628,-1.5369076,-1.5987781,-1.5417063,-1.3921157,-1.2152203,-1.4429185,-1.5987781,-1.2158964,-1.7773212,6,5,7,1,5,6,4,3,7,3,6,3,8,7,3,8,4,6,6,6,-1.2256049,0.51218715
-18.358722,0.99070519,0.46230147,2,7,0,20.718459,0.72031938,-1.5246328,-1.5267513,-1.2990557,-1.7434063,-1.5596255,-1.2573048,-1.4838968,-1.2990557,-1.3168637,-2.1437942,6,5,8,6,5,3,5,8,7,2,2,8,8,8,5,6,4,8,6,4,0.18959192,0.66407622
-18.575195,0.95015661,0.72412951,1,3,0,18.618493,0.79897688,-1.5281487,-1.524657,-1.367601,-1.662271,-1.496828,-1.2342307,-1.4561053,-1.367601,-1.2651172,-2.0151179,3,2,8,5,4,6,2,7,8,3,5,3,8,5,2,6,4,6,8,2,-0.036999153,0.84300392
-18.373293,1,1.0300135,1,1,0,18.489662,0.73534518,-1.5248569,-1.5259034,-1.3101058,-1.7269696,-1.547236,-1.2522764,-1.4775431,-1.3101058,-1.3057883,-2.1190197,5,3,8,4,1,7,3,8,3,3,4,5,3,4,1,5,5,8,7,2,0.15501533,0.65713224
-18.373293,0.51193002,1.6299829,1,1,0,18.418901,0.73534518,-1.5248569,-1.5259034,-1.3101058,-1.7269696,-1.547236,-1.2522764,-1.4775431,-1.3101058,-1.3057883,-2.1190197,4,5,7,5,7,8,4,6,5,5,7,2,7,6,3,7,2,8,6,4,0.15501533,0.53492767
-18.364289,0.80207637,0.87097414,2,3,0,19.286492,0.68672568,-1.5249021,-1.5294071,-1.2773936,-1.7817606,-1.5879858,-1.2695528,-1.4998423,-1.2773936,-1.3435373,-2.1995208,8,3,8,3,3,8,5,8,5,5,7,6,8,6,5,6,3,7,7,4,0.25526305,0.31170106
-19.258526,0.7500373,0.88765827,1,3,0,19.26295,0.4867779,-1.5490276,-1.5667684,-1.2164826,-2.0568313,-1.7751352,-1.368496,-1.6425388,-1.2164826,-1.551485,-2.5412906,4,3,6,5,3,6,3,8,6,2,3,5,7,2,5,6,2,8,6,3,0.40476557,0.6044198
-18.391029,0.90035789,0.80709995,2,3,0,19.800465,0.66643558,-1.525583,-1.5315184,-1.2661949,-1.8060044,-1.6055532,-1.2776035,-1.510622,-1.2661949,-1.3608848,-2.2334075,4,3,7,3,4,5,7,7,6,5,2,3,8,3,7,6,2,7,7,4,0.28802841,0.7248134
-18.469916,0.96623102,1.0186397,2,3,0,18.491628,0.63303701,-1.5275602,-1.5358226,-1.2505777,-1.8476896,-1.6351808,-1.2918882,-1.5302215,-1.2505777,-1.3913894,-2.2895675,6,3,6,3,3,4,4,7,5,5,7,4,8,3,3,7,4,5,6,4,0.3320388,0.83695838
-18.469916,0.28392524,1.4783704,1,1,0,18.758499,0.63303701,-1.5275602,-1.5358226,-1.2505777,-1.8476896,-1.6351808,-1.2918882,-1.5302215,-1.2505777,-1.3913894,-2.2895675,7,6,8,6,1,7,7,8,8,5,4,6,8,2,6,5,3,8,7,3,0.3320388,0.42467577
-18.519164,0.99365957,0.49273841,1,1,0,18.521838,0.61787855,-1.5288113,-1.5381158,-1.2445677,-1.8673431,-1.6489172,-1.298784,-1.5398705,-1.2445677,-1.4060118,-2.3152148,5,8,8,5,2,4,6,7,8,5,3,5,3,5,4,8,4,7,6,2,0.34827931,0.25224138
-18.739582,0.93496067,0.7581259,1,1,0,18.760937,0.56737597,-1.5345892,-1.5472821,-1.2289655,-1.9361612,-1.6959731,-1.3235486,-1.5753675,-1.2289655,-1.4581018,-2.4013885,6,1,8,5,5,7,3,6,7,1,6,4,7,6,2,7,6,6,6,6,0.38714014,0.53137148
-19.149125,0.80580648,1.024612,1,1,0,19.370893,0.5014775,-1.5459089,-1.5627691,-1.217726,-2.0338121,-1.760328,-1.3598195,-1.6293319,-1.217726,-1.5335447,-2.5155525,6,4,6,4,7,4,5,7,5,6,4,4,7,4,3,7,5,8,2,3,0.40545638,0.23906873
-19.149125,0.46078043,1.0503023,2,3,0,20.126271,0.5014775,-1.5459089,-1.5627691,-1.217726,-2.0338121,-1.760328,-1.3598195,-1.6293319,-1.217726,-1.5335447,-2.5155525,2,6,7,2,1,7,4,7,5,6,1,4,7,2,5,7,3,8,6,4,0.40545638,0.63124347
-18.795196,0.96091559,0.52097337,3,7,0,20.116063,0.55698925,-1.5360871,-1.5494581,-1.2265438,-1.9509574,-1.7058956,-1.3289741,-1.5833015,-1.2265438,-1.4694416,-2.4192519,6,4,8,3,1,2,3,8,4,2,3,6,4,4,5,7,4,5,5,4,0.39238889,0.79347724
-18.507355,1,0.74110647,1,1,0,18.721957,0.621296,-1.5285099,-1.5375803,-1.2458664,-1.8628721,-1.6458046,-1.2972073,-1.5376544,-1.2458664,-1.4026736,-2.309424,8,5,8,5,2,7,4,7,4,3,7,5,8,7,5,8,6,7,4,2,0.34481143,0.55319307
-20.530551,0.30380613,1.1392026,1,1,0,20.696828,0.35525397,-1.5868774,-1.6114326,-1.2229615,-2.2836946,-1.9148897,-1.455088,-1.7795769,-1.2229615,-1.7292456,-2.7761803,2,2,5,3,2,5,1,7,4,3,5,6,7,3,4,6,4,5,4,4,0.31793835,0.59541579
-20.70337,0.99304714,0.41265142,1,1,0,20.78925,0.34086135,-1.5921349,-1.6172958,-1.2254005,-2.3108864,-1.9309733,-1.4655039,-1.7966372,-1.2254005,-1.750533,-2.8024023,5,4,8,4,4,6,3,6,3,1,5,2,7,3,4,8,7,5,6,3,0.29865862,0.5968838
-18.458933,1,0.62431775,2,5,0,20.359386,0.7719169,-1.5262869,-1.5247221,-1.3408934,-1.6888147,-1.5178538,-1.2412463,-1.4641268,-1.3408934,-1.2811437,-2.0591044,5,4,7,3,3,1,5,7,7,3,8,4,7,3,4,7,6,7,7,5,0.054835854,0.48263212
-18.458933,0.55806404,0.95394518,2,3,0,19.529036,0.7719169,-1.5262869,-1.5247221,-1.3408934,-1.6888147,-1.5178538,-1.2412463,-1.4641268,-1.3408934,-1.2811437,-2.0591044,3,5,8,3,4,4,4,7,6,5,3,2,7,7,3,8,4,8,8,1,0.054835854,0.41076999
-18.355418,0.99595346,0.58970266,1,3,0,18.503143,0.71232242,-1.5246002,-1.5272884,-1.2935278,-1.7523351,-1.5662941,-1.2600957,-1.4874756,-1.2935278,-1.3229765,-2.1570174,6,6,5,5,5,7,4,8,7,2,4,6,6,3,2,8,5,7,8,4,0.20661989,0.41691332
