# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7ac9cb31.json
# init = 2 (Default)
# random
#   seed = 854506538
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-5e461f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-6040e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.377904,0.088082653,1.7919829,1,1,0,18.604112,0.55114871,-1.5307639,-1.5878572,-1.3918351,-1.5253096,-1.9469243,-1.4418685,-1.4928877,-1.7115115,-1.3320736,-1.6232441,3,4,1,7,5,7,3,6,6,4,1,7,4,8,3,4,4,2,7,4,0.3949452,0.17695541
-18.290072,0.9984153,0.19138641,2,5,0,18.546756,0.58229087,-1.536776,-1.5643512,-1.4120028,-1.5280673,-1.8947937,-1.4410761,-1.4833682,-1.6818704,-1.3159535,-1.6043023,6,7,1,1,5,6,1,1,6,4,4,6,3,3,3,5,3,3,6,5,0.37800434,0.59053347
-18.290752,0.99998447,0.36280538,2,3,0,18.295623,0.58199624,-1.5367097,-1.5645645,-1.4118079,-1.5280314,-1.8952792,-1.4410722,-1.4834539,-1.6821473,-1.3161013,-1.6044719,5,7,2,7,5,6,2,3,5,4,3,2,3,2,7,4,5,1,4,6,0.37820333,0.29110949
-20.178212,0.42040379,0.68927257,1,3,0,22.676201,0.90921885,-1.7219832,-1.4410399,-1.6739193,-1.6924723,-1.4489685,-1.6070537,-1.4421386,-1.417655,-1.2167062,-1.5273291,6,6,1,2,8,4,3,2,6,3,4,5,2,4,2,8,3,4,6,4,-0.70271363,0.60145871
-18.703923,0.99675693,0.21623517,2,7,0,21.77274,0.79645366,-1.6326066,-1.4567837,-1.5736719,-1.6060932,-1.5811882,-1.5087327,-1.4436627,-1.4987626,-1.2348424,-1.5286835,4,4,6,2,3,5,1,2,7,5,7,6,4,3,4,7,2,1,6,4,-0.027688446,0.51644766
-19.069414,0.98841048,0.4068041,2,3,0,19.101193,0.8374028,-1.6618809,-1.4475773,-1.6089133,-1.6335637,-1.5304227,-1.5385783,-1.4414737,-1.4680336,-1.2260329,-1.525079,7,6,1,6,4,7,3,4,8,3,7,8,7,2,3,6,3,3,8,6,-0.20216992,0.77770473
-19.65756,0.98173614,0.74060137,2,3,0,19.666001,0.88175644,-1.6976658,-1.4420528,-1.6485843,-1.668281,-1.4789511,-1.5782818,-1.4411921,-1.4363817,-1.2193053,-1.5251676,3,5,1,3,5,5,4,2,4,6,8,4,4,1,3,7,5,3,7,5,-0.46908862,0.76206774
-19.65756,0.72445916,1.310809,1,1,0,22.389323,0.88175644,-1.6976658,-1.4420528,-1.6485843,-1.668281,-1.4789511,-1.5782818,-1.4411921,-1.4363817,-1.2193053,-1.5251676,4,3,5,6,1,6,5,4,7,4,5,6,2,5,3,4,2,2,5,8,-0.46908862,0.52219628
-18.318362,0.97684098,1.0616937,2,3,0,19.082556,0.71971563,-1.5872988,-1.4841623,-1.5112868,-1.5658566,-1.6844271,-1.4685725,-1.4525656,-1.5601271,-1.2575128,-1.5448533,2,2,3,3,3,4,5,4,7,4,1,6,1,3,2,6,4,2,7,2,0.19090977,0.29002076
-18.726642,0.62548461,1.8322424,1,1,0,19.103904,0.79950607,-1.6346654,-1.4559649,-1.5762526,-1.6079933,-1.5772987,-1.5107449,-1.4434369,-1.4964229,-1.2341035,-1.5282937,4,3,3,4,2,5,6,2,7,7,7,3,3,1,4,8,3,4,8,7,-0.038972986,0.54554727
-18.528018,1,1.1093479,1,1,0,18.781589,0.76911674,-1.6150473,-1.4650502,-1.5508959,-1.5901125,-1.6167689,-1.4921703,-1.4461272,-1.5200645,-1.2420288,-1.5330413,5,5,5,3,2,7,3,1,7,6,4,6,3,5,3,4,3,4,8,2,0.063403894,0.6978213
-18.528018,0.0095552009,2.0312683,1,1,0,18.588309,0.76911674,-1.6150473,-1.4650502,-1.5508959,-1.5901125,-1.6167689,-1.4921703,-1.4461272,-1.5200645,-1.2420288,-1.5330413,5,3,2,7,5,8,5,5,6,2,7,6,3,4,3,7,4,3,8,2,0.063403894,0.19997741
-18.538581,0.99995026,0.20695474,2,3,0,18.539982,0.77098994,-1.6162001,-1.4644305,-1.5524372,-1.5911486,-1.6142882,-1.493223,-1.4459331,-1.5185849,-1.2415042,-1.532693,2,6,6,5,3,4,5,6,5,5,5,5,5,1,1,7,2,2,8,6,0.057690174,0.2051931
-18.934434,0.98356873,0.38062344,2,5,0,19.210533,0.44187423,-1.5257459,-1.6855101,-1.328375,-1.5319356,-2.1428479,-1.4630639,-1.5334288,-1.8213822,-1.3962757,-1.7060669,2,7,5,2,4,7,3,4,5,2,3,5,2,1,3,5,3,4,7,2,0.39185853,0.80516606
-19.017104,0.99473936,0.66129856,2,3,0,19.149375,0.43013793,-1.5267159,-1.6973931,-1.3222665,-1.534135,-2.1651021,-1.4669645,-1.5384324,-1.8337208,-1.403847,-1.7165065,2,8,1,4,4,7,2,7,5,4,4,6,1,5,4,7,3,5,7,2,0.38574919,0.42020382
-19.23253,0.51450632,1.1749879,2,3,0,20.432099,0.85166771,-1.672924,-1.445287,-1.6215032,-1.6441554,-1.5134644,-1.5504766,-1.4411429,-1.4576666,-1.2235399,-1.5246521,4,3,3,3,1,5,4,3,7,4,5,7,4,3,2,7,1,2,8,7,-0.27709968,0.60625182
-18.784274,0.99504801,0.53663787,2,5,0,19.249797,0.46506208,-1.5246982,-1.6628262,-1.340858,-1.5284333,-2.0995741,-1.4562604,-1.52391,-1.7973102,-1.3816931,-1.6863328,3,4,3,4,5,7,2,3,5,4,2,5,2,3,4,3,5,1,4,2,0.40057052,0.37608568
-18.266241,0.89838063,0.94694839,2,3,0,19.070558,0.69916425,-1.5772551,-1.49366,-1.4954062,-1.5574731,-1.713829,-1.4610226,-1.4559817,-1.5773791,-1.2648583,-1.5512555,5,7,4,3,7,8,3,4,7,4,5,5,6,5,3,8,4,2,6,3,0.23269903,0.43596914
-18.266241,0.32882905,1.2673979,1,1,0,18.656731,0.69916425,-1.5772551,-1.49366,-1.4954062,-1.5574731,-1.713829,-1.4610226,-1.4559817,-1.5773791,-1.2648583,-1.5512555,1,4,2,3,6,5,5,6,5,4,6,7,3,1,2,7,6,7,3,3,0.23269903,0.64271855
-18.463841,0.93132694,0.35480822,2,7,0,20.231951,0.52798189,-1.5276014,-1.6065943,-1.3774169,-1.5246076,-1.9867682,-1.4440122,-1.5005607,-1.734045,-1.3447085,-1.6386633,4,8,8,3,5,4,4,2,5,5,5,5,2,5,3,6,4,5,6,5,0.40232825,0.65147333
-20.737758,0.78499838,0.52105131,2,3,0,20.765921,0.26244666,-1.5739396,-1.8968213,-1.2515615,-1.5967294,-2.5094661,-1.5547717,-1.6233486,-2.0213363,-1.5253565,-1.9001786,1,3,2,5,4,2,3,3,6,3,2,6,4,7,3,4,2,5,4,2,0.14963519,0.17355876
-19.70258,0.97221644,0.51267075,2,3,0,22.305458,0.35036289,-1.541273,-1.7853287,-1.2846301,-1.5566503,-2.3227016,-1.5013972,-1.5757199,-1.920338,-1.4586075,-1.7956794,2,6,5,2,4,5,3,4,6,3,6,7,1,8,2,6,3,2,8,3,0.31163227,0.60438765
-18.763079,1,0.83203483,2,3,0,19.496513,0.46856841,-1.5246397,-1.6594879,-1.3427929,-1.5280013,-2.0931105,-1.4553371,-1.5225132,-1.7937055,-1.3795319,-1.6834512,3,4,1,5,5,4,5,5,8,6,6,5,3,4,5,7,3,3,6,4,0.4015055,0.63897607
-18.763079,0.41888286,1.4422053,1,1,0,19.821967,0.46856841,-1.5246397,-1.6594879,-1.3427929,-1.5280013,-2.0931105,-1.4553371,-1.5225132,-1.7937055,-1.3795319,-1.6834512,4,3,5,6,1,5,4,2,3,5,4,5,4,2,5,3,8,3,5,4,0.4015055,0.48018922
-18.919394,0.97924711,0.53765683,1,1,0,18.954866,0.44408076,-1.5255967,-1.6833062,-1.3295393,-1.5315541,-2.1386903,-1.4623646,-1.532502,-1.819074,-1.3948665,-1.7041382,3,3,5,2,3,6,3,2,5,6,7,5,3,3,4,6,4,1,7,3,0.39287838,0.75433529
-18.901556,0.80067164,0.87813854,1,3,0,19.871866,0.82047922,-1.6493477,-1.4509134,-1.5941863,-1.6216884,-1.551031,-1.5254856,-1.4421572,-1.4805601,-1.2293816,-1.5261421,7,3,2,5,5,7,3,3,7,5,8,6,4,4,3,7,3,5,5,5,-0.12357153,0.35256718
-18.587888,1,0.89646481,1,1,0,18.881254,0.77928259,-1.6213927,-1.461781,-1.5592949,-1.5958388,-1.6033812,-1.498027,-1.4451181,-1.51207,-1.239238,-1.531239,3,4,1,6,3,7,7,5,8,5,5,4,2,3,3,5,5,2,7,2,0.031505835,0.53699423
-18.427151,1,1.5264599,1,1,0,18.427208,0.53730905,-1.5287399,-1.5989227,-1.3831611,-1.5247526,-1.9706175,-1.4429923,-1.4974112,-1.7249234,-1.3395566,-1.6323185,4,6,3,5,6,5,5,2,5,6,7,3,1,4,1,8,5,7,8,3,0.39988169,0.39400065
-18.427151,0.0017847239,2.5780593,1,1,0,20.851019,0.53730905,-1.5287399,-1.5989227,-1.3831611,-1.5247526,-1.9706175,-1.4429923,-1.4974112,-1.7249234,-1.3395566,-1.6323185,5,7,1,5,5,6,6,5,2,3,1,8,3,3,2,7,2,3,8,7,0.39988169,0.26613935
-18.404312,0.9798642,0.34572271,2,5,0,19.108537,0.7437037,-1.600135,-1.4742194,-1.5302688,-1.5769023,-1.6510381,-1.479045,-1.4491237,-1.5404237,-1.2496028,-1.5384859,4,3,2,5,4,5,2,2,8,4,4,7,5,5,3,8,4,1,6,6,0.13422581,0.67531423
-18.425886,0.99325288,0.55683908,2,3,0,18.550033,0.74870621,-1.6029634,-1.4723027,-1.5342873,-1.5793791,-1.6442022,-1.4814607,-1.4484806,-1.536374,-1.2480454,-1.5373082,6,6,3,4,3,8,3,2,6,1,5,7,5,3,7,4,3,4,8,3,0.12121831,0.6495768
-18.215017,0.97364322,0.92074378,2,3,0,18.56011,0.65570109,-1.5589003,-1.5166709,-1.4629998,-1.5429568,-1.7784071,-1.4491801,-1.4646026,-1.6149796,-1.2820563,-1.5676728,3,5,5,7,5,6,5,6,8,2,4,6,1,3,5,5,4,2,5,5,0.30346414,0.43480418
-18.21889,0.99616609,1.4396722,1,1,0,18.221778,0.66390428,-1.562065,-1.5120269,-1.4689923,-1.5453667,-1.7659708,-1.4509986,-1.4628318,-1.6077678,-1.2786415,-1.5642749,2,3,2,5,5,6,4,4,2,3,7,6,2,2,5,7,5,5,7,6,0.2917829,0.31588331
-18.21889,0.095338576,2.3637467,1,1,0,18.251452,0.66390428,-1.562065,-1.5120269,-1.4689923,-1.5453667,-1.7659708,-1.4509986,-1.4628318,-1.6077678,-1.2786415,-1.5642749,8,6,2,7,5,7,3,1,5,5,4,8,3,4,3,5,2,4,4,3,0.2917829,0.68750916
-18.38275,0.97412574,0.42808085,1,3,0,18.608414,0.7383737,-1.5971791,-1.4763213,-1.5260099,-1.5743295,-1.65837,-1.4765601,-1.4498373,-1.5447611,-1.2512974,-1.5397977,5,7,5,7,1,6,1,1,6,2,5,4,2,2,5,5,2,5,7,4,0.14761614,0.79624897
-18.359628,1,0.66724754,1,1,0,18.399699,0.73221703,-1.5938386,-1.4788258,-1.5211197,-1.5714422,-1.6669009,-1.473803,-1.4506981,-1.5498001,-1.2532999,-1.5413863,5,8,5,4,1,7,5,5,8,8,4,5,3,4,3,6,3,4,7,6,0.16250271,0.9308122
-18.359628,0.61840833,1.0999278,1,3,0,19.308776,0.73221703,-1.5938386,-1.4788258,-1.5211197,-1.5714422,-1.6669009,-1.473803,-1.4506981,-1.5498001,-1.2532999,-1.5413863,6,3,5,5,3,8,1,3,8,5,5,3,2,4,1,8,3,2,6,4,0.16250271,0.71716725
-18.369543,0.99932834,0.72362441,2,3,0,18.399376,0.73491883,-1.5952948,-1.4777166,-1.5232619,-1.5726982,-1.663149,-1.4749981,-1.4503155,-1.547585,-1.2524152,-1.5406795,5,6,2,5,4,8,6,4,8,2,3,7,3,1,2,7,3,1,8,6,0.15604504,0.37989104
-19.024002,0.84411413,1.1820577,1,3,0,19.025332,0.42918684,-1.5268075,-1.6983679,-1.3217777,-1.5343257,-2.1669159,-1.467294,-1.5388434,-1.8347252,-1.4044661,-1.7173659,7,6,7,4,1,7,3,2,5,4,3,5,3,2,6,5,2,1,8,2,0.3852032,0.84341447
-19.273145,0.83458661,1.3304348,1,1,0,20.028496,0.39724518,-1.5310239,-1.7321358,-1.3059144,-1.5418223,-2.2287395,-1.4795061,-1.5531171,-1.8688547,-1.4257369,-1.7474013,3,6,2,3,7,5,3,7,7,2,5,7,2,3,6,6,4,6,7,3,0.3623131,0.36481699
-19.273145,0.33915743,1.4620121,2,3,0,19.378358,0.39724518,-1.5310239,-1.7321358,-1.3059144,-1.5418223,-2.2287395,-1.4795061,-1.5531171,-1.8688547,-1.4257369,-1.7474013,5,6,3,4,5,7,5,5,6,6,5,7,4,4,1,4,2,3,5,3,0.3623131,0.48212834
-19.26044,0.99769775,0.50680699,2,5,0,19.627426,0.85393094,-1.6747165,-1.444968,-1.6235154,-1.6458854,-1.5108088,-1.5524387,-1.4411112,-1.456038,-1.2231726,-1.524624,3,2,5,3,5,6,4,6,6,6,4,5,7,3,6,7,5,4,8,3,-0.28982124,0.61889282
-18.677538,1,0.81589831,1,1,0,19.171779,0.79279335,-1.6301638,-1.4577933,-1.5705873,-1.6038455,-1.5858746,-1.5063636,-1.4439466,-1.5015785,-1.2357454,-1.5291767,4,4,2,5,4,2,1,3,5,3,8,7,4,3,2,5,2,2,4,6,-0.014471896,0.53096177
-18.214818,1,1.3123337,1,1,0,18.381079,0.65503933,-1.558651,-1.5170516,-1.462519,-1.542769,-1.7794154,-1.4490417,-1.4647483,-1.6155637,-1.2823351,-1.567953,4,6,1,7,3,5,3,3,6,5,8,6,5,3,7,6,5,2,6,3,0.3043746,0.58823372
-18.214818,0.023378683,2.0980364,1,1,0,18.425318,0.65503933,-1.558651,-1.5170516,-1.462519,-1.542769,-1.7794154,-1.4490417,-1.4647483,-1.6155637,-1.2823351,-1.567953,7,4,1,3,7,6,1,4,7,5,4,6,2,6,3,7,5,6,8,4,0.3043746,0.42730659
-18.378196,0.97502703,0.36408146,3,7,0,19.019067,0.73719986,-1.5965361,-1.4767925,-1.5250751,-1.5737721,-1.6599914,-1.4760251,-1.4499984,-1.5457195,-1.2516755,-1.5400945,5,4,3,2,6,6,7,3,8,6,3,6,7,2,2,5,5,5,5,5,0.15050176,0.44198665
-18.440158,0.99298814,0.55129523,1,1,0,18.4449,0.75185819,-1.6047724,-1.4711231,-1.5368298,-1.5809706,-1.6399176,-1.4830247,-1.4480888,-1.5338329,-1.2470807,-1.5365928,6,4,2,5,4,7,4,3,5,6,5,4,3,3,4,5,5,1,5,3,0.11279703,0.24171209
-18.524056,0.93100525,0.86456873,2,3,0,19.057099,0.7684046,-1.6146109,-1.4652878,-1.5503106,-1.5897209,-1.6177136,-1.4917732,-1.446202,-1.5206277,-1.2422295,-1.5331756,4,2,5,2,2,7,2,2,7,1,3,8,5,4,4,8,3,2,6,1,0.065557202,0.56685225
-18.473723,0.91231748,1.174589,2,3,0,18.643052,0.75884681,-1.6088577,-1.468585,-1.5424963,-1.5845852,-1.6304803,-1.4866087,-1.447257,-1.5282279,-1.2449879,-1.5350802,7,4,6,3,3,3,2,2,5,2,4,7,5,4,2,4,4,1,6,6,0.093481198,0.74569523
-18.473723,0.35199594,1.5254231,1,1,0,18.546961,0.75884681,-1.6088577,-1.468585,-1.5424963,-1.5845852,-1.6304803,-1.4866087,-1.447257,-1.5282279,-1.2449879,-1.5350802,7,4,6,5,4,8,4,2,7,4,4,7,4,1,3,4,3,1,4,2,0.093481198,0.73868023
-18.278634,0.99825424,0.57564158,3,7,0,18.489346,0.70479102,-1.5799177,-1.4909705,-1.4997189,-1.5596703,-1.7057063,-1.462962,-1.4550038,-1.5726218,-1.2627959,-1.5494158,1,2,2,7,2,6,1,3,5,5,7,4,2,1,2,6,1,4,6,3,0.22183376,0.66598586
-18.23288,1,0.90305264,2,3,0,18.279869,0.61511313,-1.5452897,-1.5416812,-1.434213,-1.5332532,-1.8416264,-1.4429223,-1.4743341,-1.6514426,-1.3000693,-1.5865384,3,6,4,2,2,8,3,4,7,3,3,4,3,5,5,6,4,5,5,6,0.35100456,0.68189436
-18.242913,0.98978032,1.4145809,1,1,0,18.267211,0.60744462,-1.5431009,-1.5467832,-1.4289374,-1.5318304,-1.8538849,-1.442239,-1.4763522,-1.6584766,-1.3036768,-1.5904874,3,5,3,5,7,5,4,2,8,7,5,3,3,2,3,4,1,5,7,4,0.35818754,0.26999292
-18.242913,0.030617449,2.1561978,1,1,0,18.667403,0.60744462,-1.5431009,-1.5467832,-1.4289374,-1.5318304,-1.8538849,-1.442239,-1.4763522,-1.6584766,-1.3036768,-1.5904874,4,7,3,2,3,7,2,4,8,6,4,4,5,3,4,5,7,2,6,2,0.35818754,0.81720819
-18.241036,0.9957468,0.41598734,3,7,0,18.365531,0.60876655,-1.5434695,-1.5458952,-1.4298431,-1.5320664,-1.8517646,-1.4423457,-1.4760003,-1.6572608,-1.3030504,-1.5897979,3,2,2,7,6,5,5,3,5,1,4,7,4,2,5,7,3,2,7,4,0.35698821,0.19528243
-18.259131,0.98129104,0.64350877,2,7,0,18.367728,0.69561456,-1.5756092,-1.4953911,-1.4926992,-1.5561248,-1.7189814,-1.4598481,-1.4566149,-1.5803934,-1.2661791,-1.5524498,4,8,1,7,2,8,5,4,7,4,4,4,4,3,5,7,5,6,7,7,0.23933943,0.72233221
-20.003679,0.24914047,0.96060626,2,3,0,21.385619,0.3218144,-1.5499267,-1.8198448,-1.2728824,-1.567907,-2.3818209,-1.5169892,-1.5904394,-1.9524974,-1.4795629,-1.8275786,5,5,3,1,4,5,2,2,8,3,1,8,2,5,6,5,4,5,7,5,0.26964489,0.61566959
-19.437383,0.99706575,0.30358457,4,15,0,21.032547,0.37829187,-1.5345806,-1.7531195,-1.297018,-1.5472694,-2.2662619,-1.4877941,-1.562019,-1.8894691,-1.438792,-1.7663119,3,2,4,3,5,7,5,6,7,3,2,6,2,2,2,5,4,4,7,3,0.34438569,0.36453984
-19.350561,1,0.46826593,2,3,0,19.513005,0.38813196,-1.5326353,-1.7421372,-1.3015881,-1.5443486,-2.246703,-1.4833952,-1.5573573,-1.8787329,-1.4319742,-1.756392,4,3,3,2,7,5,4,6,7,2,4,4,1,3,2,4,6,5,8,5,0.35411094,0.35852803
-18.26446,0.99845499,0.72328649,1,3,0,19.599413,0.69829987,-1.5768519,-1.4940791,-1.494746,-1.5571421,-1.7150817,-1.4607332,-1.4561347,-1.5781122,-1.2651786,-1.5515439,2,5,3,4,3,7,2,3,5,4,4,4,5,4,3,5,6,4,7,4,0.23433111,0.32477153
-18.327189,0.96800288,1.1083856,1,1,0,18.356503,0.7225894,-1.5887733,-1.4829059,-1.5135357,-1.5671079,-1.6803741,-1.4697316,-1.4521222,-1.557742,-1.2565271,-1.5440277,3,4,1,2,5,6,4,5,6,4,6,4,4,4,4,6,7,6,5,5,0.18458878,0.34493434
-18.213723,1,1.5875266,1,1,0,18.2377,0.64710902,-1.5557348,-1.5216839,-1.4567858,-1.5405955,-1.7915561,-1.447478,-1.4665284,-1.6225903,-1.2857154,-1.5713812,3,5,2,4,2,4,7,4,7,1,6,6,5,2,6,6,3,6,6,5,0.31492286,0.28763734
-18.259069,0.87383093,2.4194177,1,1,0,18.352699,0.59744376,-1.5404292,-1.5536155,-1.4221362,-1.5301687,-1.8700216,-1.4415801,-1.4790692,-1.6677189,-1.308477,-1.5958217,5,4,3,3,5,5,5,5,6,3,2,3,4,4,5,8,5,5,5,2,0.36674388,0.32642335
-18.259069,0.02214367,2.8350732,1,1,0,18.262042,0.59744376,-1.5404292,-1.5536155,-1.4221362,-1.5301687,-1.8700216,-1.4415801,-1.4790692,-1.6677189,-1.308477,-1.5958217,4,4,2,3,6,7,3,6,7,5,3,5,6,5,1,4,3,1,8,4,0.36674388,0.30685784
-18.259069,0.86665636,0.58477135,1,3,0,19.186221,0.59744376,-1.5404292,-1.5536155,-1.4221362,-1.5301687,-1.8700216,-1.4415801,-1.4790692,-1.6677189,-1.308477,-1.5958217,2,3,4,5,5,6,2,3,6,1,3,4,1,4,5,3,6,4,4,4,0.36674388,0.19349992
