# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3c89bcc2.json
# init = 2 (Default)
# random
#   seed = 305187487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-2-573d81.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-2-1f2166.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.800051,0.042232058,1,2,3,0,17.722876,0.72986762,0.64796866,0.47293134,0.17503732,-0.87752981,-1.3256474,-1.5440484,-1.6789703,-0.71917288,-1.5916548,-1.8998092,-1.3444844,-0.87752981,-0.71917288,8,1,4,5,7,2,6,6,8,8,8,3,3,3,8,4,1,5,5,8,-2.1643833,0.84962527,3.6329646,3.0866585,0.54630609
-16.800051,0,2.5214275,0,1,1,18.307498,0.72986762,0.64796866,0.47293134,0.17503732,-0.87752981,-1.3256474,-1.5440484,-1.6789703,-0.71917288,-1.5916548,-1.8998092,-1.3444844,-0.87752981,-0.71917288,8,4,4,6,8,6,6,6,5,8,8,3,3,5,7,3,5,6,7,8,-2.1643833,0.59730203,1.8345019,1.0957517,0.7387502
-13.405348,0.99484308,0.25433343,2,7,0,17.795595,0.88906832,1.9794588,1.7598741,0.21958469,-0.42599484,-1.127748,-1.3637364,-1.6369033,-0.34322965,-1.3652021,-2.2039198,-1.1022999,-0.42599484,-0.34322965,8,2,4,5,7,3,4,6,5,8,8,3,1,3,8,4,4,4,5,7,-1.4334905,0.59380138,1.7223224,1.0227174,0.699605
-14.165882,0.94358446,0.26469105,3,7,0,15.742094,0.94091237,2.2972153,2.1614783,0.135737,-0.2921468,-1.0422029,-1.364873,-1.6929394,-0.24764573,-1.3102684,-2.3442769,-1.0800339,-0.2921468,-0.24764573,8,2,3,5,7,3,4,6,7,7,8,5,3,4,8,3,4,8,8,8,-2.193761,0.61778042,1.8789212,1.1607607,0.71816048
-14.700829,0.97433253,0.30689653,1,3,0,15.136014,0.95574177,2.8319598,2.7066223,0.12533753,-0.23528906,-1.0170313,-1.3493343,-1.706392,-0.20113288,-1.2831158,-2.4142326,-1.0559246,-0.23528906,-0.20113288,8,3,3,8,8,1,3,4,8,8,8,1,3,6,8,3,6,8,8,8,-2.8799423,0.9544355,1.1422122,1.0901678,0.05204433
-15.280731,0.85959683,0.44351377,3,7,0,16.048703,0.92946674,1.0943747,1.0171849,0.077189817,-0.42477403,-1.0633226,-1.4700433,-1.7315416,-0.37868367,-1.3925711,-2.2075316,-1.1980119,-0.42477403,-0.37868367,8,6,1,7,8,7,5,7,8,7,7,2,6,5,8,3,6,7,8,8,-1.9761614,0.35789986,1.2204702,0.4368061,0.78366405
-13.284381,0.96718772,0.48938405,2,3,0,15.465168,0.8827777,2.3937243,2.1131265,0.28059788,-0.42132324,-1.1415196,-1.3379734,-1.6167047,-0.33107644,-1.3580801,-2.2120065,-1.0779492,-0.42132324,-0.33107644,6,2,2,6,5,3,3,5,6,5,8,4,3,7,8,4,6,7,8,8,-1.6398339,0.20741119,1.4810758,0.30719171,1.1738841
-13.316986,0.95600272,0.78328661,2,3,0,13.383495,0.70197901,2.5373936,1.7811971,0.75619656,-0.85335509,-1.4636089,-1.290744,-1.4448651,-0.60967536,-1.5399047,-1.8484498,-1.1271555,-0.85335509,-0.60967536,5,3,3,5,7,3,4,7,6,7,8,1,2,3,6,4,6,4,7,8,-1.0428911,0.2658421,1.26474,0.33622113,0.92851888
-13.316986,7.224768e-20,1.2478555,1,1,0,17.170644,0.70197901,2.5373936,1.7811971,0.75619656,-0.85335509,-1.4636089,-1.290744,-1.4448651,-0.60967536,-1.5399047,-1.8484498,-1.1271555,-0.85335509,-0.60967536,6,3,2,2,5,6,4,7,7,8,8,2,2,3,8,4,3,8,7,7,-1.0428911,0.25284373,2.9477418,0.74531804,2.2024237
-13.186272,0.99984334,0.09877076,4,23,0,13.47167,0.86431612,2.0941896,1.8100418,0.28414778,-0.47648436,-1.1702767,-1.3483758,-1.6050548,-0.37362002,-1.3831409,-2.1565952,-1.097864,-0.47648436,-0.37362002,8,2,3,6,4,4,4,6,6,5,8,3,4,6,8,5,7,8,8,8,-1.3206783,0.357984,2.8471789,1.0192445,1.8279344
