# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5935b119.json
# init = 2 (Default)
# random
#   seed = 1104349807
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-4364f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-227d94.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.745638,0.0040125917,2,1,1,0,22.270988,0.47993007,-2.000578,-1.5519794,-1.5579953,-2.3715898,-1.5579953,-2.0005838,-1.61685,-1.4450413,-1.3491468,-1.5180642,8,8,2,7,5,5,7,4,3,2,7,6,4,6,4,4,6,8,2,1,0.4038526,0.93842859
-19.745638,0.0049701327,2.3521628,1,3,0,19.765332,0.47993007,-2.000578,-1.5519794,-1.5579953,-2.3715898,-1.5579953,-2.0005838,-1.61685,-1.4450413,-1.3491468,-1.5180642,6,7,4,6,4,6,8,8,3,6,5,6,2,8,7,7,8,3,4,6,0.4038526,0.28142773
-19.452191,1,0.23516248,4,15,0,19.73807,0.2749584,-1.7237814,-1.8317823,-1.5264622,-2.0668809,-1.5264622,-1.6769271,-1.5319812,-1.470741,-1.2556941,-1.6161556,6,6,3,8,4,5,7,3,1,4,6,4,7,8,6,5,5,7,2,7,0.17909776,0.44732476
-19.438613,0.99996737,0.24560035,3,9,0,19.455006,0.40487434,-1.8820595,-1.6292666,-1.541955,-2.2483237,-1.541955,-1.8737861,-1.5742505,-1.4414646,-1.309605,-1.5496246,5,7,6,6,5,4,8,7,4,4,7,8,4,8,6,7,7,4,2,6,0.36859824,0.34272621
-19.449351,0.99928622,0.33273309,1,1,0,19.451381,0.40881176,-1.8877463,-1.6245778,-1.5426677,-2.2544283,-1.5426677,-1.8802011,-1.5761429,-1.4413004,-1.311534,-1.5478425,6,7,2,6,4,4,6,8,1,6,8,8,5,6,8,3,4,4,1,1,0.37163819,0.43752873
-19.429748,0.95742762,0.51981467,1,3,0,19.869373,0.28254295,-1.7315536,-1.8170488,-1.5269367,-2.0764778,-1.5269367,-1.6876225,-1.5334019,-1.4676795,-1.2582947,-1.6118621,8,5,2,7,5,4,4,2,5,5,6,8,4,8,7,6,6,5,2,8,0.19579257,0.74696891
-19.429748,0.90017478,0.77721601,1,3,0,19.815419,0.28254295,-1.7315536,-1.8170488,-1.5269367,-2.0764778,-1.5269367,-1.6876225,-1.5334019,-1.4676795,-1.2582947,-1.6118621,7,3,6,8,4,5,5,5,2,4,8,7,4,6,6,3,4,7,5,6,0.19579257,0.63693886
-20.108261,0.76009794,1.0175512,1,1,0,20.116858,0.1726677,-1.6349665,-2.0773381,-1.5253322,-1.9481968,-1.5253322,-1.5426222,-1.5249961,-1.5306559,-1.2279752,-1.678975,7,4,2,5,4,3,2,3,5,1,3,7,4,8,6,7,6,6,2,5,-0.15417574,0.86722014
-19.475113,1,0.87804159,1,1,0,19.921668,0.26810685,-1.7169069,-1.8454528,-1.5260796,-2.0583103,-1.5260796,-1.6673515,-1.5308064,-1.4736613,-1.2534066,-1.6200775,5,4,5,8,3,4,5,7,2,3,5,6,4,4,5,7,3,8,5,1,0.16326904,0.64233217
-19.411108,1,1.6319139,1,1,0,19.520153,0.28978827,-1.7391389,-1.8033562,-1.5274401,-2.085754,-1.5274401,-1.6979329,-1.5348776,-1.464921,-1.2608455,-1.6078077,8,6,5,7,4,6,8,7,4,3,7,8,6,5,6,7,2,7,2,2,0.2109626,0.96697032
