# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17b99f.json
# init = 2 (Default)
# random
#   seed = 476289982
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-0c2fc5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-06ef92.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.434317,0.21642286,1.4700603,1,1,0,18.62424,0.1707029,-1.449092,-1.449092,-1.4987333,-1.6335396,-1.6335396,-1.5310427,-0.63658943,-1.5965234,-1.6221472,-1.4740026,4,4,6,6,7,2,5,6,7,8,5,7,7,6,6,6,8,8,6,2,-0.16324801,0.74865953
-18.43288,1,0.2331995,1,1,0,18.435451,0.17109891,-1.4491699,-1.4491699,-1.4988912,-1.6338264,-1.6338264,-1.5309994,-0.63737296,-1.5966763,-1.6223156,-1.4742957,4,7,6,7,6,4,7,3,6,7,7,7,7,7,7,5,8,7,4,4,-0.16140846,0.35191128
-19.800765,0.93231413,0.44276675,2,7,0,20.073938,0.057998176,-1.4423376,-1.4423376,-1.4631536,-1.5680237,-1.5680237,-1.5492424,-0.41720575,-1.5598855,-1.5801772,-1.3961941,5,6,8,7,6,4,8,7,8,7,3,7,5,4,7,2,7,6,7,4,-1.1153323,0.58694421
-19.525073,1,0.67970773,1,1,0,19.818579,0.068803182,-1.4416025,-1.4416025,-1.4657881,-1.5729564,-1.5729564,-1.5469908,-0.43793253,-1.5628152,-1.58369,-1.4031587,4,3,8,7,6,2,8,8,5,3,6,8,6,6,7,6,8,6,4,6,-0.95603044,0.83986265
-19.364587,0.99076971,1.2869555,2,3,0,19.473389,0.43089939,-1.5740709,-1.5740709,-1.661452,-1.9207039,-1.9207039,-1.5343508,-1.1720798,-1.7364806,-1.7651833,-1.6943336,8,5,8,2,6,3,5,3,5,5,5,7,8,5,4,2,3,8,6,3,0.38618078,0.070947904
-19.364587,0.0023788572,2.3544004,1,3,0,19.463154,0.43089939,-1.5740709,-1.5740709,-1.661452,-1.9207039,-1.9207039,-1.5343508,-1.1720798,-1.7364806,-1.7651833,-1.6943336,8,6,8,8,6,3,4,8,6,6,4,3,6,6,4,4,7,7,6,1,0.38618078,0.89923222
-20.242055,0.96474097,0.20435149,1,3,0,21.153593,0.51500704,-1.6441714,-1.6441714,-1.7445634,-2.0638082,-2.0638082,-1.5494212,-1.3547081,-1.800229,-1.8258383,-1.7769444,7,3,7,8,4,5,6,5,5,1,3,7,7,7,5,5,8,8,5,1,0.40456386,0.22914749
-20.011127,1,0.34785201,1,1,0,20.268325,0.4950724,-1.6262937,-1.6262937,-1.7232333,-2.0272235,-2.0272235,-1.5452086,-1.3109711,-1.7842226,-1.8107974,-1.7568764,5,6,7,8,4,1,8,7,4,5,4,5,6,7,8,3,5,6,7,3,0.40536798,0.47795526
-18.774323,1,0.65453497,1,1,0,19.688937,0.35233076,-1.5213525,-1.5213525,-1.598684,-1.8113864,-1.8113864,-1.5265624,-1.0058509,-1.6855077,-1.715028,-1.6220923,6,3,6,5,7,5,8,6,6,3,3,5,7,6,7,3,8,6,5,2,0.31419944,0.060251404
-18.774323,0.73138904,1.2205207,1,1,0,19.290539,0.35233076,-1.5213525,-1.5213525,-1.598684,-1.8113864,-1.8113864,-1.5265624,-1.0058509,-1.6855077,-1.715028,-1.6220923,8,4,8,3,6,5,7,4,2,4,8,5,5,7,4,3,7,4,3,6,0.31419944,0.23857132
-18.579822,1,1.0120828,1,1,0,18.802046,0.31595548,-1.5012174,-1.5012174,-1.5739281,-1.7678665,-1.7678665,-1.5249696,-0.93026017,-1.6645558,-1.6938797,-1.5902884,3,7,4,7,4,2,3,7,6,2,3,3,8,6,5,2,6,4,5,6,0.25987323,0.69137037
-18.542044,1,1.8635043,1,1,0,18.91789,0.30744855,-1.4969062,-1.4969062,-1.5685051,-1.7582955,-1.7582955,-1.5247789,-0.91270384,-1.6598897,-1.6891203,-1.5830026,8,4,8,6,8,2,8,7,5,2,5,5,8,7,6,5,6,5,4,2,0.2449392,0.53861736
-18.542044,1.9363122e-06,3.3972369,1,1,0,18.884712,0.30744855,-1.4969062,-1.4969062,-1.5685051,-1.7582955,-1.7582955,-1.5247789,-0.91270384,-1.6598897,-1.6891203,-1.5830026,4,4,8,7,5,6,4,6,5,2,5,7,7,3,6,3,7,3,6,2,0.2449392,0.48492165
-18.549019,0.99955665,0.33517695,1,1,0,18.55777,0.30907173,-1.4977171,-1.4977171,-1.5695294,-1.7601043,-1.7601043,-1.52481,-0.91605018,-1.6607732,-1.690023,-1.5843883,6,5,5,5,7,4,8,4,4,3,8,7,8,7,8,5,6,4,5,2,0.24785832,0.29752232
-18.392381,0.60088826,0.61321693,3,7,0,21.754026,0.2612941,-1.4761885,-1.4761885,-1.5413907,-1.7102079,-1.7102079,-1.524936,-0.81824076,-1.6360834,-1.664519,-1.5444901,7,6,7,3,6,3,8,7,3,5,6,5,5,7,8,1,6,6,7,3,0.14679537,0.24158939
-18.663541,0.98940156,0.3555508,2,7,0,18.669812,0.33283189,-1.5102179,-1.5102179,-1.5850935,-1.7875281,-1.7875281,-1.5255516,-0.96522519,-1.6740737,-1.7035303,-1.6049133,5,1,8,3,7,2,6,5,7,5,5,4,8,4,4,2,6,4,7,5,0.28692849,0.59623374
-18.924423,0.94076015,0.62555826,1,1,0,18.946478,0.37543922,-1.5355594,-1.5355594,-1.6157805,-1.841295,-1.841295,-1.5282324,-1.0543168,-1.699675,-1.7291398,-1.6428396,4,6,8,5,8,1,7,5,3,3,4,5,8,3,4,5,8,2,4,5,0.34139416,0.54391047
-19.262413,0.82900635,0.95102525,1,1,0,19.577256,0.41918735,-1.5654231,-1.5654231,-1.6512393,-1.9030027,-1.9030027,-1.5328088,-1.1470382,-1.7283719,-1.7573136,-1.6832605,3,7,7,8,8,2,6,4,6,5,5,6,8,8,8,2,4,6,5,6,0.37899511,0.85503069
-18.41314,0.95357298,1.0517398,2,3,0,19.210837,0.17697228,-1.4503685,-1.4503685,-1.5012614,-1.638128,-1.638128,-1.5303744,-0.64900449,-1.5989641,-1.6248298,-1.4786581,5,5,6,5,7,7,7,7,3,8,6,7,7,5,8,4,7,7,4,5,-0.1347681,0.33412045
-18.41314,0.00057199084,1.6379767,1,1,0,19.363064,0.17697228,-1.4503685,-1.4503685,-1.5012614,-1.638128,-1.638128,-1.5303744,-0.64900449,-1.5989641,-1.6248298,-1.4786581,4,6,5,7,7,6,7,7,7,2,7,7,6,3,7,1,8,8,5,5,-0.1347681,0.38419035
-18.415997,0.9999589,0.18622715,4,15,0,18.431226,0.17606575,-1.4501783,-1.4501783,-1.5008921,-1.6374581,-1.6374581,-1.5304688,-0.6472079,-1.5986085,-1.6244396,-1.4779828,3,6,4,7,7,8,7,6,7,3,6,5,7,3,7,4,8,6,4,2,-0.13880285,0.18916264
-18.370643,0.99896027,0.33128139,1,3,0,18.456716,0.19451448,-1.4544223,-1.4544223,-1.5086604,-1.6515194,-1.6515194,-1.528698,-0.68386446,-1.6060247,-1.6325323,-1.4918624,4,5,5,7,6,4,5,4,2,2,7,2,5,5,6,4,8,5,6,7,-0.061799249,0.29797369
-19.394105,0.93498058,0.58220348,2,3,0,19.395732,0.43418243,-1.5765442,-1.5765442,-1.6643713,-1.9257585,-1.9257585,-1.5348072,-1.179116,-1.7387864,-1.7674143,-1.6974566,6,5,8,4,7,2,7,8,6,2,3,3,6,5,7,4,5,7,7,4,0.38798542,0.7413144
-19.223435,1,0.85451897,1,1,0,19.684039,0.41456487,-1.5620856,-1.5620856,-1.6472943,-1.8961569,-1.8961569,-1.5322372,-1.1371805,-1.7252217,-1.7542459,-1.6789193,5,5,6,7,7,2,6,6,8,1,7,2,7,4,8,3,8,5,2,2,0.37583376,0.43466194
-19.223435,0.003207502,1.480861,2,3,0,21.368728,0.41456487,-1.5620856,-1.5620856,-1.6472943,-1.8961569,-1.8961569,-1.5322372,-1.1371805,-1.7252217,-1.7542459,-1.6789193,5,4,6,6,6,2,7,6,2,2,5,5,3,7,5,2,5,7,8,5,0.37583376,0.50126937
-19.195727,1,0.18502607,1,1,0,19.229231,0.41122233,-1.5596989,-1.5596989,-1.6444715,-1.8912556,-1.8912556,-1.5318369,-1.1300614,-1.7229613,-1.752041,-1.6757905,4,4,8,3,8,3,6,8,7,1,5,6,5,6,5,4,4,6,4,5,0.37343157,0.40275152
-18.357606,0.99796357,0.32169555,3,7,0,19.365543,0.23984675,-1.4681225,-1.4681225,-1.5300678,-1.6899951,-1.6899951,-1.5256905,-0.77479131,-1.6258729,-1.6537836,-1.5271846,5,2,6,7,4,4,3,8,4,6,7,8,6,6,2,2,8,4,5,3,0.089769135,0.51703472
-18.540061,0.94067584,0.551555,1,3,0,18.923356,0.14821962,-1.4452709,-1.4452709,-1.4901602,-1.6179266,-1.6179266,-1.5337383,-0.59225312,-1.5881256,-1.6128299,-1.4575854,3,4,8,8,5,5,7,5,5,5,8,3,8,5,6,6,8,4,3,1,-0.27772725,0.66353759
-18.524484,0.9806995,0.8094456,2,3,0,18.805655,0.15095513,-1.445672,-1.445672,-1.4911625,-1.6197565,-1.6197565,-1.5333854,-0.59763194,-1.5891179,-1.6139383,-1.4595595,5,5,7,8,8,4,7,5,8,3,8,5,8,5,5,3,8,8,5,5,-0.26265641,0.88847932
-18.349505,1,1.3077474,1,1,0,18.420401,0.21362905,-1.4596378,-1.4596378,-1.5172781,-1.667053,-1.667053,-1.5271966,-0.722055,-1.6141099,-1.6412556,-1.5065466,6,5,7,5,3,4,8,7,4,3,5,7,5,5,8,6,6,7,7,3,0.0079186376,0.31719881
-18.349505,3.9738552e-06,2.2024249,1,1,0,19.696053,0.21362905,-1.4596378,-1.4596378,-1.5172781,-1.667053,-1.667053,-1.5271966,-0.722055,-1.6141099,-1.6412556,-1.5065466,3,2,8,8,5,2,6,7,8,2,5,4,7,8,7,2,6,7,5,4,0.0079186376,0.7080941
-18.523551,0.99272349,0.29878988,2,7,0,18.666144,0.15112364,-1.4456973,-1.4456973,-1.4912246,-1.6198698,-1.6198698,-1.5333638,-0.59796342,-1.5891792,-1.6140068,-1.4596813,4,2,8,8,8,1,7,8,6,2,4,5,7,5,7,3,8,5,5,4,-0.26173923,0.89519414
-18.572159,0.9963506,0.49566353,1,1,0,18.574238,0.14298761,-1.4445533,-1.4445533,-1.4882743,-1.61448,-1.61448,-1.5344325,-0.58197733,-1.5862504,-1.6107296,-1.4538278,7,6,7,5,6,4,8,7,3,3,7,4,5,6,5,4,8,5,5,3,-0.30754071,0.2990349
-18.406364,0.99853579,0.823505,1,3,0,18.533447,0.17921472,-1.4508472,-1.4508472,-1.5021804,-1.6397943,-1.6397943,-1.5301442,-0.65345067,-1.5998476,-1.6257983,-1.4803314,6,4,7,8,8,5,4,7,4,4,3,6,5,2,2,5,7,5,5,7,-0.12490491,0.8775705
-18.406364,0.44989241,1.3654371,1,1,0,18.56862,0.17921472,-1.4508472,-1.4508472,-1.5021804,-1.6397943,-1.6397943,-1.5301442,-0.65345067,-1.5998476,-1.6257983,-1.4803314,7,4,7,5,8,4,8,7,7,5,7,8,4,5,6,2,8,4,3,1,-0.12490491,0.50153153
-19.661926,0.87591071,0.58951961,3,7,0,20.428901,0.063143583,-1.4419494,-1.4419494,-1.4643884,-1.5703381,-1.5703381,-1.5481568,-0.42706805,-1.5612655,-1.5818365,-1.3994973,5,7,4,5,7,1,7,6,3,6,5,6,6,8,6,6,8,2,5,1,-1.0358098,0.18845437
-18.792346,0.90077511,0.72271374,3,7,0,20.532939,0.35527817,-1.5231037,-1.5231037,-1.6008041,-1.8151014,-1.8151014,-1.5267468,-1.0120131,-1.6872772,-1.7167985,-1.6247152,6,7,7,7,7,5,8,7,3,1,6,6,7,5,2,1,7,4,5,2,0.31796892,0.29025655
-19.847855,0.37757229,0.93787291,1,3,0,21.181501,0.056373297,-1.4424747,-1.4424747,-1.462771,-1.5673058,-1.5673058,-1.5495902,-0.41409429,-1.5594554,-1.5796583,-1.3951561,2,6,7,2,8,2,7,6,4,4,2,5,6,3,7,8,7,6,6,1,-1.1420249,0.24079591
-19.924252,0.99900774,0.34744683,1,1,0,19.933635,0.053854979,-1.4427009,-1.4427009,-1.4621851,-1.5662056,-1.5662056,-1.5501342,-0.40927483,-1.5587942,-1.5788588,-1.3935522,7,5,8,4,8,5,5,8,2,5,6,5,8,5,5,6,8,5,6,2,-1.1850604,0.3431663
-20.135046,0.99324558,0.56995151,1,1,0,20.163549,0.047582156,-1.4433375,-1.4433375,-1.4607626,-1.56353,-1.56353,-1.5515144,-0.39728501,-1.5571758,-1.5768929,-1.3895826,7,3,7,6,8,6,8,6,3,2,7,6,7,4,4,6,8,7,6,2,-1.3022894,0.71069993
-19.073551,0.9862793,0.91615157,2,3,0,20.642467,0.093284462,-1.441054,-1.441054,-1.4723487,-1.5851672,-1.5851672,-1.5422865,-0.48512999,-1.5699043,-1.5920485,-1.419334,7,4,6,7,5,4,8,6,6,6,6,8,6,3,6,7,8,5,7,3,-0.67826876,0.19303243
-20.406386,0.69198302,1.4396214,1,1,0,20.589972,0.04073383,-1.4441526,-1.4441526,-1.4592694,-1.5607143,-1.5607143,-1.5530626,-0.38421937,-1.5554552,-1.5747882,-1.3852909,5,7,8,7,7,4,8,8,3,3,8,7,8,4,7,5,8,4,2,4,-1.4505236,0.21744986
-19.076007,1,1.1340233,1,1,0,20.184519,0.093118634,-1.4410526,-1.4410526,-1.4723014,-1.5850796,-1.5850796,-1.5423165,-0.48480918,-1.5698541,-1.59199,-1.4192226,4,4,4,7,3,2,3,8,5,3,6,4,8,7,3,8,8,7,2,2,-0.67986513,0.68885874
-19.076007,0.0057220684,1.8258634,1,1,0,19.176118,0.093118634,-1.4410526,-1.4410526,-1.4723014,-1.5850796,-1.5850796,-1.5423165,-0.48480918,-1.5698541,-1.59199,-1.4192226,7,6,8,8,8,3,8,5,4,8,7,8,7,7,5,5,8,6,7,3,-0.67986513,0.76472982
-19.430031,0.99212088,0.29787787,1,3,0,19.655506,0.073133654,-1.4413933,-1.4413933,-1.4668886,-1.5750115,-1.5750115,-1.5461185,-0.44625733,-1.5640235,-1.5851281,-1.4059801,5,2,4,7,8,6,6,7,2,2,6,8,6,4,7,3,8,5,3,1,-0.89965306,0.52943817
-19.620547,0.99756444,0.47213052,3,7,0,19.790014,0.064788806,-1.44184,-1.44184,-1.4647908,-1.5710914,-1.5710914,-1.5478148,-0.43022452,-1.5617126,-1.5823723,-1.4005586,4,5,6,7,6,2,3,8,8,5,7,5,4,5,6,3,8,6,7,1,-1.0118459,0.82376695
-20.091635,0.97010364,0.75318724,1,1,0,20.114846,0.048799166,-1.4432058,-1.4432058,-1.4610345,-1.5640418,-1.5640418,-1.5512438,-0.39960954,-1.5574866,-1.5772715,-1.3903499,7,4,8,8,8,4,7,3,4,1,7,8,7,6,5,6,8,7,6,4,-1.2783127,0.56394227
-18.525088,0.97367903,1.1228513,2,3,0,20.428777,0.15084646,-1.4456557,-1.4456557,-1.4911225,-1.6196834,-1.6196834,-1.5333992,-0.59741818,-1.5890783,-1.6138941,-1.4594809,5,2,8,7,8,1,6,8,2,3,7,6,6,8,6,5,8,8,7,5,-0.26324856,0.75536378
-18.525088,0.21508542,1.6790712,1,1,0,20.476752,0.15084646,-1.4456557,-1.4456557,-1.4911225,-1.6196834,-1.6196834,-1.5333992,-0.59741818,-1.5890783,-1.6138941,-1.4594809,4,4,8,8,8,5,5,6,6,2,4,3,7,5,8,6,8,8,4,7,-0.26324856,0.39686354
-18.348434,0.98768049,0.4615067,1,3,0,18.816543,0.2163706,-1.4604534,-1.4604534,-1.5185625,-1.6693627,-1.6693627,-1.5270091,-0.72755033,-1.6153033,-1.6425351,-1.5086779,7,4,8,8,7,2,8,7,8,2,6,6,6,7,7,7,8,7,6,2,0.017177808,0.51276806
-18.725286,0.94394058,0.71209621,2,3,0,18.844365,0.34401793,-1.5165096,-1.5165096,-1.5927982,-1.8010632,-1.8010632,-1.526087,-0.98850119,-1.6805754,-1.7100806,-1.6147317,3,3,8,7,5,2,5,4,7,2,5,3,8,5,4,3,6,6,4,4,0.30307615,0.65433825
-18.767199,0.79037271,0.99275863,2,3,0,19.349851,0.11862127,-1.4420797,-1.4420797,-1.4800222,-1.5993415,-1.5993415,-1.5379985,-0.53432589,-1.5779069,-1.6012843,-1.4366439,4,5,7,8,7,1,7,4,7,4,6,7,7,7,5,5,7,5,5,6,-0.46632786,0.61442042
-18.525166,1,0.9852717,1,1,0,18.725172,0.15083242,-1.4456536,-1.4456536,-1.4911173,-1.619674,-1.619674,-1.533401,-0.59739057,-1.5890732,-1.6138884,-1.4594708,3,5,5,4,8,2,8,5,4,6,5,5,7,6,6,4,7,7,6,5,-0.2633251,0.63502894
-18.525166,0.00043530478,1.5425958,1,1,0,20.139684,0.15083242,-1.4456536,-1.4456536,-1.4911173,-1.619674,-1.619674,-1.533401,-0.59739057,-1.5890732,-1.6138884,-1.4594708,6,7,6,6,5,4,6,6,7,1,6,5,6,7,5,6,7,8,4,1,-0.2633251,0.54911571
-18.50201,0.99989282,0.27675025,3,9,0,18.529977,0.29757023,-1.492091,-1.492091,-1.562377,-1.7474627,-1.7474627,-1.5246434,-0.8923745,-1.654581,-1.6836819,-1.5746151,2,3,6,5,7,2,6,6,6,3,5,4,5,8,7,2,8,6,2,2,0.22644459,0.82466961
-18.362288,1,0.434049,2,7,0,18.488849,0.24386252,-1.4695563,-1.4695563,-1.5321282,-1.6936795,-1.6936795,-1.5255164,-0.78290546,-1.6277442,-1.6557602,-1.530396,7,5,7,8,8,1,6,7,5,5,6,6,6,6,5,6,8,4,4,2,0.10107674,0.7735143
-18.36447,0.99951434,0.6774213,1,1,0,18.367077,0.24551896,-1.470158,-1.470158,-1.532986,-1.6952126,-1.6952126,-1.525449,-0.78625527,-1.6285215,-1.6565801,-1.5317246,5,3,8,7,8,1,7,8,5,4,6,5,7,4,6,7,7,7,5,1,0.10565325,0.66889796
-19.49618,0.49295909,1.0508786,1,1,0,19.563326,0.44522259,-1.5850188,-1.5850188,-1.674373,-1.9430583,-1.9430583,-1.5364199,-1.2028317,-1.7466469,-1.7749971,-1.7080193,6,6,7,7,6,5,8,7,2,1,4,7,8,8,7,4,6,6,3,2,0.39339024,0.25475371
-20.162045,0.88581676,0.55586114,1,1,0,20.226012,0.50824028,-1.6380153,-1.6380153,-1.7372031,-2.0511938,-2.0511938,-1.5479461,-1.3398297,-1.7947316,-1.8206858,-1.7700985,4,6,8,6,5,1,6,8,2,3,7,3,5,7,8,2,8,6,7,2,0.40519346,0.51525291
-18.580956,0.90031984,0.67631783,2,3,0,21.048681,0.31620067,-1.501344,-1.501344,-1.5740865,-1.7681457,-1.7681457,-1.5249761,-0.93076686,-1.6646916,-1.6940179,-1.5904992,5,8,8,6,6,2,7,7,3,1,6,5,8,2,8,6,7,6,7,4,0.26029045,0.35953579
-20.879622,0.37696109,0.84637457,1,1,0,20.903697,0.56453568,-1.6919667,-1.6919667,-1.8023852,-2.1625903,-2.1625903,-1.5616436,-1.4646272,-1.8425204,-1.8650353,-1.8281082,4,3,7,7,6,1,8,6,6,4,8,3,6,5,7,2,4,6,5,1,0.38866536,0.5041986
-21.622031,0.95878643,0.35564883,1,1,0,21.625687,0.61462112,-1.7451907,-1.7451907,-1.8685357,-2.2750485,-2.2750485,-1.5765981,-1.5776487,-1.8891059,-1.9073795,-1.8817294,6,3,7,8,6,4,8,6,3,3,5,4,8,5,4,5,6,2,5,3,0.35148188,0.33402875
-22.821231,0.90643366,0.502766,1,1,0,22.916444,0.68343158,-1.8263632,-1.8263632,-1.9739322,-2.4534255,-2.4534255,-1.6015241,-1.7361098,-1.9597856,-1.9701389,-1.9584735,4,6,6,6,4,2,8,6,6,1,7,1,8,7,7,7,4,6,7,5,0.26091486,0.36564228
-18.522396,0.95394622,0.63576709,2,3,0,25.502095,0.15133291,-1.4457288,-1.4457288,-1.4913018,-1.6200107,-1.6200107,-1.5333372,-0.59837509,-1.5892555,-1.6140919,-1.4598326,3,5,8,7,7,5,8,4,3,6,7,5,8,6,6,3,8,3,8,8,-0.26060201,0.47015705
-18.843079,0.93199318,0.88391347,1,3,0,19.056913,0.36330146,-1.527961,-1.527961,-1.6066643,-1.8253609,-1.8253609,-1.5272912,-1.0288164,-1.6921495,-1.7216616,-1.6318897,6,7,8,8,8,3,6,6,4,2,4,7,6,6,4,4,7,5,3,4,0.32777816,0.41950608
-18.805147,0.70982056,1.1711237,2,3,0,19.124663,0.35733931,-1.5243389,-1.5243389,-1.6022971,-1.8177165,-1.8177165,-1.5268808,-1.0163258,-1.6885212,-1.7180417,-1.6265535,3,4,7,7,5,6,8,6,6,4,3,6,6,7,8,5,5,6,5,1,0.32055158,0.47871878
