# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63fed486.json
# init = 2 (Default)
# random
#   seed = 427824358
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-773503.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-1b5448.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.25613,0.94734551,0.20193302,1,3,0,224.43953,0.41445348,-1.8959929,-1.6179889,-1.5437138,-2.2632423,-1.5437138,-1.8894386,-1.5789194,-1.4411346,-1.3143267,-1.5453133,7,8,8,7,6,6,6,6,1,5,7,7,7,5,5,2,6,3,3,3,0.37575528,0.1896025
-224.26358,0.99809171,0.32608362,2,3,0,224.26722,0.4840637,-2.0077559,-1.54842,-1.5590292,-2.3788221,-1.5590292,-2.007844,-1.6196054,-1.4456384,-1.3514903,-1.5164749,7,6,7,7,6,8,5,4,4,7,8,8,6,7,2,3,4,4,2,8,0.40444873,0.58497955
-224.12716,1,0.6162226,1,1,0,224.28848,0.46810363,-1.9804326,-1.5625448,-1.5551242,-2.3511641,-1.5551242,-1.9799721,-1.6092074,-1.4435585,-1.3425357,-1.5226977,6,8,5,7,4,8,8,7,2,8,5,7,4,8,2,8,4,5,3,3,0.40138729,0.15617481
-224.12716,7.8052011e-25,1.1654442,1,1,0,226.60293,0.46810363,-1.9804326,-1.5625448,-1.5551242,-2.3511641,-1.5551242,-1.9799721,-1.6092074,-1.4435585,-1.3425357,-1.5226977,7,7,5,5,4,4,8,1,2,6,7,7,5,7,3,6,7,5,2,4,0.40138729,0.62502373
-224.09452,0.97993135,0.10090801,2,7,0,224.85336,0.43607136,-1.9286852,-1.5941137,-1.5479933,-2.2977612,-1.5479933,-1.9253329,-1.5902712,-1.4412496,-1.325337,-1.5358872,6,6,4,6,3,8,6,3,2,5,4,4,5,7,3,7,7,6,4,3,0.38898253,0.40516168
-224.0865,0.999992,0.18086678,2,7,0,224.09346,0.45943983,-1.9660358,-1.570651,-1.5531024,-2.336447,-1.5531024,-1.9650226,-1.6038332,-1.4426863,-1.3377813,-1.5261731,6,6,3,4,3,7,8,6,3,4,5,5,4,5,6,2,5,5,5,3,0.39886285,0.5449938
-224.1182,0.95640912,0.34205049,2,3,0,224.15842,0.43115309,-1.921093,-1.5993579,-1.5469819,-2.2898025,-1.5469819,-1.9170972,-1.5875886,-1.4411198,-1.3227892,-1.5379947,8,8,3,7,4,4,4,6,3,5,6,8,1,8,6,3,6,3,6,3,0.38632348,0.68229263
-224.1182,0.01570538,0.56241174,1,1,0,224.3629,0.43115309,-1.921093,-1.5993579,-1.5469819,-2.2898025,-1.5469819,-1.9170972,-1.5875886,-1.4411198,-1.3227892,-1.5379947,8,7,4,5,4,3,6,4,2,3,7,7,6,8,4,6,5,4,1,2,0.38632348,0.66574273
-224.11556,1,0.055566479,2,3,0,224.11816,0.43163141,-1.9218274,-1.5988431,-1.5470793,-2.2905738,-1.5470793,-1.9178963,-1.5878469,-1.4411298,-1.3230359,-1.5377888,6,8,5,7,8,3,8,8,1,4,6,7,2,8,5,4,6,6,1,6,0.38659105,0.38612879
-224.28945,0.98548259,0.10482472,2,5,0,224.65244,0.48633361,-2.011728,-1.5464945,-1.5596036,-2.3828144,-1.5596036,-2.0118432,-1.6211371,-1.4459835,-1.3527843,-1.5156088,6,6,7,8,5,6,4,6,2,4,8,8,3,7,3,5,6,7,1,3,0.40471775,0.13818616
-224.35577,0.98863218,0.18764686,1,1,0,224.37612,0.49160611,-2.0210382,-1.5421007,-1.5609561,-2.3921447,-1.5609561,-2.0211659,-1.6247461,-1.4468323,-1.3558097,-1.5136153,6,8,6,4,4,6,8,7,2,2,4,7,2,4,6,5,7,4,1,4,0.40518324,0.38501058
-224.2843,0.97337559,0.33585005,2,3,0,224.43848,0.48589231,-2.0109541,-1.5468673,-1.5594916,-2.3820371,-1.5594916,-2.011065,-1.6208383,-1.4459155,-1.3525324,-1.5157768,5,5,4,7,6,4,4,4,3,5,7,5,7,6,6,4,8,7,3,5,0.40466868,0.70770418
-224.17544,0.34501073,0.56978579,1,3,0,224.18336,0.42287263,-1.9085173,-1.608435,-1.5453294,-2.2765441,-1.5453294,-1.9033238,-1.5832054,-1.4410388,-1.3185566,-1.5415922,8,8,3,3,5,4,2,6,1,3,8,7,3,8,5,6,5,5,5,4,0.38138292,0.42928953
-224.1587,1,0.1591359,2,3,0,224.179,0.4249937,-1.9117141,-1.60608,-1.5457467,-2.2799236,-1.5457467,-1.9068408,-1.5843123,-1.441043,-1.319634,-1.5406648,4,8,6,6,5,6,4,2,5,4,5,8,3,8,7,4,3,8,2,3,0.38270426,0.32094239
-224.25408,0.96313897,0.29050202,1,1,0,224.28218,0.41464196,-1.8962705,-1.6177714,-1.5437493,-2.2635382,-1.5437493,-1.8897481,-1.5790134,-1.4411305,-1.3144205,-1.5452293,7,7,4,8,2,6,6,7,3,4,5,7,7,3,6,8,3,3,2,3,0.375888,0.65099594
-224.25408,0.14130602,0.47336976,1,1,0,224.45185,0.41464196,-1.8962705,-1.6177714,-1.5437493,-2.2635382,-1.5437493,-1.8897481,-1.5790134,-1.4411305,-1.3144205,-1.5452293,2,8,3,4,7,4,4,7,1,2,8,7,2,7,2,5,2,7,2,4,0.375888,0.34507023
-224.1059,0.99467964,0.077570338,2,5,0,224.64893,0.43350876,-1.9247179,-1.5968326,-1.5474635,-2.2936066,-1.5474635,-1.9210367,-1.5888661,-1.4411744,-1.3240064,-1.5369826,5,8,6,7,6,3,7,7,2,5,7,8,7,6,5,6,7,7,3,4,0.38762253,0.32977563
-224.18055,0.96180746,0.13832508,1,3,0,224.7649,0.47550856,-1.992979,-1.5558627,-1.5569069,-2.3639074,-1.5569069,-1.9928501,-1.6139511,-1.4444477,-1.3466589,-1.5197816,6,7,1,7,3,5,4,7,1,2,7,8,3,6,3,2,6,7,2,5,0.4030629,0.45348655
-224.07041,1,0.22327454,2,3,0,224.16723,0.44564226,-1.9437252,-1.5842171,-1.5500251,-2.3134299,-1.5500251,-1.9414767,-1.5956621,-1.4416751,-1.3303663,-1.5318488,8,4,1,7,4,4,7,5,2,5,7,7,3,8,3,6,7,5,4,1,0.39357565,0.73815704
-224.07041,0.31225546,0.39663461,1,1,0,224.55213,0.44564226,-1.9437252,-1.5842171,-1.5500251,-2.3134299,-1.5500251,-1.9414767,-1.5956621,-1.4416751,-1.3303663,-1.5318488,8,8,7,5,5,6,6,5,5,6,4,7,5,6,6,3,7,8,1,2,0.39357565,0.58665424
-224.2106,0.99364532,0.10946322,2,5,0,224.25308,0.41890873,-1.9025879,-1.6128919,-1.5445606,-2.2702591,-1.5445606,-1.8967714,-1.5811661,-1.4410614,-1.3165558,-1.5433363,6,8,5,7,6,8,4,7,2,7,3,8,2,5,4,4,5,3,2,2,0.37880981,0.15858879
-224.26847,0.99030466,0.19049183,1,1,0,224.27835,0.41334364,-1.8943615,-1.6192731,-1.5435057,-2.2615022,-1.5435057,-1.8876171,-1.5783671,-1.4411608,-1.3137746,-1.5458086,7,7,3,7,5,7,6,6,2,7,6,8,3,6,6,2,6,5,4,2,0.37496745,0.50398449
-224.73377,0.80058968,0.32564444,1,1,0,224.82555,0.38428907,-1.8532313,-1.6550211,-1.538461,-2.217024,-1.538461,-1.8406749,-1.5649574,-1.4429821,-1.2997907,-1.5591676,8,7,4,6,6,4,7,8,2,5,7,7,7,5,4,4,5,6,3,5,0.35042155,0.25126977
-224.25333,1,0.3351481,1,1,0,224.58949,0.41471053,-1.8963715,-1.6176923,-1.5437622,-2.2636458,-1.5437622,-1.8898607,-1.5790477,-1.441129,-1.3144547,-1.5451988,7,5,3,6,5,5,6,2,5,3,7,8,6,8,5,5,6,7,1,1,0.37593622,0.52278193
-224.14092,0.50912053,0.5799898,1,3,0,224.14565,0.47025834,-1.9840602,-1.5605772,-1.5556377,-2.3548565,-1.5556377,-1.9837098,-1.6105734,-1.4438037,-1.3437299,-1.521844,7,7,2,8,6,7,7,6,1,5,7,7,4,5,5,5,6,6,4,2,0.40192057,0.4725766
-224.10424,1,0.2792862,2,3,0,224.13701,0.46384547,-1.9733189,-1.5664897,-1.5541219,-2.3439051,-1.5541219,-1.9726087,-1.6065424,-1.4431071,-1.3401896,-1.5243973,7,8,5,7,4,8,4,7,5,6,7,6,4,5,6,2,7,7,1,5,0.40022279,0.21724607
-224.09679,1,0.47983981,1,1,0,224.13164,0.46217326,-1.9705454,-1.5680596,-1.5537328,-2.341068,-1.5537328,-1.9697254,-1.6055084,-1.4429418,-1.3392732,-1.5250692,7,6,3,8,7,5,5,4,4,5,6,7,4,7,2,3,8,8,4,3,0.39972522,0.74663554
-224.09679,0.042388925,0.81756958,1,1,0,224.37945,0.46217326,-1.9705454,-1.5680596,-1.5537328,-2.341068,-1.5537328,-1.9697254,-1.6055084,-1.4429418,-1.3392732,-1.5250692,7,4,7,5,5,4,5,6,5,1,7,5,5,8,3,4,3,8,2,1,0.39972522,0.57846516
-226.1388,0.89541792,0.12255175,3,7,0,227.41744,0.56369256,-2.1608096,-1.4924636,-1.582015,-2.5281894,-1.582015,-2.153374,-1.6814713,-1.464876,-1.3998511,-1.4889431,5,6,3,6,4,5,7,7,1,5,8,5,2,7,3,7,4,3,1,3,0.38910504,0.63592784
-226.1388,0.86038611,0.16090752,1,1,0,227.28429,0.56369256,-2.1608096,-1.4924636,-1.582015,-2.5281894,-1.582015,-2.153374,-1.6814713,-1.464876,-1.3998511,-1.4889431,6,7,1,7,3,2,4,7,2,5,6,6,4,6,2,3,7,6,2,5,0.38910504,0.48176267
-225.75731,1,0.19280273,2,3,0,226.26819,0.55260458,-2.1377207,-1.4988889,-1.578464,-2.5061859,-1.578464,-2.1324605,-1.6718289,-1.4613346,-1.392758,-1.4924222,7,7,4,7,2,4,5,2,1,1,7,8,3,7,4,3,6,4,1,4,0.39433443,0.4732307
-226.34112,0.75158908,0.3254543,1,1,0,227.19666,0.56915017,-2.1723995,-1.4894544,-1.5838045,-2.539172,-1.5838045,-2.1637454,-1.6863436,-1.4667193,-1.4033841,-1.4872732,4,7,8,6,5,6,5,6,4,4,8,8,2,8,5,4,5,5,7,3,0.38615284,0.19638799
-224.16662,1,0.29614566,1,1,0,225.42027,0.47378909,-1.9900456,-1.5573943,-1.5564884,-2.3609347,-1.5564884,-1.9898514,-1.6128372,-1.4442295,-1.3456966,-1.5204543,8,7,7,8,4,5,3,5,4,4,6,7,2,8,2,2,5,6,4,5,0.40271328,0.31423618
-224.27405,0.8793539,0.49455833,1,1,0,224.45968,0.48499914,-2.0093902,-1.547624,-1.5592653,-2.3804656,-1.5592653,-2.009491,-1.620235,-1.4457791,-1.352023,-1.5161174,7,4,5,6,4,4,6,5,5,4,8,7,2,8,6,3,6,2,1,2,0.4045646,0.72728813
-224.07541,1,0.61212769,1,1,0,224.08336,0.44236279,-1.9385319,-1.5875627,-1.5493194,-2.3080339,-1.5493194,-1.9359276,-1.5937895,-1.4415037,-1.3286324,-1.5332232,6,8,5,8,3,7,3,8,1,5,7,6,3,6,6,4,3,5,4,5,0.39208784,0.092843869
-224.07541,0.022668103,1.0096677,1,1,0,224.21229,0.44236279,-1.9385319,-1.5875627,-1.5493194,-2.3080339,-1.5493194,-1.9359276,-1.5937895,-1.4415037,-1.3286324,-1.5332232,6,2,8,8,4,5,7,7,1,1,5,8,6,7,4,6,5,8,2,4,0.39208784,0.86411754
-224.07776,0.99608314,0.16013069,1,3,0,224.12478,0.45637928,-1.961022,-1.5735899,-1.5524047,-2.3312971,-1.5524047,-1.9597719,-1.6019797,-1.4424217,-1.3361199,-1.5274172,8,5,3,6,7,5,5,5,4,3,3,8,6,8,7,5,8,4,4,2,0.39782493,0.64331262
-224.49279,0.89522269,0.2622316,1,3,0,224.50344,0.50083701,-2.0376243,-1.5346697,-1.5633856,-2.4086745,-1.5633856,-2.0376015,-1.6312379,-1.4484758,-1.3611718,-1.5101868,8,7,5,5,7,1,7,4,3,3,8,6,3,7,5,6,7,8,5,4,0.40546231,0.75594447
-224.41169,1,0.33630042,1,1,0,224.64158,0.49559396,-2.0281586,-1.5388498,-1.5619961,-2.3992551,-1.5619961,-2.0282485,-1.6275235,-1.4475178,-1.358116,-1.5121245,7,8,5,6,4,7,8,6,2,6,6,4,4,7,5,5,8,5,5,1,0.40538745,0.43264104
-224.41169,0.0022595127,0.54933325,1,1,0,224.71738,0.49559396,-2.0281586,-1.5388498,-1.5619961,-2.3992551,-1.5619961,-2.0282485,-1.6275235,-1.4475178,-1.358116,-1.5121245,5,5,6,8,4,4,7,4,3,3,7,6,4,8,7,7,5,3,5,2,0.40538745,0.70823901
-224.11596,0.98820373,0.087529812,3,7,0,225.11361,0.46615422,-1.9771668,-1.5643414,-1.5546633,-2.3478347,-1.5546633,-1.9765973,-1.6079817,-1.4433464,-1.3414594,-1.5234737,4,6,7,8,6,6,3,6,1,4,7,5,5,7,5,4,7,5,1,3,0.40087243,0.10370074
-224.14021,0.99770398,0.13942591,1,1,0,224.14021,0.47015164,-1.9838801,-1.5606742,-1.5556122,-2.3546733,-1.5556122,-1.9835245,-1.6105055,-1.4437913,-1.3436706,-1.5218862,7,3,5,7,3,1,8,6,1,1,6,6,6,8,3,5,7,5,5,4,0.40189504,0.90033494
-224.22451,0.97924576,0.22561014,1,1,0,224.22923,0.48032824,-2.0012664,-1.5516336,-1.5580942,-2.3722844,-1.5580942,-2.0012819,-1.6171135,-1.445097,-1.3493718,-1.5179105,8,8,7,3,6,6,5,6,2,5,7,8,3,6,6,5,6,5,3,3,0.403916,0.54781497
-224.36668,0.91922604,0.34784391,1,1,0,224.46994,0.4924133,-2.022474,-1.5414376,-1.5611654,-2.3935802,-1.5611654,-2.0225974,-1.6253049,-1.446968,-1.3562752,-1.5133124,6,8,2,5,5,3,6,4,1,3,5,5,3,7,6,5,7,8,1,2,0.40523485,0.7479978
-224.36668,0.11337898,0.46548154,1,1,0,225.47427,0.4924133,-2.022474,-1.5414376,-1.5611654,-2.3935802,-1.5611654,-2.0225974,-1.6253049,-1.446968,-1.3562752,-1.5133124,8,8,5,8,8,5,6,7,2,4,7,8,7,8,6,3,5,7,2,4,0.40523485,0.4311757
-225.10684,0.94352613,0.10094431,1,3,0,225.80183,0.53022413,-2.0929295,-1.5131631,-1.5716422,-2.4629998,-1.5716422,-2.0908896,-1.6533967,-1.4550256,-1.3787903,-1.4997962,7,5,6,7,3,4,6,6,5,2,8,8,6,8,2,5,5,4,4,2,0.40180442,0.81384809
-224.18378,0.97799463,0.14317885,1,3,0,225.57989,0.47589205,-1.9936348,-1.5555228,-1.5570005,-2.3645716,-1.5570005,-1.9935195,-1.6142006,-1.4444973,-1.3468739,-1.5196319,8,8,5,7,3,3,3,3,2,2,4,8,6,6,6,3,4,5,3,4,0.40313763,0.73199965
-224.0775,0.99949416,0.21832922,1,3,0,224.16764,0.45626684,-1.9608385,-1.5736986,-1.5523793,-2.3311084,-1.5523793,-1.9595793,-1.6019121,-1.4424124,-1.336059,-1.527463,3,6,4,6,3,6,3,8,2,5,4,8,5,8,3,5,5,6,3,1,0.39778534,0.30281211
-224.40852,0.43963482,0.34734978,2,3,0,225.3619,0.4025951,-1.8787932,-1.632015,-1.5415489,-2.2448075,-1.5415489,-1.8700846,-1.5731719,-1.4415781,-1.3084959,-1.5506625,8,8,5,7,5,5,7,3,3,5,6,7,7,5,6,4,5,3,4,2,0.36677536,0.56076218
-224.51844,0.99625865,0.16034632,3,7,0,224.57274,0.50238881,-2.0404488,-1.5334529,-1.5638017,-2.411478,-1.5638017,-2.0403786,-1.632351,-1.4487717,-1.3620813,-1.5096181,3,8,3,6,4,7,2,5,6,4,8,7,6,8,4,7,8,5,3,3,0.40544228,0.5265221
-225.70339,0.57428863,0.25232798,2,3,0,227.7518,0.34819963,-1.8062278,-1.7054984,-1.5332777,-2.1645602,-1.5332777,-1.784361,-1.5510629,-1.4483819,-1.2837071,-1.57681,5,8,3,5,6,4,5,5,1,5,8,8,6,8,8,5,6,6,3,6,0.30876321,0.3444717
-224.59846,0.9996702,0.15777263,2,3,0,225.76317,0.39117723,-1.8627106,-1.6461675,-1.5395867,-2.2273835,-1.5395867,-1.8516745,-1.5679552,-1.4423503,-1.3030238,-1.5559322,8,4,5,4,2,3,4,3,1,4,8,6,5,7,3,8,3,6,4,2,0.35693685,0.36872115
-224.12289,0.96992334,0.24878454,1,3,0,224.6981,0.46738431,-1.9792257,-1.5632059,-1.5549537,-2.3499344,-1.5549537,-1.978726,-1.608754,-1.4434792,-1.3421381,-1.5229837,8,6,5,5,3,6,3,7,3,3,6,4,4,8,7,4,4,7,1,1,0.4012009,0.58539818
-224.76857,0.79230408,0.3660607,1,3,0,224.76895,0.38263644,-1.8509817,-1.6571813,-1.5381974,-2.2145553,-1.5381974,-1.8380478,-1.5642548,-1.4431524,-1.2990227,-1.5599502,8,8,2,7,5,5,4,5,4,5,7,8,4,5,4,2,6,7,4,4,0.3487923,0.45850611
-224.11283,1,0.36681376,1,1,0,224.43062,0.43214006,-1.9226092,-1.5982968,-1.5471831,-2.2913946,-1.5471831,-1.9187466,-1.5881222,-1.441141,-1.3232985,-1.5375701,5,7,6,8,5,5,7,5,5,5,3,8,5,8,5,5,2,6,4,7,0.38687346,0.75118031
-224.11283,0.23870442,0.57156166,1,1,0,224.15584,0.43214006,-1.9226092,-1.5982968,-1.5471831,-2.2913946,-1.5471831,-1.9187466,-1.5881222,-1.441141,-1.3232985,-1.5375701,8,5,5,7,3,4,6,5,6,4,6,8,4,6,3,8,3,3,2,5,0.38687346,0.69647165
-224.10228,0.98300895,0.1771944,1,3,0,224.29034,0.46342602,-1.9726222,-1.5668824,-1.5540241,-2.3431927,-1.5540241,-1.971885,-1.6062824,-1.443065,-1.3399594,-1.5245656,4,4,7,8,5,3,8,2,4,3,4,8,1,8,7,5,6,6,3,4,0.40010012,0.66212871
-225.06746,0.76843693,0.26612969,1,3,0,225.07906,0.52866583,-2.0898987,-1.5142235,-1.5711844,-2.4600524,-1.5711844,-2.0880269,-1.6521639,-1.4546285,-1.3778354,-1.500327,6,7,6,8,3,7,8,7,3,3,7,7,6,6,4,5,7,7,3,5,0.40217278,0.29843111
-225.06746,0.95177539,0.25402639,1,1,0,225.46279,0.52866583,-2.0898987,-1.5142235,-1.5711844,-2.4600524,-1.5711844,-2.0880269,-1.6521639,-1.4546285,-1.3778354,-1.500327,7,6,3,8,3,5,6,7,2,6,8,5,4,7,4,3,4,7,4,4,0.40217278,0.34440117
-224.33402,1,0.3552198,1,1,0,224.8422,0.48995133,-2.0181035,-1.5434679,-1.5605289,-2.3892077,-1.5605289,-2.0182349,-1.6236057,-1.4465588,-1.3548572,-1.5142382,6,5,5,7,4,3,3,4,2,4,6,7,5,8,6,4,3,4,3,1,0.40506112,0.69024375
-224.25343,0.35927251,0.5468743,1,3,0,224.26687,0.41470175,-1.8963585,-1.6177024,-1.5437606,-2.263632,-1.5437606,-1.8898463,-1.5790433,-1.4411292,-1.3144503,-1.5452027,7,5,2,7,6,4,6,8,1,3,4,8,5,8,4,8,6,7,2,3,0.37593005,0.5200199
-224.38643,0.96979875,0.22407817,1,1,0,224.40444,0.40411588,-1.8809705,-1.6301784,-1.5418193,-2.2471522,-1.5418193,-1.8725534,-1.5738902,-1.4415009,-1.3092353,-1.5499695,6,6,5,7,6,7,3,6,2,3,4,6,7,7,5,3,4,5,4,3,0.3679968,0.22597794
-224.12046,0.99743145,0.32355581,2,3,0,224.28042,0.43075284,-1.9204792,-1.5997895,-1.5469006,-2.2891576,-1.5469006,-1.9164287,-1.5873729,-1.4411119,-1.322583,-1.5381672,8,3,3,8,5,4,7,7,4,5,8,5,7,7,6,7,5,7,1,7,0.38609809,0.95154777
-224.0781,1,0.4923603,1,1,0,224.10525,0.44115708,-1.9366331,-1.5888046,-1.5490625,-2.3060571,-1.5490625,-1.933892,-1.5931077,-1.4414474,-1.3279977,-1.533731,7,7,5,4,5,2,5,8,1,7,6,6,6,8,5,5,7,5,1,6,0.39151834,0.50401309
