# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5776b405.json
# init = 2 (Default)
# random
#   seed = 1940602594
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-3d38df.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-6a110c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.210892,0.2832885,1,1,3,0,18.805812,0.33527227,5.4108384,1.8141041,3.5967343,-1.4394658,-1.2362683,-1.4394658,-1.3621418,-1.2078412,-1.5807187,-1.3156651,-1.4778428,-1.3743597,-1.3596383,6,6,4,6,7,2,6,8,5,7,5,2,6,4,6,3,5,6,5,4,-3.6046985,0.66379446,3.0927373,2.0529419,1.0397954
-17.210892,0,3.9083279,0,1,1,17.437107,0.33527227,5.4108384,1.8141041,3.5967343,-1.4394658,-1.2362683,-1.4394658,-1.3621418,-1.2078412,-1.5807187,-1.3156651,-1.4778428,-1.3743597,-1.3596383,7,3,2,4,7,5,4,8,7,7,5,2,1,7,6,2,6,7,7,6,-3.6046985,0.55383957,1.1368964,0.62965819,0.50723818
-16.560091,1,0.44890964,2,3,0,17.387702,0.30174383,1.3957242,0.42115118,0.97457307,-1.5592048,-1.4007094,-1.5592048,-1.4905415,-1.3475218,-1.4247203,-1.4597262,-1.5249189,-1.4663337,-1.5196688,6,5,3,8,7,1,4,8,6,5,6,3,3,3,4,2,5,4,8,6,-0.58360815,0.50807813,3.1017439,1.5759282,1.5258156
-17.122687,0.96690049,0.51012023,2,3,0,17.370763,0.24816709,4.3343723,1.0756486,3.2587237,-1.5227978,-1.3058877,-1.5227978,-1.3340799,-1.341005,-1.3991026,-1.3966828,-1.3933637,-1.4782904,-1.4404719,4,4,3,5,8,3,6,8,8,8,7,2,4,3,6,4,7,6,7,5,-2.7758896,0.66599739,2.9421749,1.9594808,0.9826941
-17.253778,0.7986752,0.66288044,1,3,0,18.509141,0.44764851,5.8471896,2.6174857,3.2297039,-1.3532148,-1.2130632,-1.3532148,-1.4535212,-1.0784391,-1.8159644,-1.2503316,-1.6456912,-1.2557201,-1.3040909,5,4,5,7,8,4,5,8,4,5,6,6,2,3,8,3,5,8,5,5,-3.8991702,0.62170815,2.5367281,1.5771045,0.95962355
-15.483331,0.97000841,0.58675143,1,3,0,16.665633,0.43475543,2.2660112,0.98516066,1.2808505,-1.427652,-1.3023123,-1.427652,-1.5056939,-1.1650785,-1.7039923,-1.3373655,-1.6291746,-1.3164239,-1.3958305,7,3,1,7,6,2,5,8,7,6,5,3,6,5,8,3,7,6,5,4,-0.68670838,0.44975571,2.8634806,1.2878667,1.5756138
-15.483331,0.12339392,0.91473639,2,3,0,16.05298,0.43475543,2.2660112,0.98516066,1.2808505,-1.427652,-1.3023123,-1.427652,-1.5056939,-1.1650785,-1.7039923,-1.3373655,-1.6291746,-1.3164239,-1.3958305,8,2,2,3,8,3,8,8,8,7,8,4,8,6,7,3,7,6,5,4,-0.68670838,0.69344303,1.617281,1.1214923,0.49578877
-16.44146,0.99009095,0.10701064,3,15,0,16.758764,0.47084745,4.5921324,2.1621938,2.4299386,-1.3512036,-1.2329174,-1.3512036,-1.4895205,-1.0734242,-1.8459176,-1.2574545,-1.6853127,-1.2434702,-1.3158271,6,3,3,2,8,2,6,8,7,5,6,3,3,5,7,3,6,7,8,6,-2.729854,0.91906419,1.7238414,1.5843209,0.1395205
-18.075108,0.96702591,0.18614469,3,15,0,19.900536,0.11975745,2.1308869,0.25518959,1.8756974,-1.6682779,-1.5033306,-1.6682779,-1.3934391,-1.5677533,-1.1437472,-1.564638,-1.3667065,-1.6356489,-1.6215302,3,6,3,6,6,3,8,7,5,7,5,1,4,3,7,2,4,8,5,4,-1.4484517,0.56203614,0.87693311,0.4928681,0.38406501
-18.003478,0.99244406,0.3094229,3,7,0,18.713659,0.7804535,1.7786193,1.3881296,0.39048964,-1.3411896,-1.516104,-1.3411896,-1.9686713,-1.1961053,-2.3130844,-1.350342,-2.3348763,-1.1408859,-1.5113319,7,6,2,7,7,3,7,6,4,6,3,2,5,7,6,5,7,8,8,5,-0.80146376,0.62656828,1.7400951,1.0902884,0.6498067
