# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b619084edc.json
# init = 2 (Default)
# random
#   seed = 1958586154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-1-3dedb7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-1-41ebf5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.66961,0.99367698,0.059345339,3,15,0,223.26406,0.51583486,0.27178291,0.1401951,0.13158781,-1.8111075,-1.93967,-1.5496115,-2.2673735,-1.9513029,-2.0673218,-1.5496115,-2.2047141,-1.805406,-1.7689826,4,5,5,1,3,5,5,4,3,8,8,5,8,6,1,8,8,4,6,8,-6.4858024,0.24150886,1.856932,0.44846554,1.4084665
-221.76147,0.98812092,0.11005226,3,11,0,222.32655,0.39441641,0.40218836,0.15862969,0.24355867,-1.6875207,-1.9416798,-1.4977492,-2.547774,-1.8392744,-2.1446466,-1.4977492,-2.6369884,-1.735763,-1.676545,4,3,7,4,5,3,8,3,7,5,6,5,6,4,4,8,3,4,7,5,-4.100624,0.66855526,2.7325869,1.8268854,0.90570158
-221.92922,0.96180764,0.20173499,2,3,0,222.24892,0.41341294,0.2337123,0.096619687,0.13709261,-1.8342441,-1.9998576,-1.6215126,-2.3433551,-1.9431436,-2.1447653,-1.6215126,-2.2813836,-1.8625908,-1.8129751,4,6,6,4,5,6,5,4,5,8,5,8,5,1,6,6,4,8,6,6,-7.6147101,0.26932368,4.0309488,1.08563,2.9453188
-221.82912,1,0.34087628,2,3,0,221.99651,0.40052162,0.40923458,0.1639073,0.24532728,-1.6840829,-1.9367125,-1.4906958,-2.5451767,-1.8391065,-2.1385997,-1.4906958,-2.6363888,-1.7300118,-1.671386,5,4,6,6,5,4,6,6,6,6,5,6,6,6,1,5,4,5,2,7,-4.0019356,0.48643627,1.0583366,0.51481332,0.54352331
-221.82912,1.1758182e-06,0.64786386,1,3,0,222.36644,0.40052162,0.40923458,0.1639073,0.24532728,-1.6840829,-1.9367125,-1.4906958,-2.5451767,-1.8391065,-2.1385997,-1.4906958,-2.6363888,-1.7300118,-1.671386,4,6,6,4,5,4,7,5,4,5,3,6,2,8,4,3,8,5,4,6,-4.0019356,0.37781331,1.7580661,0.66422078,1.0938453
-221.40924,0.99994571,0.055270049,3,7,0,221.94406,0.41954429,0.37090419,0.15561073,0.21529346,-1.7129584,-1.9371153,-1.5052439,-2.4784123,-1.8632469,-2.1201607,-1.5052439,-2.5370385,-1.7480011,-1.6936284,2,4,5,2,4,6,8,4,7,6,6,7,6,5,6,7,8,2,1,7,-4.5329198,0.34749846,2.1131844,0.73432834,1.3788561
-222.27077,0.91446147,0.10600199,2,5,0,224.33968,0.40918746,0.22037676,0.090175405,0.13020135,-1.8492707,-2.0099132,-1.6375846,-2.3331022,-1.9530921,-2.1514569,-1.6375846,-2.2568165,-1.8779199,-1.8283225,8,5,4,4,5,8,5,7,5,6,3,1,8,5,4,8,4,1,5,8,-8.0704774,0.26702483,1.51875,0.40554395,1.113206
-221.22671,0.99749722,0.15550685,3,7,0,222.46072,0.46533092,0.31287456,0.14559021,0.16728435,-1.7654656,-1.9377839,-1.5293258,-2.3613423,-1.9095428,-2.0890729,-1.5293258,-2.3569233,-1.7790862,-1.7336762,4,6,8,4,6,6,8,3,7,4,6,6,1,1,5,6,6,2,5,6,-5.5459856,0.71096612,2.3566628,1.6755074,0.68115538
-221.98879,0.75064418,0.29221771,2,3,0,222.35304,0.40754303,0.23145328,0.094327171,0.13712611,-1.8360448,-2.0033464,-1.6260562,-2.3470752,-1.9432414,-2.1491058,-1.6260562,-2.2846916,-1.8661265,-1.8158072,3,5,8,4,5,6,6,4,8,7,5,5,8,2,6,6,3,6,5,5,-7.6929356,0.59000212,1.2331987,0.72758987,0.50560887
-221.24459,0.91456026,0.25916916,2,3,0,222.64868,0.44924399,0.28649876,0.12870785,0.15779091,-1.7857049,-1.9569311,-1.5574221,-2.3567557,-1.9181553,-2.1068573,-1.5574221,-2.3355494,-1.8045858,-1.7578287,3,5,4,2,3,3,7,2,7,4,4,6,5,3,5,8,7,7,7,6,-6.132469,0.68529146,1.0308219,0.70641343,0.32440845
-221.42254,0.92581913,0.37580244,1,3,0,221.47636,0.41954064,0.37246195,0.15626293,0.21619903,-1.7118674,-1.9366465,-1.5042325,-2.4799402,-1.8625623,-2.1200991,-1.5042325,-2.5396471,-1.7470001,-1.6925659,3,4,5,4,6,5,5,4,2,8,7,2,8,6,4,7,5,8,8,5,-4.5089011,0.32338827,1.5491978,0.50099238,1.0482054
-221.53572,1,0.5603032,1,1,0,221.74335,0.50682361,0.33488576,0.16972801,0.16515775,-1.7560753,-1.9103465,-1.4980864,-2.3267687,-1.9161811,-2.052762,-1.4980864,-2.322593,-1.75328,-1.7133892,4,5,7,6,7,4,5,1,7,4,6,2,5,5,3,5,6,1,4,5,-5.1140925,0.74930528,2.2919656,1.7173819,0.57458368
-221.53572,0.00014429163,1.0318821,2,3,0,222.16615,0.50682361,0.33488576,0.16972801,0.16515775,-1.7560753,-1.9103465,-1.4980864,-2.3267687,-1.9161811,-2.052762,-1.4980864,-2.322593,-1.75328,-1.7133892,6,6,7,7,6,3,8,5,7,7,2,6,7,5,1,2,8,4,8,4,-5.1140925,0.62408623,0.98619557,0.61547107,0.3707245
-221.33699,0.99959195,0.10288727,3,7,0,221.60311,0.46313851,0.27798045,0.12874345,0.149237,-1.7959352,-1.9558557,-1.5602159,-2.3323403,-1.928317,-2.0993648,-1.5602159,-2.2974744,-1.8093939,-1.7649786,7,4,8,2,7,8,6,5,5,5,2,5,6,6,5,7,8,8,3,5,-6.3338053,0.41445346,1.4248451,0.59053198,0.83431311
-221.37718,0.94888742,0.19016226,2,7,0,223.64896,0.3610234,0.29102152,0.10506558,0.18595594,-1.7685152,-1.9920759,-1.5896387,-2.4715731,-1.8846612,-2.1742267,-1.5896387,-2.4887335,-1.8206392,-1.7614344,3,2,7,2,7,7,7,7,4,7,5,4,7,4,8,7,5,4,3,7,-6.0969268,0.27848567,1.8825162,0.5242538,1.3582624
-221.18601,0.78869396,0.30099969,2,3,0,221.95318,0.43519892,0.29443463,0.12813764,0.166297,-1.7762111,-1.9588475,-1.5557474,-2.3816176,-1.9083376,-2.1154507,-1.5557474,-2.3733247,-1.8007252,-1.7516341,3,2,6,4,7,5,8,3,4,5,6,1,5,3,4,5,7,3,3,8,-5.9554948,0.75457576,2.0077959,1.5150341,0.4927618
-222.34514,0.65712892,0.30034839,2,3,0,222.78709,0.42861315,0.21727256,0.093125875,0.12414668,-1.855562,-2.005518,-1.6343682,-2.3102947,-1.9613467,-2.1411562,-1.6343682,-2.222869,-1.8778876,-1.8310864,3,2,8,2,3,5,7,1,8,7,3,4,6,6,1,8,6,7,6,8,-8.1688975,0.84707035,0.78576917,0.66560177,0.12016741
-221.48722,0.99812477,0.20714652,2,7,0,222.48224,0.50532646,0.32605761,0.16476554,0.16129207,-1.762549,-1.9149778,-1.5054363,-2.3218141,-1.9194468,-2.0561941,-1.5054363,-2.3113448,-1.7604023,-1.7205735,6,3,8,5,6,5,8,2,6,5,4,3,5,4,4,4,8,7,5,5,-5.2797053,0.95984167,1.4562165,1.3977373,0.058479219
-221.48722,0.42621861,0.37165217,1,1,0,222.43475,0.50532646,0.32605761,0.16476554,0.16129207,-1.762549,-1.9149778,-1.5054363,-2.3218141,-1.9194468,-2.0561941,-1.5054363,-2.3113448,-1.7604023,-1.7205735,1,4,8,5,5,7,8,6,5,5,3,7,2,4,7,7,7,6,7,5,-5.2797053,0.51145102,1.4714944,0.7525973,0.71889708
-222.1649,0.97836466,0.13609493,2,3,0,222.26018,0.56178705,0.33798581,0.18987605,0.14810976,-1.7659386,-1.8861581,-1.4807289,-2.2594259,-1.9393361,-2.0125746,-1.4807289,-2.2332424,-1.7404939,-1.7092006,3,6,6,2,5,5,8,6,6,7,2,6,7,2,3,6,6,7,6,3,-5.0728097,0.62786167,1.4525697,0.91201287,0.54055687
-224.37831,0.86015382,0.22989609,2,7,0,225.41607,0.67136185,0.34155359,0.22930605,0.11224754,-1.7920023,-1.8426255,-1.4619518,-2.1299398,-1.9912333,-1.9428052,-1.4619518,-2.0540508,-1.7211639,-1.7078732,5,2,7,5,1,6,5,3,3,7,2,4,8,2,4,3,7,7,3,8,-5.1184166,0.12833508,0.61439359,0.078848251,0.53554534
-224.05277,0.98752033,0.27927012,2,3,0,225.18064,0.61214361,0.1985903,0.12156578,0.077024517,-1.9073201,-1.967598,-1.6100806,-2.1312945,-2.0322117,-2.0645938,-1.6100806,-1.9471648,-1.8741992,-1.8540991,7,4,7,7,4,7,8,4,4,5,1,1,1,1,7,6,8,6,6,2,-8.9244742,0.56388131,1.7988886,1.0143597,0.78452895
-224.05277,0.76479758,0.47656961,1,1,0,224.90244,0.61214361,0.1985903,0.12156578,0.077024517,-1.9073201,-1.967598,-1.6100806,-2.1312945,-2.0322117,-2.0645938,-1.6100806,-1.9471648,-1.8741992,-1.8540991,6,4,7,3,6,3,8,3,5,7,2,2,5,6,5,1,5,1,4,7,-8.9244742,0.712924,1.109541,0.79101837,0.31852258
-223.91897,0.56056467,0.44463169,1,1,0,224.76947,0.59475252,0.43008499,0.25579413,0.17429086,-1.7172052,-1.8333403,-1.4119401,-2.2692986,-1.9294039,-1.9608495,-1.4119401,-2.2879373,-1.6721559,-1.6441696,3,5,5,6,3,3,6,7,2,7,1,7,7,2,6,7,4,3,5,7,-3.7373705,0.40022286,2.7012444,1.0810997,1.6201446
-223.58385,1,0.24168594,1,1,0,224.33589,0.57622072,0.4322853,0.24909174,0.18319355,-1.7107304,-1.8411276,-1.4142167,-2.2970078,-1.9186583,-1.9749369,-1.4142167,-2.3257756,-1.6743704,-1.6430989,5,1,7,6,3,7,8,5,6,8,6,6,4,3,3,7,5,3,3,4,-3.6980941,0.80705226,2.470931,1.9941705,0.47676056
-221.76692,0.88139429,0.42119607,2,3,0,222.39752,0.52108102,0.26536982,0.13827918,0.12709064,-1.8181915,-1.9417686,-1.5543888,-2.2568082,-1.956981,-2.0668468,-1.5543888,-2.1856541,-1.8107136,-1.7752861,3,4,8,5,5,2,8,2,7,7,6,1,3,3,4,7,7,6,5,8,-6.6544813,0.78066218,3.100785,2.4206655,0.68011943
-221.76692,0.47233416,0.53396672,1,3,0,223.41468,0.52108102,0.26536982,0.13827918,0.12709064,-1.8181915,-1.9417686,-1.5543888,-2.2568082,-1.956981,-2.0668468,-1.5543888,-2.1856541,-1.8107136,-1.7752861,2,4,7,3,5,2,7,2,7,7,2,6,5,3,4,2,7,4,7,8,-6.6544813,0.30354717,0.40011405,0.12145349,0.27866056
-221.24883,0.9677595,0.23392132,2,7,0,222.00477,0.43774058,0.28275474,0.12377322,0.15898152,-1.7873033,-1.9634171,-1.5649492,-2.3669173,-1.9163124,-2.1159695,-1.5649492,-2.3468031,-1.8102722,-1.7620111,4,3,8,3,7,4,7,3,3,7,5,4,8,2,3,5,8,4,4,7,-6.2271733,0.37972672,0.88445059,0.33584952,0.54860107
-221.94491,0.74799875,0.37046283,2,7,0,222.30553,0.34965776,0.24432494,0.085430111,0.15889482,-1.814412,-2.0176194,-1.6358674,-2.4262129,-1.915713,-2.1856111,-1.6358674,-2.3999787,-1.8649619,-1.8063116,4,2,5,5,6,6,8,2,6,7,3,3,8,1,6,6,3,3,1,7,-7.3460329,0.64875535,4.3573672,2.8268653,1.5305019
-221.94491,0.51075557,0.3327055,1,3,0,224.39697,0.34965776,0.24432494,0.085430111,0.15889482,-1.814412,-2.0176194,-1.6358674,-2.4262129,-1.915713,-2.1856111,-1.6358674,-2.3999787,-1.8649619,-1.8063116,5,6,8,4,3,8,4,5,7,6,3,1,2,4,7,8,6,5,5,8,-7.3460329,0.16469749,0.91534839,0.15075558,0.76459281
-221.2019,0.99879645,0.16420183,2,3,0,222.05498,0.40074499,0.33258904,0.13328339,0.19930565,-1.738463,-1.9586508,-1.5399089,-2.4660524,-1.8741874,-2.1388712,-1.5399089,-2.5036839,-1.7789133,-1.7233889,4,3,5,5,4,4,5,2,5,6,8,1,5,2,7,6,6,6,2,7,-5.1965173,0.29010711,0.77355153,0.2244128,0.54913873
-221.31525,0.99475144,0.27888679,2,3,0,221.33056,0.36650403,0.30005657,0.10997194,0.19008463,-1.760994,-1.9861624,-1.5799242,-2.475397,-1.8806515,-2.1694523,-1.5799242,-2.4987355,-1.8120251,-1.7531655,2,7,5,4,5,4,6,4,6,7,1,2,3,2,4,6,1,3,3,6,-5.8871929,0.37054897,1.9973284,0.74010798,1.2572204
-221.31525,0.028546298,0.46522617,2,3,0,222.70095,0.36650403,0.30005657,0.10997194,0.19008463,-1.760994,-1.9861624,-1.5799242,-2.475397,-1.8806515,-2.1694523,-1.5799242,-2.4987355,-1.8120251,-1.7531655,3,5,4,3,6,4,6,4,7,7,1,7,4,3,3,4,8,1,5,8,-5.8871929,0.649822,2.0967007,1.3624822,0.73421846
-221.28173,0.99990058,0.070514554,3,7,0,221.36174,0.37203877,0.30244947,0.11252293,0.18992654,-1.7596063,-1.982772,-1.5755232,-2.470963,-1.8810503,-2.164731,-1.5755232,-2.4943525,-1.8087688,-1.7505511,2,4,3,5,4,8,8,3,5,5,4,8,8,3,6,8,2,7,8,8,-5.8287781,0.159603,4.5044363,0.71892156,3.7855147
-223.11594,0.93425722,0.11939749,2,7,0,223.97081,0.31543466,0.45606511,0.14385874,0.31220636,-1.6426336,-1.9783813,-1.5147541,-2.7395176,-1.7839698,-2.2425074,-1.5147541,-2.8889903,-1.7331614,-1.6613375,5,4,8,6,5,3,7,2,8,4,2,3,6,1,2,6,8,2,7,6,-3.552233,0.68316518,1.7605554,1.2027501,0.55780525
-222.82932,1,0.17094479,1,1,0,223.17656,0.31904194,0.44046604,0.14052714,0.2999389,-1.6522078,-1.9780452,-1.5196428,-2.7150978,-1.7916658,-2.2345274,-1.5196428,-2.8548648,-1.7392096,-1.6684398,2,4,5,5,4,6,4,6,7,6,5,1,5,2,3,8,5,6,3,6,-3.7195535,0.39906199,3.542582,1.4137098,2.1288721
-221.14632,0.87513124,0.28551476,2,3,0,223.41184,0.42709089,0.31532693,0.13467326,0.18065367,-1.7568023,-1.953206,-1.5418351,-2.4128062,-1.8934786,-2.1183762,-1.5418351,-2.4259665,-1.7855731,-1.7344866,7,7,8,5,6,5,8,3,8,4,6,4,8,5,5,7,2,4,1,8,-5.5126522,0.93751348,1.07023,1.003355,0.066874943
-221.19884,0.99317441,0.35059712,2,3,0,221.20319,0.45686745,0.30745358,0.14046554,0.16698805,-1.768509,-1.9438069,-1.5367963,-2.3670772,-1.9091118,-2.0965946,-1.5367963,-2.3615218,-1.785272,-1.738817,5,5,8,2,5,8,8,2,7,8,4,4,8,7,4,6,5,8,7,7,-5.6614638,0.4587103,2.2914873,1.0511288,1.2403585
-221.19884,0.087783118,0.56910345,1,3,0,221.97559,0.45686745,0.30745358,0.14046554,0.16698805,-1.768509,-1.9438069,-1.5367963,-2.3670772,-1.9091118,-2.0965946,-1.5367963,-2.3615218,-1.785272,-1.738817,1,3,5,2,3,8,5,2,4,7,3,5,6,4,6,5,8,3,3,7,-5.6614638,0.30142392,1.1073691,0.33378753,0.77358155
-221.84389,0.98756913,0.10706513,3,15,0,222.31113,0.3303094,0.36994829,0.1221974,0.24775089,-1.6999208,-1.9836191,-1.5503166,-2.6123444,-1.828068,-2.2086247,-1.5503166,-2.7042417,-1.7735407,-1.7070229,3,7,8,4,7,4,8,2,6,6,6,5,5,8,6,7,4,5,3,5,-4.6438821,0.76184698,1.5664132,1.1933671,0.37304602
-221.57666,1,0.17171973,2,3,0,221.88897,0.32996014,0.32351268,0.10674629,0.21676639,-1.7359882,-1.9955096,-1.5803179,-2.5545721,-1.853609,-2.2030909,-1.5803179,-2.6114708,-1.8039951,-1.7393608,2,6,5,5,1,6,8,2,5,5,3,5,1,5,3,3,7,6,7,6,-5.451637,0.55639016,1.3837172,0.76988665,0.61383058
-223.96127,0.39023407,0.28174553,2,3,0,226.18159,0.36064782,0.18073603,0.065182056,0.11555398,-1.8960168,-2.0542711,-1.7028367,-2.3322218,-1.9798635,-2.192234,-1.7028367,-2.2197058,-1.9347802,-1.8807048,5,7,5,4,3,7,7,5,3,5,4,8,8,2,8,5,8,4,1,1,-9.7476,0.092905782,1.491946,0.13861041,1.3533356
-225.16327,0.9667149,0.11117775,2,3,0,225.48201,0.3363636,0.16229315,0.054589509,0.10770364,-1.9216742,-2.07658,-1.7363875,-2.3286769,-1.9966101,-2.2113124,-1.7363875,-2.1953757,-1.964183,-1.9080772,4,2,7,5,7,5,7,5,6,6,4,5,8,4,1,4,8,6,2,7,-10.730511,0.40818403,1.8442984,0.75281316,1.0914852
-221.46981,1,0.16825431,2,7,0,224.73088,0.34937708,0.28694039,0.10025039,0.18668999,-1.7708597,-1.9988034,-1.5983026,-2.4814956,-1.8835882,-2.1839263,-1.5983026,-2.4991473,-1.8268425,-1.7662761,4,4,8,4,4,4,8,2,7,7,6,4,1,5,5,6,8,5,4,8,-6.206818,0.78380642,2.5698269,2.0142468,0.5555801
-221.5534,0.96081044,0.27336964,3,7,0,221.72975,0.47856575,0.2614893,0.12513982,0.13634948,-1.814489,-1.9594181,-1.5708166,-2.3000857,-1.9441214,-2.0945421,-1.5708166,-2.2426648,-1.8220224,-1.7804729,2,3,7,3,5,7,7,2,5,5,3,3,8,4,6,6,8,6,3,4,-6.7592583,0.51348773,2.7447941,1.4094181,1.335376
-223.49227,0.36654319,0.40362692,2,3,0,223.93865,0.54720907,0.45673355,0.24992874,0.20680481,-1.6898431,-1.8472964,-1.407272,-2.3546497,-1.8970531,-1.9944248,-1.407272,-2.4104241,-1.6665811,-1.6296572,4,5,6,6,7,5,8,5,5,2,2,5,8,3,1,6,3,4,7,6,-3.4075159,0.60161659,0.94064854,0.56590977,0.37473877
-222.97123,1,0.15409645,1,1,0,223.4793,0.53654806,0.43499002,0.23339305,0.20159697,-1.6985238,-1.8592564,-1.4224612,-2.3568493,-1.8965823,-2.0075138,-1.4224612,-2.4056226,-1.6810165,-1.6428672,5,3,5,4,4,4,6,3,4,4,5,4,8,2,4,8,8,6,7,5,-3.6480362,0.51585139,2.4354744,1.2563428,1.1791315
-221.44827,0.8342945,0.2481558,2,3,0,224.6645,0.42647433,0.37522533,0.16002397,0.21520136,-1.7111937,-1.9323553,-1.4993996,-2.4724142,-1.864313,-2.1135341,-1.4993996,-2.5312397,-1.7434454,-1.6899169,2,3,4,5,2,5,6,5,8,6,3,5,7,4,6,4,4,3,6,7,-4.4623317,0.45174275,2.1690553,0.97985502,1.1892003
-221.32228,0.97195083,0.27408093,1,3,0,221.7849,0.47522123,0.28785093,0.13679287,0.15105806,-1.7889118,-1.9459209,-1.5472112,-2.3270149,-1.9269253,-2.0882396,-1.5472112,-2.2964788,-1.798158,-1.7551386,4,5,7,3,2,6,4,6,6,7,5,6,3,5,3,5,7,3,6,7,-6.0927248,0.35013017,1.3921223,0.48742402,0.90469828
-221.32228,0.48434378,0.41073956,1,3,0,222.16498,0.47522123,0.28785093,0.13679287,0.15105806,-1.7889118,-1.9459209,-1.5472112,-2.3270149,-1.9269253,-2.0882396,-1.5472112,-2.2964788,-1.798158,-1.7551386,4,6,5,3,5,4,7,1,7,8,5,7,7,3,7,8,6,8,5,7,-6.0927248,0.40212723,3.0254698,1.2166238,1.808846
-222.17279,0.96069194,0.20818351,3,7,0,222.69032,0.5693109,0.32095917,0.18272555,0.13823361,-1.7803918,-1.8918297,-1.4925069,-2.2396122,-1.9493343,-2.0138295,-1.4925069,-2.1967662,-1.7527403,-1.7231042,4,3,8,3,6,5,7,7,8,6,7,3,5,5,1,4,6,4,4,7,-5.3980764,0.59130486,3.2468059,1.9198521,1.3269538
