# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad45d06e79.json
# init = 2 (Default)
# random
#   seed = 396826778
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-4bd656.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-0fb930.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.350941,0.97172632,0.31867999,3,7,0,19.051421,0.47129104,-1.3443038,-1.2591647,-1.9928292,-1.3778618,-1.5407066,-1.7933979,-1.5407066,-1.5003123,-1.6112323,-1.6112323,1,8,7,1,3,5,3,4,4,7,1,4,6,1,6,7,4,5,3,6,0.40216284,0.89563217
-17.822354,1,0.55033496,2,5,0,18.278797,0.29247453,-1.2618075,-0.88191161,-1.7705102,-1.5018243,-1.5246096,-1.6809135,-1.5246096,-1.4545402,-1.5354543,-1.5354543,4,6,6,2,5,5,5,5,3,8,2,7,3,3,5,4,7,5,4,4,0.21640012,0.84862612
-17.822354,0.65961206,1.0422026,1,3,0,18.732631,0.29247453,-1.2618075,-0.88191161,-1.7705102,-1.5018243,-1.5246096,-1.6809135,-1.5246096,-1.4545402,-1.5354543,-1.5354543,2,8,6,2,4,4,6,6,4,7,3,8,5,5,2,4,7,5,5,5,0.21640012,0.47787757
-17.824808,0.99876692,0.6778559,2,3,0,17.832043,0.30929769,-1.2680318,-0.91651614,-1.7881429,-1.4889707,-1.5248145,-1.6901489,-1.5248145,-1.4575122,-1.5394305,-1.5394305,4,7,4,1,4,8,7,6,5,5,6,7,6,3,7,5,5,5,4,3,0.24826204,0.56799345
-17.824808,0.46768952,1.2785433,1,1,0,18.146936,0.30929769,-1.2680318,-0.91651614,-1.7881429,-1.4889707,-1.5248145,-1.6901489,-1.5248145,-1.4575122,-1.5394305,-1.5394305,3,7,4,3,5,6,4,7,4,6,4,5,4,4,4,7,7,5,4,6,0.24826204,0.20608293
-17.831279,0.99650269,0.46258023,2,5,0,17.879028,0.27580835,-1.2559819,-0.84780427,-1.7536825,-1.5147925,-1.5246702,-1.6720341,-1.5246702,-1.4518786,-1.5321341,-1.5321341,1,8,6,3,3,8,3,2,2,8,5,8,4,3,4,7,4,3,7,6,0.18101121,0.30254495
-17.842482,0.99878317,0.86500477,2,3,0,17.842777,0.32981276,-1.2760786,-0.95895672,-1.8105347,-1.4736212,-1.5254276,-1.7017834,-1.5254276,-1.4615205,-1.5451376,-1.5451376,1,4,3,4,3,8,6,6,6,2,5,8,7,1,1,5,5,8,3,4,0.28233115,0.21171989
-17.842482,0.076032891,1.6164095,1,1,0,18.440908,0.32981276,-1.2760786,-0.95895672,-1.8105347,-1.4736212,-1.5254276,-1.7017834,-1.5254276,-1.4615205,-1.5451376,-1.5451376,3,5,4,2,2,6,3,7,3,3,3,7,7,1,5,4,3,5,3,6,0.28233115,0.52444026
-17.859019,0.99946682,0.18275552,3,7,0,17.891458,0.34124982,-1.280778,-0.9827338,-1.8234472,-1.4652204,-1.5259434,-1.7084482,-1.5259434,-1.4639366,-1.5487326,-1.5487326,4,6,5,2,2,8,6,2,2,5,4,5,7,1,4,6,5,4,3,2,0.29920811,0.72191433
-18.071995,0.9900016,0.3437425,2,7,0,18.175711,0.19370425,-1.2325067,-0.6822504,-1.6798779,-1.5820197,-1.5287692,-1.6321701,-1.5287692,-1.4429706,-1.5246032,-1.5246032,4,8,4,2,6,3,4,7,1,8,2,8,6,7,4,6,4,7,6,3,-0.064967965,0.19111802
-17.835711,0.97389776,0.62270716,1,3,0,18.374659,0.32382792,-1.27368,-0.94654793,-1.8039006,-1.478062,-1.5252074,-1.6983468,-1.5252074,-1.4603078,-1.5433746,-1.5433746,5,8,6,1,4,7,6,4,2,6,2,7,7,5,5,3,5,6,7,4,0.27290878,0.43553428
-17.835711,0.63190055,1.0657282,1,1,0,18.223144,0.32382792,-1.27368,-0.94654793,-1.8039006,-1.478062,-1.5252074,-1.6983468,-1.5252074,-1.4603078,-1.5433746,-1.5433746,1,3,4,2,5,7,7,6,3,5,3,8,4,1,3,7,7,7,5,8,0.27290878,0.2937971
-17.835711,0.71624934,0.66351638,1,3,0,19.488771,0.32382792,-1.27368,-0.94654793,-1.8039006,-1.478062,-1.5252074,-1.6983468,-1.5252074,-1.4603078,-1.5433746,-1.5433746,3,3,5,4,4,7,5,7,1,8,6,8,5,3,2,7,8,4,4,5,0.27290878,0.46327269
-17.855907,0.99337535,0.53230197,3,7,0,17.933438,0.33932312,-1.2799758,-0.97872238,-1.8212503,-1.4666277,-1.5258478,-1.7073164,-1.5258478,-1.4635206,-1.5481061,-1.5481061,6,8,7,3,3,2,4,4,7,5,3,6,6,6,6,5,5,8,1,7,0.2964666,0.51740783
-18.112528,0.51143923,0.95289961,2,3,0,19.509494,0.42454902,-1.3194077,-1.1584905,-1.9270411,-1.407497,-1.533498,-1.760899,-1.533498,-1.4853803,-1.5840793,-1.5840793,3,5,7,4,6,7,8,4,3,5,2,8,5,4,3,3,6,5,6,3,0.38243044,0.38999967
-18.109462,0.99577578,0.42629261,2,3,0,18.238809,0.42384731,-1.3190511,-1.1569905,-1.9260965,-1.4079573,-1.5334062,-1.7604281,-1.5334062,-1.4851719,-1.5837127,-1.5837127,1,4,7,3,4,5,2,6,6,3,2,7,7,7,1,4,2,5,1,8,0.3819949,0.48581128
-17.912147,1,0.76250752,1,1,0,18.056536,0.36667662,-1.2917604,-1.0358976,-1.853271,-1.4469499,-1.5275387,-1.7237264,-1.5275387,-1.4697694,-1.5577986,-1.5577986,1,7,3,3,5,3,5,8,6,6,3,6,5,1,3,5,6,4,5,7,0.33171039,0.29559066
-17.928751,0.99414292,1.3667844,1,3,0,17.934333,0.22747951,-1.241079,-0.74986355,-1.7084302,-1.5536987,-1.526321,-1.6477926,-1.526321,-1.4457772,-1.5259418,-1.5259418,3,4,3,3,3,5,6,4,1,5,2,7,4,6,3,6,3,8,2,5,0.052967614,0.73551988
-17.928751,0.0096749452,2.3868219,1,1,0,17.931673,0.22747951,-1.241079,-0.74986355,-1.7084302,-1.5536987,-1.526321,-1.6477926,-1.526321,-1.4457772,-1.5259418,-1.5259418,1,6,8,5,4,5,4,8,6,5,3,8,6,6,4,5,6,5,5,7,0.052967614,0.22773314
-18.719389,0.9832212,0.27237075,2,5,0,18.823764,0.11884847,-1.2193764,-0.53476865,-1.6253909,-1.6480329,-1.5379627,-1.6013698,-1.5379627,-1.441181,-1.5302404,-1.5302404,1,6,7,6,5,8,5,8,5,5,1,8,4,5,4,5,2,6,2,5,-0.46467217,0.30934893
-18.111924,1,0.46357038,2,3,0,18.686282,0.1865447,-1.2308934,-0.66800455,-1.6741454,-1.5881411,-1.5294243,-1.628997,-1.5294243,-1.4425328,-1.5246317,-1.5246317,2,3,5,1,2,4,8,4,4,4,1,8,7,2,6,7,5,8,4,5,-0.093789243,0.63036664
-18.218834,0.96146804,0.81855018,2,3,0,18.61939,0.17002772,-1.2274516,-0.63525375,-1.6613439,-1.6024192,-1.5311169,-1.6218605,-1.5311169,-1.4417352,-1.5251115,-1.5251115,4,8,5,3,3,7,7,4,3,7,1,6,5,2,3,5,4,7,5,6,-0.16639731,0.28664905
-19.260705,0.71723461,1.2907572,1,1,0,19.343316,0.085451199,-1.2163472,-0.46999241,-1.6049224,-1.6789043,-1.5437318,-1.5893136,-1.5437318,-1.4424237,-1.5365348,-1.5365348,5,7,7,3,3,7,5,5,4,4,4,6,3,1,7,6,5,7,2,5,-0.75737482,0.30511378
-19.752609,1,1.0520034,2,3,0,19.924974,0.63763845,-1.4500107,-1.6302369,-2.2764409,-1.2898453,-1.584364,-1.9277733,-1.584364,-1.5697489,-1.7548158,-1.7548158,5,4,5,8,2,4,4,2,3,6,5,6,6,4,2,6,7,6,2,8,0.32666281,0.47941569
-18.122332,0.21832803,1.8200555,2,3,0,21.200627,0.42676964,-1.3205397,-1.1632393,-1.9300388,-1.4060433,-1.5337917,-1.7623925,-1.5337917,-1.4860431,-1.5852474,-1.5852474,2,5,3,2,5,6,5,6,6,7,3,7,7,2,3,6,7,7,3,6,0.38378095,0.31587802
-17.869666,0.99148363,0.39970715,1,3,0,18.297037,0.34731362,-1.2833306,-0.99537427,-1.8304191,-1.4608122,-1.5262676,-1.7120339,-1.5262676,-1.4652701,-1.5507597,-1.5507597,6,8,6,1,3,4,7,6,6,5,2,6,8,2,5,6,5,5,5,3,0.30757383,0.22760699
-17.839125,1,0.67557791,1,1,0,17.863154,0.32698959,-1.2749419,-0.95310039,-1.8073948,-1.4757122,-1.5253195,-1.7001579,-1.5253195,-1.460944,-1.5442958,-1.5442958,4,8,2,1,5,5,6,7,4,6,2,8,5,1,5,5,2,5,4,2,0.27793804,0.15367476
-17.839125,0.31018928,1.1577177,1,1,0,18.607693,0.32698959,-1.2749419,-0.95310039,-1.8073948,-1.4757122,-1.5253195,-1.7001579,-1.5253195,-1.460944,-1.5442958,-1.5442958,3,6,7,4,2,3,3,3,4,8,1,7,6,3,5,3,6,7,5,4,0.27793804,0.66554413
-17.853288,0.99696014,0.33452241,2,5,0,17.947432,0.25851758,-1.2503046,-0.8126001,-1.7368908,-1.528491,-1.5250094,-1.6631045,-1.5250094,-1.4494175,-1.5293349,-1.5293349,1,8,6,2,4,5,6,6,7,1,1,8,2,3,5,8,6,6,3,5,0.13986405,0.17846335
-17.839955,0.97906589,0.56712608,3,7,0,18.142032,0.32771076,-1.2752314,-0.95459589,-1.808195,-1.4751774,-1.5253464,-1.7005724,-1.5253464,-1.4610905,-1.5445091,-1.5445091,4,5,4,5,4,4,6,3,6,6,2,8,6,6,4,4,5,6,6,5,0.27906896,0.50672412
-17.99599,0.93956102,0.91155683,1,1,0,17.997515,0.39476711,-1.3047291,-1.0951234,-1.8880406,-1.4274256,-1.530025,-1.7413504,-1.530025,-1.4769448,-1.569562,-1.569562,3,4,6,2,1,7,4,2,2,5,4,6,8,1,4,5,7,5,4,6,0.36015823,0.84244667
-18.295761,0.76985613,1.3173647,1,1,0,18.537998,0.46155516,-1.3389352,-1.2380704,-1.9786553,-1.3838662,-1.5390266,-1.7864439,-1.5390266,-1.4970332,-1.6051279,-1.6051279,5,7,8,4,3,7,5,5,4,5,5,7,5,3,3,7,4,7,3,8,0.39953554,0.81188673
-17.989786,1,1.2403322,1,3,0,18.117754,0.21102142,-1.2367063,-0.71683226,-1.6942048,-1.5673839,-1.5273814,-1.6400452,-1.5273814,-1.4442577,-1.524985,-1.524985,7,7,7,1,3,6,5,6,2,3,4,7,8,4,6,7,5,7,7,3,-0.0010522824,0.38887195
-17.989786,0.00075915953,2.065611,1,1,0,18.595516,0.21102142,-1.2367063,-0.71683226,-1.6942048,-1.5673839,-1.5273814,-1.6400452,-1.5273814,-1.4442577,-1.524985,-1.524985,4,6,7,3,1,6,5,5,1,5,4,8,2,3,7,6,5,6,4,7,-0.0010522824,0.57526859
-17.953471,0.99998206,0.2932278,2,3,0,17.994992,0.22029358,-1.2391246,-0.73542156,-1.7021458,-1.5596469,-1.526753,-1.6443783,-1.526753,-1.4450784,-1.5254527,-1.5254527,3,4,7,2,4,4,7,5,2,8,2,8,5,4,8,4,4,5,3,6,0.030127489,0.68299859
-17.935366,0.99238864,0.48969848,2,3,0,18.10792,0.22547165,-1.2405259,-0.74582513,-1.7066628,-1.5553565,-1.5264369,-1.6468337,-1.5264369,-1.4455765,-1.525794,-1.525794,3,8,7,2,5,6,8,6,3,7,2,7,5,4,3,8,4,6,3,7,0.046697617,0.43556321
-17.824512,0.68133533,0.79706359,2,3,0,20.021536,0.30865911,-1.2677893,-0.91519935,-1.7874616,-1.4894542,-1.5248018,-1.6897933,-1.5248018,-1.4573942,-1.5392681,-1.5392681,4,8,7,2,3,6,5,6,4,6,3,6,3,3,5,2,5,5,4,7,0.2471194,0.56163605
-17.931141,0.92737548,0.60971828,3,7,0,18.495433,0.22674626,-1.2408764,-0.74838847,-1.7077837,-1.5543037,-1.5263629,-1.6474419,-1.5263629,-1.4457034,-1.5258868,-1.5258868,1,8,5,3,2,8,5,4,4,4,3,8,2,4,4,2,5,6,4,5,0.050687748,0.31261137
-17.877776,1,0.84255561,1,1,0,17.924042,0.24604973,-1.2464475,-0.78732899,-1.7252002,-1.5385219,-1.525428,-1.6568433,-1.525428,-1.4478345,-1.5277212,-1.5277212,3,6,4,4,1,6,4,6,5,6,1,8,4,3,2,5,2,6,6,8,0.107109,0.27881568
-17.877776,0.54937064,1.3771123,1,1,0,18.021401,0.24604973,-1.2464475,-0.78732899,-1.7252002,-1.5385219,-1.525428,-1.6568433,-1.525428,-1.4478345,-1.5277212,-1.5277212,1,8,3,5,6,2,4,5,3,8,1,8,5,3,5,4,7,8,2,4,0.107109,0.099834463
-17.834378,0.99966107,0.77298164,1,3,0,17.867587,0.27257756,-1.2548925,-0.84121237,-1.7504936,-1.5173332,-1.5247123,-1.6703438,-1.5247123,-1.4513954,-1.5315613,-1.5315613,1,8,7,5,7,5,3,8,3,4,4,7,4,5,3,4,4,6,3,4,0.17367948,0.3761526
-18.417845,0.64867152,1.2547156,1,1,0,18.446186,0.48246677,-1.350583,-1.2834606,-2.0094109,-1.3710802,-1.5427516,-1.8015013,-1.5427516,-1.5041852,-1.6185357,-1.6185357,5,8,6,6,2,3,7,7,2,2,4,3,7,3,1,5,4,6,4,5,0.4042347,0.19439088
-17.822122,1,0.89444547,1,3,0,18.208174,0.30044559,-1.2647141,-0.8982856,-1.7787834,-1.4957043,-1.5246733,-1.6852551,-1.5246733,-1.4559128,-1.5372597,-1.5372597,3,7,4,1,3,7,4,7,3,7,1,5,6,5,2,5,3,5,4,1,0.23195916,0.81459418
-18.773847,0.52841927,1.4423329,1,1,0,18.788628,0.11476807,-1.2189082,-0.52682112,-1.622764,-1.6517581,-1.5386125,-1.5998412,-1.5386125,-1.4412639,-1.530885,-1.530885,1,6,8,1,4,7,6,4,3,4,1,8,6,3,4,6,4,7,3,4,-0.49498809,0.52124559
-17.851373,0.95410017,0.78267488,2,3,0,19.492898,0.25968533,-1.2506761,-0.81497189,-1.7380037,-1.5275581,-1.5249776,-1.6636985,-1.5249776,-1.449574,-1.5295033,-1.5295033,8,4,5,1,6,5,6,6,4,4,1,7,6,1,4,1,6,8,2,6,0.14279488,0.75767506
-17.851373,0.58053656,1.1305214,1,1,0,18.230589,0.25968533,-1.2506761,-0.81497189,-1.7380037,-1.5275581,-1.5249776,-1.6636985,-1.5249776,-1.449574,-1.5295033,-1.5295033,5,8,3,7,5,6,6,6,2,4,2,8,5,2,3,4,2,8,4,7,0.14279488,0.65180324
-17.846282,1,0.69670569,1,1,0,17.853869,0.26300103,-1.2517404,-0.82171082,-1.7411801,-1.5249153,-1.5248945,-1.6653924,-1.5248945,-1.4500261,-1.5299979,-1.5299979,1,6,6,1,2,6,4,8,2,5,1,7,6,3,1,6,5,7,7,4,0.15099335,0.94311662
-17.8313,1,1.1115753,1,1,0,17.843659,0.27578527,-1.2559741,-0.84775715,-1.7536597,-1.5148106,-1.5246705,-1.672022,-1.5246705,-1.4518751,-1.5321299,-1.5321299,4,8,7,5,3,7,6,5,3,3,3,5,4,5,5,7,5,4,6,4,0.18095939,0.52624049
-18.975533,0.37853894,1.7632638,1,1,0,19.161882,0.10123488,-1.217549,-0.50052866,-1.6143033,-1.6642062,-1.5408773,-1.5948824,-1.5408773,-1.4416756,-1.5332711,-1.5332711,4,6,7,4,4,2,7,4,2,2,2,7,6,5,5,5,4,6,3,3,-0.605286,0.41497623
-19.315499,0.97888044,0.6971797,1,1,0,19.343288,0.082780001,-1.2161855,-0.46483812,-1.6033865,-1.6814108,-1.5442375,-1.588394,-1.5442375,-1.4425792,-1.5371383,-1.5371383,2,7,4,2,3,5,5,7,4,6,1,8,2,3,3,5,2,7,3,2,-0.78621723,0.27542218
-18.390628,1,1.0523933,2,3,0,19.157889,0.14884697,-1.2236245,-0.59348629,-1.6457868,-1.6210462,-1.5336567,-1.6130835,-1.5336567,-1.4411509,-1.5265682,-1.5265682,3,8,8,2,4,4,7,6,3,5,2,8,7,5,4,2,5,4,4,2,-0.27424043,0.54918817
-18.25892,1,1.6559428,1,1,0,18.699981,0.16459427,-1.2264062,-0.62451461,-1.6572613,-1.6071636,-1.5317288,-1.6195689,-1.5317288,-1.441538,-1.5253951,-1.5253951,1,8,5,3,4,3,4,5,4,4,5,8,6,5,1,6,7,3,7,2,-0.19235009,0.14150862
-17.996759,0.3356849,2.5917024,2,3,0,18.180095,0.39499014,-1.3048355,-1.0955958,-1.8883244,-1.4272734,-1.5300478,-1.7414935,-1.5300478,-1.4770049,-1.5696629,-1.5696629,3,6,4,2,4,5,4,7,2,7,1,8,4,3,5,3,7,5,5,5,0.36035447,0.80861737
-17.941285,1,0.95162866,1,1,0,18.021152,0.37746329,-1.296638,-1.0585785,-1.8663941,-1.43937,-1.5284032,-1.730401,-1.5284032,-1.4724344,-1.5620969,-1.5620969,4,5,6,1,4,4,6,7,1,6,3,8,7,1,4,8,4,7,2,5,0.34352483,0.37589027
-17.949664,0.99086819,1.4863075,1,1,0,18.081043,0.38032609,-1.2979541,-1.064611,-1.8699246,-1.4373755,-1.5286515,-1.7321919,-1.5286515,-1.4731607,-1.5632833,-1.5632833,2,7,8,7,3,6,5,7,3,3,1,4,6,3,6,4,4,5,4,6,0.34647132,0.073765961
-17.949664,0.0011802814,2.2646698,1,1,0,19.680973,0.38032609,-1.2979541,-1.064611,-1.8699246,-1.4373755,-1.5286515,-1.7321919,-1.5286515,-1.4731607,-1.5632833,-1.5632833,3,7,7,1,1,4,6,6,3,8,4,8,6,1,6,4,2,8,4,4,0.34647132,0.7923327
-18.495588,0.93151513,0.41392894,2,5,0,19.281614,0.1380811,-1.2219389,-0.57235498,-1.638247,-1.6306498,-1.5351066,-1.6087831,-1.5351066,-1.4410451,-1.5276696,-1.5276696,6,2,7,2,1,6,7,7,2,5,5,8,8,3,6,6,6,5,3,3,-0.33674873,0.85036064
-18.627349,0.99734424,0.55720872,2,3,0,18.643689,0.12623645,-1.2202918,-0.5491823,-1.6302366,-1.6413211,-1.5368252,-1.6041768,-1.5368252,-1.4410792,-1.5291615,-1.5291615,5,5,8,1,4,6,5,6,4,8,1,8,7,7,2,5,5,6,5,4,-0.41278452,0.77336204
-19.593003,0.91344421,0.85922634,1,3,0,19.59359,0.07069661,-1.2156079,-0.44157115,-1.5966254,-1.6928185,-1.5466073,-1.5843166,-1.5466073,-1.4433873,-1.540053,-1.540053,3,8,7,3,5,3,4,7,6,4,1,8,6,5,5,4,3,5,6,4,-0.93091821,0.51053862
-18.210849,1,1.1053456,1,1,0,19.270626,0.1711533,-1.2276736,-0.63748058,-1.6621976,-1.6014393,-1.5309935,-1.6223387,-1.5309935,-1.4417801,-1.5250605,-1.5250605,3,7,6,2,5,5,6,5,1,8,7,7,2,1,7,5,3,6,5,6,-0.16115623,0.66954792
-18.386129,0.88500681,1.6994675,1,1,0,18.779463,0.14933985,-1.2237059,-0.59445529,-1.6461379,-1.6206087,-1.5335929,-1.613283,-1.5335929,-1.4411588,-1.5265236,-1.5265236,5,7,6,2,5,8,3,7,2,6,4,8,5,5,3,4,4,8,3,4,-0.27151382,0.82403866
-18.386129,0.11892081,2.0474512,2,3,0,18.416579,0.14933985,-1.2237059,-0.59445529,-1.6461379,-1.6206087,-1.5335929,-1.613283,-1.5335929,-1.4411588,-1.5265236,-1.5265236,4,6,5,2,3,4,5,5,2,5,2,7,6,4,4,6,4,5,5,4,-0.27151382,0.67832939
-17.916166,0.99887747,0.50428911,2,5,0,18.343296,0.36825344,-1.2924653,-1.0392084,-1.8551717,-1.4458354,-1.5276581,-1.7246949,-1.5276581,-1.4701519,-1.55841,-1.55841,6,8,6,2,5,6,7,3,5,7,1,4,5,2,3,5,5,7,1,2,0.3335086,0.43739478
-17.918713,0.9997519,0.77136706,2,3,0,17.944874,0.36923663,-1.2929063,-1.0412736,-1.8563599,-1.4451416,-1.5277337,-1.7253,-1.5277337,-1.4703917,-1.5587942,-1.5587942,2,6,5,1,2,8,6,6,3,5,5,8,8,4,3,4,4,6,2,7,0.33461741,0.34051834
-17.827649,1,1.1767499,1,1,0,17.870364,0.31427926,-1.2699401,-0.92679721,-1.7934898,-1.4852105,-1.5249266,-1.6929363,-1.5249266,-1.4584469,-1.5407293,-1.5407293,1,6,5,3,7,4,4,7,2,4,3,4,5,3,5,3,8,6,3,3,0.25700132,0.16659667
-18.165948,0.58805981,1.7882399,1,1,0,18.447238,0.43625885,-1.3254346,-1.1835701,-1.9429905,-1.3998825,-1.5351013,-1.768831,-1.5351013,-1.4889281,-1.5903747,-1.5903747,2,8,6,4,3,4,2,4,2,3,1,4,3,3,2,6,6,6,2,5,0.38907986,0.16149762
