# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e5a8150.json
# init = 2 (Default)
# random
#   seed = 2121414199
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-896934.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-744347.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.58579,1,1.4191789,1,1,0,16.36054,0.88285857,-0.53144266,-1.1304984,-1.4738098,-1.6986097,-0.45580613,-1.4356172,-2.1156535,-1.2191773,-0.53144266,-0.45580613,6,1,3,4,8,3,2,5,8,6,8,1,5,7,7,3,4,8,6,8,-0.47720407,0.86360068
-15.302314,1,2.6752197,1,1,0,15.585995,0.83375973,-0.62776611,-1.2005459,-1.4623397,-1.659131,-0.51915351,-1.4707094,-2.0367679,-1.2267183,-0.62776611,-0.51915351,8,1,4,7,6,2,3,7,6,8,7,4,5,6,6,5,3,5,8,8,-0.18437165,0.78370823
-15.302314,1.7495157e-11,5.042171,1,2,1,15.325061,0.83375973,-0.62776611,-1.2005459,-1.4623397,-1.659131,-0.51915351,-1.4707094,-2.0367679,-1.2267183,-0.62776611,-0.51915351,4,1,5,3,7,2,5,6,7,7,7,2,4,5,8,2,5,5,7,8,-0.18437165,0.44414864
-15.236765,0.99745608,0.41174715,2,7,0,15.398566,0.80049502,-0.69381457,-1.248422,-1.4559215,-1.6353367,-0.56241117,-1.4956665,-1.9862182,-1.2338669,-0.69381457,-0.56241117,8,4,1,4,8,5,3,6,8,6,8,4,2,3,8,3,3,8,6,8,-0.042681575,0.58094498
-15.634112,0.91039263,0.77557234,1,3,0,15.760643,0.8880476,-0.52134236,-1.1231379,-1.475159,-1.7030894,-0.44914574,-1.4320322,-2.1242932,-1.2186008,-0.52134236,-0.44914574,5,3,2,1,6,5,4,6,5,7,6,2,2,2,7,3,5,4,7,8,-0.51665199,0.17507662
-16.047981,0.89939556,1.109608,1,1,0,16.117432,0.91970532,-0.46004601,-1.0784059,-1.4839508,-1.7317106,-0.40865273,-1.4106834,-2.1782784,-1.2160461,-0.46004601,-0.40865273,7,3,3,2,4,2,5,4,7,8,7,1,5,7,8,1,5,4,7,3,-0.81399446,0.26908988
-16.047981,0.24655293,1.5296969,1,1,0,16.423687,0.91970532,-0.46004601,-1.0784059,-1.4839508,-1.7317106,-0.40865273,-1.4106834,-2.1782784,-1.2160461,-0.46004601,-0.40865273,8,2,4,4,8,3,4,7,8,8,8,3,5,3,8,5,4,7,5,8,-0.81399446,0.90764459
-15.233448,0.99013396,0.28611899,2,7,0,17.269245,0.79551287,-0.70376269,-1.255622,-1.4550558,-1.631976,-0.56891389,-1.4994853,-1.9788456,-1.2350727,-0.70376269,-0.56891389,8,4,2,5,7,3,5,5,8,8,5,2,4,7,3,1,5,2,6,8,-0.024259007,0.71650362
-15.99813,0.88595014,0.52330935,3,7,0,17.25316,0.59368645,-1.11962,-1.5539952,-1.4419972,-1.539479,-0.8377426,-1.6712113,-1.7223455,-1.3103082,-1.11962,-0.8377426,7,4,2,5,8,6,4,4,6,5,7,3,2,6,8,4,2,5,8,7,0.36972538,0.068711667
-16.023214,0.8970255,0.69382985,2,3,0,17.241503,0.59016433,-1.1271102,-1.5593221,-1.4421699,-1.5386148,-0.84253036,-1.6744951,-1.7185865,-1.3120383,-1.1271102,-0.84253036,8,1,4,8,8,4,3,7,8,8,5,4,4,4,5,8,4,3,5,5,0.37240621,0.82126213
-16.023214,0.90423917,0.94712897,1,1,0,16.48306,0.59016433,-1.1271102,-1.5593221,-1.4421699,-1.5386148,-0.84253036,-1.6744951,-1.7185865,-1.3120383,-1.1271102,-0.84253036,3,3,2,2,8,2,4,7,7,5,7,4,4,7,8,1,7,8,6,7,0.37240621,0.31850219
-16.462015,0.74410844,1.314644,2,3,0,16.585962,0.93944218,-0.42211007,-1.0506678,-1.4899149,-1.7506884,-0.38352952,-1.3978342,-2.2130582,-1.2153208,-0.42211007,-0.38352952,7,4,6,6,7,5,7,7,8,7,8,2,3,6,8,4,4,7,8,6,-1.0748662,0.74730009
-15.833756,1,1.1352695,1,1,0,16.404328,0.90553929,-0.48740598,-1.0983856,-1.4798982,-1.7186281,-0.42674241,-1.4201249,-2.1538491,-1.216982,-0.48740598,-0.42674241,4,2,1,3,6,4,3,5,5,4,8,1,3,6,8,5,6,7,8,5,-0.66703646,0.073157369
-15.833756,0.0023756971,2.0682378,1,1,0,15.989603,0.90553929,-0.48740598,-1.0983856,-1.4798982,-1.7186281,-0.42674241,-1.4201249,-2.1538491,-1.216982,-0.48740598,-0.42674241,7,5,5,4,8,1,5,7,8,7,4,3,3,6,7,3,2,7,6,8,-0.66703646,0.9593349
-16.244737,0.99703224,0.21047121,2,5,0,16.369365,0.93006043,-0.4401161,-1.0638386,-1.487034,-1.741558,-0.39546001,-1.4038974,-2.1964173,-1.2155802,-0.4401161,-0.39546001,8,2,3,5,7,5,4,5,6,6,8,6,6,6,7,2,3,7,7,8,-0.94086996,0.31094748
-17.917532,0.94025687,0.38194266,2,7,0,20.790194,0.97422668,-0.35576416,-1.0020585,-1.5013184,-1.7862913,-0.33947755,-1.3760688,-2.2764975,-1.2157602,-0.35576416,-0.33947755,6,2,3,5,8,1,4,8,8,8,8,2,8,5,8,3,3,8,8,8,-1.8927674,0.66268752
-18.669,0.99567919,0.58430316,3,7,0,18.935283,0.9828244,-0.33946502,-0.99009762,-1.504311,-1.7955211,-0.32863317,-1.3708651,-2.292606,-1.2162218,-0.33946502,-0.32863317,8,3,7,3,8,6,3,4,6,7,6,2,3,7,7,2,5,7,8,8,-2.2898311,0.072026954
-17.800902,1,1.0370634,1,1,0,18.744852,0.97251304,-0.3590175,-1.004445,-1.5007301,-1.7844722,-0.34164106,-1.3771144,-2.2733073,-1.2156853,-0.3590175,-0.34164106,6,2,3,6,7,2,6,3,5,6,8,2,6,6,6,3,8,7,6,8,-1.8301558,0.49335927
-17.524968,1,1.8451108,1,1,0,18.915607,0.9679283,-0.36772925,-1.0108341,-1.4991697,-1.7796387,-0.34743277,-1.3799255,-2.2648055,-1.2155127,-0.36772925,-0.34743277,7,1,3,5,6,1,6,8,8,8,8,2,4,4,7,3,4,8,8,8,-1.6806191,0.86995542
-15.887259,0.33766795,3.2512867,2,3,0,16.589243,0.90943286,-0.479875,-1.0928882,-1.480993,-1.7221792,-0.4217656,-1.4175118,-2.1605194,-1.2166908,-0.479875,-0.4217656,7,3,6,3,7,1,1,4,7,8,8,2,4,5,8,4,6,8,8,8,-0.70483843,0.34636601
-16.306406,0.93970768,0.92520846,1,1,0,16.349068,0.9329141,-0.43463409,-1.0598297,-1.4879015,-1.7443141,-0.39182886,-1.4020446,-2.2014582,-1.2154847,-0.43463409,-0.39182886,5,2,4,5,8,3,2,8,8,8,8,1,5,3,8,5,4,8,8,8,-0.97946411,0.7059546
-15.581087,1,1.3790252,1,1,0,16.162557,0.88232698,-0.53247823,-1.1312529,-1.473673,-1.6981541,-0.45648882,-1.4359858,-2.1147717,-1.2192388,-0.53247823,-0.45648882,8,5,6,7,6,7,6,7,7,8,5,1,3,7,8,5,8,5,7,8,-0.47327864,0.71502497
-15.581087,0.00034056645,2.402116,1,1,0,15.608222,0.88232698,-0.53247823,-1.1312529,-1.473673,-1.6981541,-0.45648882,-1.4359858,-2.1147717,-1.2192388,-0.53247823,-0.45648882,7,5,3,5,7,2,5,8,6,6,8,1,2,5,5,3,4,6,6,8,-0.47327864,0.69838316
-15.292122,0.98606026,0.28688246,3,9,0,16.723563,0.7378445,-0.8199917,-1.3395297,-1.4468809,-1.5968888,-0.64464145,-1.545193,-1.8972162,-1.2514676,-0.8199917,-0.64464145,3,5,3,3,7,5,5,8,8,8,7,3,1,3,7,5,5,7,6,6,0.14891985,0.68119046
-15.23124,0.99271378,0.48334547,3,7,0,15.464453,0.78583624,-0.72312647,-1.2696285,-1.4534462,-1.6255991,-0.58156173,-1.5069618,-1.9646727,-1.2375127,-0.72312647,-0.58156173,7,2,6,4,4,3,6,5,7,6,8,2,2,3,8,3,5,8,8,7,0.0097383063,0.25313395
-15.301426,0.9824378,0.82182263,1,3,0,15.311695,0.73405253,-0.82770493,-1.345084,-1.446464,-1.5948262,-0.64965075,-1.5482946,-1.8920858,-1.2526979,-0.82770493,-0.64965075,7,2,3,4,8,3,3,8,8,6,8,4,3,3,8,4,7,4,8,6,0.15812832,0.51893862
-15.231829,1,1.3489691,1,1,0,15.257017,0.78205513,-0.7307079,-1.2751094,-1.4528431,-1.6231612,-0.58651026,-1.5099046,-1.9591872,-1.238501,-0.7307079,-0.58651026,3,3,3,4,8,7,8,5,7,7,7,5,3,6,7,2,6,3,8,7,0.022416281,0.55551215
-15.231829,0.00026708262,2.2992902,1,1,0,15.9945,0.78205513,-0.7307079,-1.2751094,-1.4528431,-1.6231612,-0.58651026,-1.5099046,-1.9591872,-1.238501,-0.7307079,-0.58651026,7,1,2,3,8,3,3,4,8,8,8,1,6,4,7,6,4,7,7,8,0.022416281,0.65222879
-15.23233,0.99997679,0.29813328,1,3,0,15.232602,0.78041266,-0.73400385,-1.2774916,-1.4525856,-1.6221116,-0.58866098,-1.5111866,-1.9568134,-1.2389363,-0.73400385,-0.58866098,4,3,3,1,7,2,7,6,5,4,8,2,4,2,8,3,4,8,7,7,0.027821805,0.21195744
-17.296745,0.87507588,0.50978206,2,7,0,17.309316,0.96347331,-0.37620522,-1.0170483,-1.4976722,-1.7749884,-0.35306534,-1.3826761,-2.2565906,-1.2153832,-0.37620522,-0.35306534,8,6,1,3,4,3,5,8,8,8,7,1,4,5,7,1,5,7,8,8,-1.5551631,0.61582857
-17.059256,1,0.63035332,1,1,0,17.333321,0.95805489,-0.38652849,-1.024614,-1.4958759,-1.769394,-0.3599223,-1.3860468,-2.2466604,-1.2152761,-0.38652849,-0.3599223,4,4,2,4,8,2,5,8,8,6,8,3,5,7,6,6,6,8,8,6,-1.4224841,0.80710174
-15.563548,0.92092503,1.0631797,1,3,0,16.752006,0.88029933,-0.5364297,-1.1341316,-1.4731539,-1.6964221,-0.45909346,-1.4373941,-2.1114139,-1.2194776,-0.5364297,-0.45909346,4,3,3,4,6,5,7,7,7,7,8,3,2,6,7,4,6,8,8,8,-0.45849487,0.69189473
-15.76479,0.90491408,1.4610235,1,1,0,15.977667,0.90008595,-0.497968,-1.1060928,-1.4783892,-1.7137109,-0.4337191,-1.4238078,-2.1445627,-1.2174324,-0.497968,-0.4337191,6,2,3,2,6,4,8,4,8,7,8,5,2,6,7,1,5,6,8,8,-0.61695049,0.46013868
-15.76479,0.33372548,1.9207296,1,1,0,15.764948,0.90008595,-0.497968,-1.1060928,-1.4783892,-1.7137109,-0.4337191,-1.4238078,-2.1445627,-1.2174324,-0.497968,-0.4337191,5,7,1,6,5,5,3,6,4,6,7,3,5,2,8,4,2,6,8,8,-0.61695049,0.055765923
-18.107894,0.87012698,0.61817304,2,5,0,18.479902,0.37966753,-1.590659,-1.8856567,-1.4805735,-1.5342958,-1.1350288,-1.8879638,-1.5382768,-1.4378336,-1.590659,-1.1350288,8,1,2,3,6,4,3,4,8,6,7,2,2,5,7,4,3,7,6,7,0.34580044,0.57854788
-15.99477,1,0.74811817,2,7,0,17.619711,0.5941618,-1.1186097,-1.5532766,-1.441975,-1.5395976,-0.8370967,-1.6707689,-1.7228547,-1.3100757,-1.1186097,-0.8370967,6,4,2,1,3,1,3,8,6,5,7,1,2,4,7,2,3,6,8,8,0.36935514,0.36702115
-15.99477,0.050157415,1.2366656,2,3,0,18.346034,0.5941618,-1.1186097,-1.5532766,-1.441975,-1.5395976,-0.8370967,-1.6707689,-1.7228547,-1.3100757,-1.1186097,-0.8370967,4,5,3,3,5,6,1,5,4,4,7,2,6,3,6,4,8,5,8,7,0.36935514,0.13026053
-15.257688,1,0.20662426,3,15,0,16.092952,0.81617339,-0.66260406,-1.2258144,-1.4588088,-1.6462569,-0.54198844,-1.4837863,-2.0097553,-1.2303,-0.66260406,-0.54198844,8,1,5,5,8,3,6,6,8,8,8,2,5,5,7,1,4,8,4,8,-0.10513129,0.69881585
-15.278854,0.99933113,0.34215039,3,15,0,15.293848,0.74374396,-0.80800915,-1.3308976,-1.4475594,-1.6001576,-0.63685546,-1.540391,-1.9052558,-1.2495901,-0.80800915,-0.63685546,8,4,4,3,8,5,6,5,7,8,7,2,3,2,4,5,2,8,8,6,0.13412284,0.7519442
-16.180998,0.83598763,0.56175245,3,7,0,17.397961,0.92692868,-0.44613743,-1.068241,-1.4860908,-1.7385543,-0.39944725,-1.4059394,-2.1909063,-1.2157014,-0.44613743,-0.39944725,6,2,5,6,7,4,4,8,8,7,8,2,1,7,7,3,8,8,7,6,-0.90043848,0.66434687
-15.901872,1,0.62336244,1,1,0,16.163393,0.91045062,-0.47790782,-1.0914519,-1.4812815,-1.723113,-0.42046529,-1.416831,-2.1622685,-1.2166189,-0.47790782,-0.42046529,5,4,3,2,5,2,3,5,7,6,6,3,1,3,8,1,2,8,7,7,-0.7150212,0.41947764
-15.625251,1,1.0140949,1,1,0,15.899543,0.88713103,-0.52312535,-1.1244374,-1.4749188,-1.7022938,-0.45032174,-1.4326637,-2.1227629,-1.2186995,-0.52312535,-0.45032174,6,3,5,6,7,4,4,6,4,8,7,2,2,5,8,4,5,5,8,7,-0.50953079,0.40449741
-15.907087,0.73216207,1.639143,1,1,0,15.958214,0.60689146,-1.091612,-1.5340615,-1.4414778,-1.5429477,-0.81982269,-1.6589858,-1.7366554,-1.3039395,-1.091612,-0.81982269,8,1,5,6,6,1,5,8,7,7,6,3,4,7,6,2,3,8,8,8,0.35868463,0.88983505
-15.907087,0.063511333,1.41774,1,1,0,19.283996,0.60689146,-1.091612,-1.5340615,-1.4414778,-1.5429477,-0.81982269,-1.6589858,-1.7366554,-1.3039395,-1.091612,-0.81982269,6,4,1,2,4,3,2,8,5,8,7,1,1,6,5,3,3,7,6,7,0.35868463,0.18367686
-15.716666,0.99602643,0.2645463,3,7,0,16.263265,0.63717948,-1.027808,-1.4885632,-1.4410421,-1.5522667,-0.77889912,-1.6314582,-1.7707719,-1.290048,-1.027808,-0.77889912,7,1,4,6,4,4,4,8,5,6,5,2,3,6,6,7,7,5,7,7,0.32720856,0.59244924
-15.620448,1,0.42337106,1,1,0,15.714213,0.65437423,-0.99185342,-1.4628705,-1.4412555,-1.5584014,-0.75577647,-1.6161511,-1.7909444,-1.2826159,-0.99185342,-0.75577647,7,3,2,3,7,6,3,8,6,6,7,3,3,3,8,6,5,8,8,7,0.30528491,0.2911355
-15.397641,1,0.67960416,1,1,0,15.574371,0.70337672,-0.89042893,-1.3901864,-1.4436499,-1.5792422,-0.69031152,-1.5738152,-1.8516462,-1.2633107,-0.89042893,-0.69031152,8,3,2,5,8,1,6,7,8,6,8,3,2,6,7,7,4,8,8,8,0.22460446,0.57271401
-15.397641,0.52444489,1.0844565,1,1,0,16.034684,0.70337672,-0.89042893,-1.3901864,-1.4436499,-1.5792422,-0.69031152,-1.5738152,-1.8516462,-1.2633107,-0.89042893,-0.69031152,7,3,1,6,8,4,4,7,8,8,4,6,3,3,8,4,6,7,8,7,0.22460446,0.69911753
-16.055245,0.91605826,0.59298051,3,7,0,16.404067,0.92012654,-0.45923417,-1.0778127,-1.4840743,-1.7321065,-0.40811559,-1.4104055,-2.1790116,-1.2160235,-0.45923417,-0.40811559,7,2,1,2,7,3,5,4,6,7,5,2,1,6,8,3,4,7,8,8,-0.81879628,0.52446402
-15.248861,1,0.78102021,2,3,0,15.875799,0.76102845,-0.77302421,-1.3056707,-1.4497558,-1.610154,-0.61409526,-1.5264864,-1.9292169,-1.2443476,-0.77302421,-0.61409526,8,5,1,5,5,2,3,4,5,7,7,2,4,2,7,4,3,6,7,7,0.087264165,0.22775559
-15.248861,0.61573803,1.2345265,1,1,0,15.528805,0.76102845,-0.77302421,-1.3056707,-1.4497558,-1.610154,-0.61409526,-1.5264864,-1.9292169,-1.2443476,-0.77302421,-0.61409526,5,3,7,5,6,4,3,7,4,7,7,5,6,5,8,5,6,7,7,7,0.087264165,0.53692556
-15.248861,0.76612104,0.83330596,1,3,0,16.016922,0.76102845,-0.77302421,-1.3056707,-1.4497558,-1.610154,-0.61409526,-1.5264864,-1.9292169,-1.2443476,-0.77302421,-0.61409526,5,2,6,3,7,4,8,7,7,5,4,4,3,7,7,5,4,7,8,8,0.087264165,0.58384544
-16.479043,0.58579316,0.78509853,1,3,0,17.543257,0.94010411,-0.42084147,-1.0497395,-1.4901213,-1.7513401,-0.38268856,-1.3974095,-2.2142398,-1.2153084,-0.42084147,-0.38268856,6,2,5,7,7,2,3,8,8,8,8,1,4,6,8,2,6,5,8,8,-1.0851525,0.85636178
-16.582296,0.99672769,0.50004365,1,1,0,16.609633,0.94392165,-0.41352966,-1.0443883,-1.4913198,-1.7551181,-0.37784052,-1.3949679,-2.2210735,-1.2152524,-0.41352966,-0.37784052,8,2,5,3,8,4,7,5,7,8,8,4,3,6,8,5,3,3,8,8,-1.1469581,0.86717749
-15.447892,0.87165217,0.77834737,1,3,0,17.977938,0.69062255,-0.91668063,-1.4090285,-1.4427753,-1.5733387,-0.70728946,-1.5846495,-1.8353872,-1.2680621,-0.91668063,-0.70728946,6,1,1,5,7,1,7,7,6,7,8,2,3,5,7,3,6,4,8,8,0.2484044,0.32001831
-15.447892,0.66437277,0.92118261,1,1,0,16.085004,0.69062255,-0.91668063,-1.4090285,-1.4427753,-1.5733387,-0.70728946,-1.5846495,-1.8353872,-1.2680621,-0.91668063,-0.70728946,8,4,5,4,7,3,3,5,4,8,5,5,2,4,8,2,5,7,8,7,0.2484044,0.52845678
-15.447892,0.93817758,0.69857624,1,1,0,15.663495,0.69062255,-0.91668063,-1.4090285,-1.4427753,-1.5733387,-0.70728946,-1.5846495,-1.8353872,-1.2680621,-0.91668063,-0.70728946,7,2,3,3,5,3,4,4,7,8,6,3,3,2,8,1,4,6,8,8,0.2484044,0.6909989
-15.293498,0.9872177,0.95104038,2,3,0,15.495807,0.83093701,-0.63334573,-1.2045952,-1.4617522,-1.6570199,-0.52281347,-1.4727904,-2.0323884,-1.2272628,-0.63334573,-0.52281347,8,3,2,3,7,2,4,6,8,7,8,1,3,5,8,4,4,5,8,8,-0.17092573,0.72352351
-16.034308,0.51735134,1.4312553,1,1,0,16.109342,0.58862142,-1.130394,-1.561657,-1.4422501,-1.5382444,-0.84462878,-1.6759366,-1.7169475,-1.3128004,-1.130394,-0.84462878,4,2,2,1,5,1,8,8,5,6,6,4,3,3,8,6,4,8,5,7,0.37354605,0.58681863
-15.242978,1,0.79827995,1,3,0,15.86406,0.7658554,-0.76328646,-1.2986426,-1.4504244,-1.6130577,-0.6077528,-1.5226474,-1.936017,-1.2429534,-0.76328646,-0.6077528,6,3,2,3,6,6,3,8,7,8,7,3,1,7,7,4,3,5,8,8,0.073181166,0.15903516
-15.242978,0.28520865,1.2295013,1,1,0,15.939282,0.7658554,-0.76328646,-1.2986426,-1.4504244,-1.6130577,-0.6077528,-1.5226474,-1.936017,-1.2429534,-0.76328646,-0.6077528,5,3,2,8,7,7,3,5,5,5,8,3,3,4,8,3,5,8,4,7,0.073181166,0.46292271
-15.240738,1,0.42601175,1,1,0,15.242905,0.76799208,-0.75898046,-1.2955339,-1.450728,-1.6143586,-0.60494717,-1.5209542,-1.9390423,-1.242346,-0.75898046,-0.60494717,5,5,5,2,5,3,6,6,8,8,8,1,4,6,8,3,3,8,7,7,0.066799831,0.33821101
-16.064485,0.79975938,0.65523418,3,7,0,17.167748,0.92065754,-0.45821089,-1.0770651,-1.4842301,-1.7326061,-0.40743851,-1.4100553,-2.1799364,-1.2159954,-0.45821089,-0.40743851,8,3,2,6,8,6,5,6,7,8,8,2,3,4,6,4,6,5,7,8,-0.82488951,0.67956978
-16.201033,0.99012769,0.66427705,1,1,0,16.24317,0.92793418,-0.4442036,-1.0668272,-1.4863926,-1.7395163,-0.39816682,-1.4052828,-2.1926733,-1.2156606,-0.4442036,-0.39816682,8,1,3,6,8,4,6,7,4,8,7,4,3,6,7,4,5,7,8,6,-0.91321045,0.66124581
-16.198051,1,0.99436638,1,1,0,16.422902,0.92778577,-0.444489,-1.0670359,-1.486348,-1.7393742,-0.3983558,-1.4053797,-2.1924123,-1.2156665,-0.444489,-0.3983558,3,2,2,4,8,1,2,4,3,4,8,3,6,3,7,4,5,7,8,8,-0.91131307,0.45045216
-15.585614,1,1.512383,1,3,0,15.656793,0.66103025,-0.97798694,-1.4529514,-1.4414264,-1.5609404,-0.74684701,-1.6102884,-1.7989099,-1.2798291,-0.97798694,-0.74684701,8,3,2,5,8,6,2,6,6,7,4,3,1,7,7,2,4,6,6,7,0.29595939,0.38828135
