# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-25 20:05:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b5eb7e17a.json
# init = 2 (Default)
# random
#   seed = 1656866627
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604252205-2-024736.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604252205-2-5d9b9d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.799553,0.00086634582,2,1,1,0,20.997962,0.18989218,-2.1347953,-1.6507177,-1.3711078,-2.6066857,-1.8825179,-1.8564417,-1.6402234,-1.5238179,-1.6456156,-0.74385597,7,7,7,1,7,5,2,3,1,8,7,5,8,0,8,6,4,3,2,7,-0.080127315,0.49991558
-20.799553,3.8382111e-06,2.3387458,2,3,0,21.224722,0.18989218,-2.1347953,-1.6507177,-1.3711078,-2.6066857,-1.8825179,-1.8564417,-1.6402234,-1.5238179,-1.6456156,-0.74385597,8,5,6,1,7,5,5,1,3,8,7,5,7,2,7,2,3,5,5,6,-0.080127315,0.34295305
-22.336076,0.97833103,0.23070856,2,5,0,23.071256,0.09697746,-2.36931,-1.6905528,-1.4884568,-2.778632,-1.8051502,-1.9659751,-1.6090959,-1.5829947,-1.6323642,-0.54297529,8,4,7,1,8,2,8,8,5,8,8,4,7,1,7,6,5,5,3,4,-0.643525,0.012755057
-21.865468,0.99958647,0.22686316,1,3,0,22.610786,0.11841618,-2.30884,-1.6795861,-1.4559854,-2.7370592,-1.8217034,-1.9389214,-1.6145641,-1.566121,-1.6346563,-0.58886091,7,3,7,3,5,4,2,6,3,6,8,0,8,3,5,4,3,5,4,7,-0.46782565,0.76756294
-23.693017,0.98945091,0.30525953,3,9,0,24.133864,0.83024688,-1.5118203,-1.9145916,-1.3627847,-1.8574421,-3.020435,-1.629378,-2.3866984,-1.8093082,-1.9873884,-2.2942859,7,5,8,6,8,6,4,7,3,7,7,5,7,2,8,5,3,5,1,6,-0.16768285,0.76086003
-20.629699,1,0.4613801,2,3,0,23.455572,0.59676317,-1.6126092,-1.7059493,-1.2679728,-2.0577322,-2.4398817,-1.603679,-2.0016971,-1.5908023,-1.8088276,-1.6916158,7,7,8,2,4,3,5,3,1,8,4,1,4,3,7,5,3,7,3,8,0.3672933,0.41849267
-19.837554,1,0.78336724,1,3,0,20.439474,0.37342915,-1.8246962,-1.6294936,-1.2657249,-2.3226241,-2.0834159,-1.6972534,-1.7576376,-1.4973094,-1.6975005,-1.1568575,5,6,6,2,8,4,4,6,3,8,8,3,7,3,7,6,3,6,3,7,0.33923907,0.64463063
-19.837554,0.21021771,1.3995264,1,1,0,20.661642,0.37342915,-1.8246962,-1.6294936,-1.2657249,-2.3226241,-2.0834159,-1.6972534,-1.7576376,-1.4973094,-1.6975005,-1.1568575,8,8,5,4,3,5,6,3,2,8,8,4,8,1,5,4,6,7,2,6,0.33923907,0.50895683
-19.837437,1,0.21516365,1,1,0,19.837652,0.37359747,-1.8244792,-1.6295087,-1.2656821,-2.3223934,-2.0836335,-1.6971415,-1.7577792,-1.497332,-1.697564,-1.1572467,2,5,4,2,7,4,3,6,1,3,8,5,5,5,7,4,5,8,3,8,0.33942103,0.92180597
-20.063297,0.98610786,0.39718928,2,5,0,20.0777,0.2867986,-1.9511332,-1.6301159,-1.2993946,-2.4483004,-1.9799349,-1.7630995,-1.6930164,-1.4965329,-1.6687018,-0.95913468,8,4,7,2,6,4,2,7,3,8,8,1,8,0,7,3,4,7,5,6,0.20479299,0.24149274
-22.55297,0.68953122,0.71227231,2,3,0,22.688707,0.088462484,-2.3945661,-1.6952081,-1.5024189,-2.7954775,-1.7987834,-1.9770216,-1.6072125,-1.5902762,-1.6315807,-0.52482638,6,5,8,2,7,4,0,4,1,4,6,0,8,0,8,1,3,8,2,8,-0.72603978,0.60109283
